Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,903,3612000,132.79,132.41,7.53,30121.59,100%
read,read,869,3476000,138,137.85,7.25,28983.09,100%
read,read,806,3224000,148.8,148.47,6.72,26880.55,100%
read,read,845,3380000,141.92,141.43,7.05,28183.58,100%
read,read,878,3512000,136.55,136.39,7.32,29293.03,100%
read,read,900,3600000,133.29,132.82,7.5,30007.25,100%
read,read,849,3396000,140.42,140.02,7.12,28484.91,100%
read,read,829,3316000,143.37,142.96,6.97,27898.6,100%
read,read,855,3420000,140.34,139.95,7.13,28501.19,100%
read,read,833,3332000,143.88,143.76,6.95,27798.17,100%
read,read,838,3352000,143.18,142.86,6.98,27934.73,100%
read,read,883,3532000,135.88,135.55,7.36,29434.81,100%
read,read,849,3396000,141.32,140.93,7.08,28304.72,100%
read,read,904,3616000,132.63,132.25,7.54,30156.96,100%
read,read,875,3500000,136.97,136.72,7.3,29199.76,100%
read,read,924,3696000,129.72,129.39,7.71,30834.69,100%
read,read,788,3152000,152.18,151.85,6.57,26284.41,100%
read,read,806,3224000,148.71,148.45,6.72,26896.7,100%
read,read,857,3428000,139.96,139.61,7.15,28580,100%
read,read,762,3048000,157.43,157.26,6.35,25406.14,100%
read,read,913,3652000,131.39,130.98,7.61,30441.2,100%
read,read,829,3316000,144.59,144.39,6.92,27661.69,100%
read,read,805,3220000,148.95,148.52,6.71,26854.59,100%
read,read,856,3424000,140.14,139.88,7.14,28543.56,100%
read,read,839,3356000,142.97,142.58,6.99,27974.36,100%
read,read,839,3356000,142.8,142.49,7,28010.78,100%
read,read,834,3336000,143.81,143.4,6.95,27812.75,100%
read,read,848,3392000,141.46,141.21,7.07,28273.03,100%
read,read,797,3188000,150.49,150.32,6.64,26579.07,100%
read,read,894,3576000,134.12,133.93,7.46,29822.12,100%
read,read,866,3464000,138.52,138.32,7.22,28874.61,100%
read,read,859,3436000,139.67,139.05,7.16,28636.2,100%
read,read,746,2984000,160.72,160.43,6.22,24885.95,100%
read,read,861,3444000,139.3,139.04,7.18,28712.92,100%
read,read,824,3296000,145.53,145.02,6.87,27485.22,100%
read,read,809,3236000,148.29,147.87,6.74,26973.19,100%
read,read,822,3288000,145.89,145.73,6.85,27415.99,100%
read,read,883,3532000,135.86,135.61,7.36,29440.94,100%
read,read,846,3384000,141.74,141.53,7.05,28217.87,100%
read,read,848,3392000,141.4,140.95,7.07,28288.12,100%
read,read,741,2964000,161.93,161.59,6.18,24700.62,100%
read,read,802,3208000,149.58,149.41,6.68,26739.57,100%
read,read,838,3352000,143.16,142.94,6.98,27939.62,100%
read,read,820,3280000,146.18,145.96,6.84,27362.98,100%
read,read,847,3388000,141.52,141.13,7.07,28262.54,100%
read,read,891,3564000,134.6,134.3,7.43,29716.84,100%
read,read,851,3404000,141,140.55,7.09,28367.61,100%
read,read,813,3252000,147.05,146.6,6.8,27200.87,100%
read,read,804,3216000,149.12,148.51,6.71,26822.35,100%
read,read,848,3392000,141.35,140.9,7.07,28296.14,100%
read,read,892,3568000,134.46,134.22,7.44,29746.97,100%
read,read,828,3312000,144.83,144.37,6.9,27617.49,100%
read,read,831,3324000,144.33,143.97,6.93,27713.63,100%
read,read,870,3480000,137.81,137.38,7.26,29022.49,100%
read,read,844,3376000,142.16,141.81,7.03,28135.91,100%
read,read,833,3332000,143.98,143.67,6.94,27779.4,100%
read,read,829,3316000,144.58,144.17,6.92,27664.23,100%
read,read,847,3388000,141.6,141.48,7.06,28247.93,100%
read,read,810,3240000,148.01,147.75,6.76,27023.65,100%
read,read,802,3208000,149.6,149.09,6.68,26736.01,100%
read,read,835,3340000,143.63,143.28,6.96,27848.65,100%
read,read,823,3292000,145.73,145.27,6.86,27446.83,100%
read,read,841,3364000,142.64,142.33,7.01,28040.11,100%
read,read,897,3588000,133.7,133.15,7.48,29915.71,100%
read,read,824,3296000,145.51,145.3,6.87,27487.28,100%
read,read,818,3272000,146.61,146.1,6.82,27281.44,100%
read,read,875,3500000,137.04,136.56,7.3,29186.12,100%
read,read,901,3604000,133.14,132.81,7.51,30039.84,100%
read,read,904,3616000,132.67,132.26,7.54,30147.15,100%
read,read,904,3616000,132.71,132.34,7.54,30140.37,100%
read,read,830,3320000,144.46,144.24,6.92,27688.82,100%
read,read,847,3388000,141.51,141.34,7.07,28264.19,100%
read,read,892,3568000,134.37,133.96,7.44,29766.82,100%
read,read,901,3604000,133.17,132.79,7.51,30034.58,100%
read,read,819,3276000,146.5,146.18,6.83,27303.19,100%
read,read,862,3448000,139.18,138.66,7.18,28737.4,100%
read,read,916,3664000,130.89,130.59,7.64,30559.05,100%
read,read,873,3492000,137.41,137.25,7.28,29109.95,100%
read,read,832,3328000,144.18,143.81,6.94,27740.96,100%
read,read,843,3372000,142.26,141.77,7.03,28114.29,100%
read,read,787,3148000,152.41,152.14,6.56,26242.52,100%
read,read,800,3200000,149.91,149.63,6.67,26680.67,100%
read,read,832,3328000,144.14,143.69,6.94,27747.67,100%
read,read,830,3320000,144.53,144.28,6.92,27673.59,100%
read,read,826,3304000,145.27,144.86,6.88,27533.79,100%
read,read,853,3412000,140.6,140.35,7.11,28446.37,100%
read,read,828,3312000,144.8,144.39,6.91,27620.95,100%
read,read,793,3172000,151.19,150.97,6.61,26454.94,100%
read,read,884,3536000,135.59,135.12,7.37,29498.38,100%
read,read,796,3184000,150.7,150.57,6.64,26541.96,100%
read,read,828,3312000,144.77,144.41,6.91,27628.55,100%
read,read,820,3280000,146.25,146.04,6.84,27347.01,100%
read,read,964,3856000,124.43,124.08,8.04,32145.92,100%
read,read,858,3432000,139.74,139.59,7.16,28621.7,100%
read,read,800,3200000,149.92,149.65,6.67,26680.67,100%
read,read,866,3464000,138.55,138.39,7.22,28869.55,100%
read,read,800,3200000,149.89,149.52,6.67,26684.9,100%
read,read,806,3224000,148.73,148.5,6.72,26893.34,100%
read,read,827,3308000,145.06,144.79,6.89,27574.94,100%
read,read,822,3288000,145.68,145.26,6.86,27456.29,100%
read,read,918,3672000,130.59,130.04,7.66,30628.59,100%
read,read,942,3768000,127.3,126.89,7.86,31420.69,100%
read,read,812,3248000,147.66,147.43,6.77,27087.89,100%
read,read,870,3480000,137.89,137.54,7.25,29007.25,100%
read,read,873,3492000,137.37,137.16,7.28,29116.74,100%
read,read,884,3536000,135.6,135.17,7.37,29495.42,100%
read,read,851,3404000,140.97,140.71,7.09,28373.52,100%
read,read,821,3284000,146,145.83,6.85,27397.03,100%
read,read,809,3236000,148.22,147.8,6.75,26986.46,100%
read,read,851,3404000,140.94,140.27,7.09,28378.96,100%
read,read,846,3384000,141.71,141.55,7.06,28224.23,100%
read,read,835,3340000,143.66,143.4,6.96,27841.45,100%
read,read,870,3480000,137.84,137.46,7.25,29016.2,100%
read,read,881,3524000,136.14,135.75,7.35,29380.13,100%
read,read,893,3572000,134.28,133.82,7.45,29786.77,100%
