Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,34,48000,3159.44,3159.44,0.32,446.83,100%
write,write,16,32000,7351,7351,0.14,272.07,100%
write,write,52,56000,2066.1,2066.1,0.48,521.21,100%
write,write,59,52000,1952.53,1952.53,0.51,451.38,100%
write,write,45,56000,2531.98,2531.98,0.39,491.48,100%
write,write,38,48000,2997.87,2997.87,0.33,421.33,100%
write,write,51,62048,2185.35,2185.33,0.46,556.7,100%
write,write,48,48000,2291.4,2291.4,0.44,436.4,100%
write,write,42,56000,2631.21,2631.19,0.38,506.72,100%
write,write,42,56000,2665.26,2665.24,0.38,500.24,100%
write,write,45,56000,2342.96,2342.96,0.43,531.12,100%
write,write,43,52000,2579.77,2579.72,0.39,468.76,100%
write,write,50,66048,2380.48,2380.48,0.42,554.89,100%
write,write,35,48000,3011.71,3011.69,0.33,455.34,100%
write,write,44,58048,2488.84,2488.82,0.4,530.07,100%
write,write,38,54048,2932.47,2932.47,0.34,485.02,100%
write,write,35,56000,3127.09,3127.09,0.32,511.64,100%
write,write,38,56000,2971.97,2971.97,0.34,495.85,100%
write,write,39,60000,2947.23,2947.23,0.34,521.99,100%
write,write,36,64000,2930.44,2930.44,0.34,606.65,100%
write,write,44,76000,2636.05,2636.05,0.38,655.22,100%
write,write,65,64000,1838.55,1838.55,0.54,535.51,100%
write,write,48,60000,2363.69,2363.69,0.42,528.82,100%
write,write,46,56000,2553.09,2553.09,0.39,476.79,100%
write,write,53,56000,1997.43,1997.43,0.5,528.96,100%
write,write,37,56000,3051.78,3051.73,0.33,495.93,100%
write,write,48,60000,2492.08,2492.08,0.4,501.58,100%
write,write,38,60000,2987.18,2987.18,0.33,528.54,100%
write,write,58,56000,1859.66,1859.66,0.54,519.16,100%
write,write,51,62048,2286.43,2286.43,0.44,532.08,100%
write,write,41,48000,2377.9,2377.9,0.42,492.31,100%
write,write,46,68000,2357.87,2357.87,0.42,626.9,100%
write,write,46,64000,2379.78,2379.78,0.42,584.61,100%
write,write,43,52000,2602.91,2602.88,0.38,464.56,100%
write,write,45,70048,2565.38,2565.36,0.39,606.77,100%
write,write,46,48000,2118.67,2118.67,0.47,492.49,100%
write,write,34,58048,3307.47,3307.44,0.3,516.18,100%
write,write,41,66048,2904.54,2904.54,0.34,554.61,100%
write,write,50,64000,2288.66,2288.66,0.44,559.25,100%
write,write,40,56000,2950.43,2950.4,0.34,474.49,100%
write,write,54,60000,1785.85,1785.85,0.56,622.14,100%
write,write,48,56000,2352.88,2352.85,0.42,495.82,100%
write,write,40,68000,2923.38,2923.35,0.34,581.48,100%
write,write,17,36000,6226.65,6226.65,0.16,340.09,100%
write,write,25,48000,4314.68,4314.68,0.23,444.98,100%
write,write,52,38048,2249.31,2249.31,0.44,325.28,100%
write,write,33,52000,3498.73,3498.73,0.29,450.37,100%
write,write,38,76000,3154.87,3154.84,0.32,633.92,100%
write,write,42,60000,2635.36,2635.36,0.38,542.05,100%
write,write,57,72000,2049.61,2049.61,0.49,616.26,100%
write,write,43,72000,2620.26,2620.23,0.38,639,100%
write,write,42,44000,2512.95,2512.95,0.4,416.84,100%
write,write,35,64000,3422.69,3422.66,0.29,534.23,100%
write,write,58,68000,1961,1960.97,0.51,597.82,100%
write,write,51,62048,2237.61,2237.61,0.45,543.68,100%
write,write,49,70048,2258.39,2258.35,0.44,632.96,100%
write,write,37,80000,3017.65,3017.62,0.33,716.48,100%
write,write,49,74048,2320.49,2320.49,0.43,651.2,100%
write,write,44,72000,2536.55,2536.55,0.39,645.1,100%
write,write,46,72000,2604.28,2603.85,0.38,600.97,100%
write,write,54,78048,2144.06,2144.06,0.47,674.09,100%
write,write,41,64000,2759.02,2759,0.36,565.77,100%
write,write,35,68000,3146,3146,0.32,617.55,100%
write,write,49,72000,2445.2,2445.18,0.41,600.9,100%
write,write,59,72000,1927.02,1927.02,0.52,633.22,100%
write,write,57,64000,1976.42,1976.4,0.51,568.06,100%
write,write,33,72096,3445.82,3445.79,0.29,633.99,100%
write,write,46,60000,2383.98,2383.98,0.42,547.11,100%
write,write,48,84000,2314.9,2314.9,0.43,755.94,100%
write,write,41,80000,2675.17,2675.05,0.37,729.34,100%
write,write,45,60000,2580.64,2580.64,0.39,516.64,100%
write,write,30,36000,3824.33,3824.33,0.26,313.77,100%
write,write,46,60000,2537.39,2537.37,0.39,514.04,100%
write,write,57,64000,1960.28,1960.28,0.51,572.62,100%
write,write,35,76000,3221.37,3221.37,0.31,674.05,100%
write,write,61,64000,1880.39,1880.39,0.53,557.9,100%
write,write,45,56000,1590.8,1590.8,0.63,782.21,100%
write,write,56,84000,2067.12,2067.12,0.48,725.63,100%
write,write,69,62048,1660.2,1660.2,0.6,541.63,100%
write,write,55,80000,2087.6,2087.6,0.48,696.71,100%
write,write,39,56000,3021.28,3021.28,0.33,475.24,100%
write,write,50,72000,2357.1,2357.1,0.42,610.89,100%
write,write,37,68000,2909.41,2909.41,0.34,631.68,100%
write,write,45,80000,2594,2594,0.39,685.31,100%
write,write,44,68000,2701.32,2701.3,0.37,572.08,100%
write,write,61,64000,1814.07,1814.07,0.55,578.31,100%
write,write,63,56000,1772.44,1772.44,0.56,501.48,100%
write,write,38,68000,3151.47,3151.47,0.32,567.8,100%
write,write,53,80000,2128.58,2128.57,0.47,709.09,100%
write,write,42,72000,2733.6,2733.57,0.37,627.11,100%
write,write,35,60000,3190.57,3190.57,0.31,537.29,100%
write,write,39,68000,3020.21,3020.15,0.33,577.3,100%
write,write,41,64000,2773.66,2773.66,0.36,562.75,100%
write,write,47,64000,2484.7,2484.68,0.4,548.01,100%
write,write,51,68000,2328.41,2328.41,0.43,572.6,100%
write,write,43,74048,2597.35,2597.35,0.38,662.97,100%
write,write,41,56000,2411.07,2411.07,0.41,566.45,100%
write,write,61,68000,1896.66,1896.66,0.53,587.7,100%
write,write,64,68000,1871.53,1871.53,0.53,567.66,100%
write,write,39,76000,2916.67,2916.67,0.34,668.12,100%
write,write,27,54048,4436.37,4436.33,0.23,451.21,100%
write,write,66,66048,1816.08,1816.05,0.55,551.02,100%
write,write,44,76000,2515.91,2515.91,0.4,686.53,100%
write,write,47,80000,2529.34,2529.32,0.4,672.93,100%
write,write,36,52000,3197.94,3197.94,0.31,451.67,100%
write,write,46,68000,2429,2428.98,0.41,608.56,100%
write,write,43,80000,2644.02,2644,0.38,703.63,100%
write,write,35,48000,3251.91,3251.91,0.31,421.71,100%
write,write,44,72000,2608.77,2608.77,0.38,627.22,100%
write,write,43,68000,2770.6,2770.53,0.36,570.75,100%
write,write,54,60000,2187.65,2187.63,0.46,507.88,100%
write,write,32,56000,3713,3713,0.27,471.31,100%
write,write,61,64000,1846.95,1846.95,0.54,568.04,100%
write,write,35,64000,3364.54,3364.46,0.3,543.45,100%
write,write,52,66048,2150.17,2150.17,0.47,590.68,100%
write,write,39,74048,2891.36,2891.36,0.35,656.63,100%
write,write,43,64000,2550.3,2550.3,0.39,583.6,100%
write,write,46,56000,2405.39,2405.39,0.42,506.07,100%
write,write,45,64000,2357.07,2357.04,0.42,603.35,100%
write,write,52,68000,2225.52,2225.52,0.45,587.57,100%
write,write,46,66048,2517.63,2517.61,0.4,570.28,100%
write,write,50,72000,2273.26,2273.26,0.44,633.4,100%
write,write,43,70048,2739.53,2739.53,0.37,594.62,100%
write,write,40,78048,2994.05,2994.05,0.33,651.68,100%
write,write,44,56000,2580.66,2580.66,0.39,493.16,100%
write,write,40,68096,2766.55,2766.55,0.36,615.33,100%
write,write,58,72000,1995.33,1995.33,0.5,622.13,100%
write,write,35,44000,3392.46,3392.46,0.29,370.55,100%
write,write,55,60000,2031.55,2031.55,0.49,536.95,100%
write,write,75,72096,1557.48,1557.48,0.64,617.17,100%
write,write,39,64000,3045.87,3045.87,0.33,538.75,100%
write,write,35,84000,3251.54,3251.49,0.31,738.09,100%
write,write,58,76000,1910.48,1910.48,0.52,685.81,100%
write,write,51,68000,2250.1,2250.1,0.44,592.54,100%
write,write,37,64000,2989.73,2989.73,0.33,578.54,100%
write,write,45,72000,2639.18,2639.18,0.38,606.23,100%
write,write,59,66048,1944.83,1944.83,0.51,575.56,100%
write,write,62,56000,1678.35,1678.34,0.6,538.11,100%
write,write,61,68000,1837.93,1837.93,0.54,606.49,100%
write,write,55,52000,2159.47,2159.47,0.46,437.77,100%
write,write,53,66048,2201.96,2201.96,0.45,565.93,100%
write,write,42,68000,2442.71,2442.71,0.41,662.79,100%
write,write,33,68000,3351.73,3351.73,0.3,614.78,100%
write,write,34,56000,3280.68,3280.68,0.3,502.03,100%
write,write,41,64000,2871.54,2871.51,0.35,543.58,100%
write,write,39,68000,2888.54,2888.54,0.35,603.6,100%
write,write,36,64000,3126.31,3126.31,0.32,568.64,100%
write,write,56,72000,2121.41,2121.39,0.47,606.04,100%
write,write,61,66048,1927.15,1927.15,0.52,561.8,100%
write,write,56,60000,1835.5,1835.5,0.54,583.69,100%
write,write,51,72000,2296.61,2296.61,0.44,614.66,100%
write,write,48,74048,2432.58,2432.58,0.41,634.16,100%
write,write,43,72000,2693.58,2693.58,0.37,621.6,100%
write,write,45,50048,2567.91,2567.89,0.39,433.09,100%
write,write,50,76000,2293.98,2293.96,0.44,662.57,100%
write,write,40,76000,2942.97,2942.95,0.34,645.58,100%
write,write,44,76000,2654.32,2654.32,0.38,650.68,100%
write,write,45,72000,2616.58,2616.58,0.38,611.46,100%
write,write,39,76000,3019.33,3019.33,0.33,645.39,100%
write,write,43,70048,2780.7,2780.65,0.36,585.82,100%
write,write,49,72000,2361.47,2361.47,0.42,622.21,100%
write,write,43,64000,2596.74,2596.74,0.39,573.15,100%
write,write,42,66048,2683.1,2683.1,0.37,586.08,100%
write,write,49,68000,2382.57,2382.57,0.42,582.45,100%
write,write,46,68000,2517.13,2517.13,0.4,587.25,100%
write,write,52,70048,2166.69,2166.67,0.46,621.71,100%
write,write,44,72000,2676.16,2676.16,0.37,611.44,100%
write,write,42,56000,2775.29,2775.29,0.36,480.42,100%
write,write,63,64000,1820.95,1820.94,0.55,557.85,100%
write,write,56,64000,2103.2,2103.18,0.48,543.37,100%
write,write,49,64000,2300.73,2300.73,0.43,567.66,100%
write,write,61,64000,1962.66,1962.66,0.51,534.53,100%
write,write,41,74048,2821.95,2821.95,0.35,639.98,100%
write,write,42,80000,2755.98,2755.98,0.36,691.11,100%
write,write,38,62048,3120.13,3120.13,0.32,523.3,100%
write,write,49,66048,2340.71,2340.71,0.43,575.83,100%
write,write,47,64000,2526,2526,0.4,539.06,100%
write,write,51,76000,2348.35,2348.35,0.43,634.53,100%
write,write,61,78048,1913.46,1913.46,0.52,668.61,100%
write,write,27,54048,4094.04,4094.04,0.24,488.94,100%
write,write,43,80000,2715.21,2715.21,0.37,685.19,100%
write,write,52,50048,2283.98,2283.98,0.44,421.39,100%
write,write,38,72000,2913.61,2913.58,0.34,650.29,100%
write,write,41,60000,2804.12,2804.12,0.36,521.87,100%
write,write,41,72000,2850.76,2850.76,0.35,616,100%
write,write,56,68000,2105.34,2105.29,0.47,576.73,100%
write,write,34,56000,3411.29,3411.29,0.29,482.82,100%
write,write,47,82048,2440.79,2440.79,0.41,715.2,100%
write,write,50,66048,2334,2333.98,0.43,565.93,100%
write,write,59,58048,1982.54,1982.54,0.5,496.24,100%
write,write,42,66048,2687.83,2687.83,0.37,585.04,100%
write,write,58,68000,1929.76,1929.76,0.52,607.51,100%
write,write,48,68000,2476.69,2476.65,0.4,571.96,100%
write,write,45,80000,2642.31,2642.29,0.38,672.79,100%
write,write,51,80000,2345.27,2345.27,0.43,668.83,100%
write,write,46,84000,2410.46,2410.43,0.41,757.53,100%
write,write,50,72000,2292.74,2292.74,0.44,628.05,100%
write,write,51,66048,2118.96,2118.96,0.47,611.12,100%
write,write,50,74048,2318.78,2318.76,0.43,638.65,100%
write,write,44,76000,2720.23,2720.23,0.37,634.94,100%
write,write,48,72000,2325.98,2325.96,0.43,644.87,100%
write,write,60,72000,1965.82,1965.82,0.51,610.4,100%
write,write,39,80000,2992.18,2992.18,0.33,685.52,100%
write,write,41,60000,2351.76,2351.73,0.43,622.25,100%
write,write,68,80000,1734.9,1734.88,0.58,678.08,100%
write,write,49,84000,2442.94,2442.94,0.41,701.72,100%
write,write,47,66048,2398.09,2398.09,0.42,585.98,100%
write,write,44,86048,2725.82,2725.77,0.37,717.44,100%
write,write,46,74048,2559.26,2559.24,0.39,628.96,100%
write,write,45,68000,2593.78,2593.78,0.39,582.56,100%
write,write,53,72000,2144.77,2144.75,0.47,633.36,100%
write,write,33,36000,3414.91,3414.91,0.29,319.44,100%
write,write,46,68000,2427.8,2427.8,0.41,608.87,100%
write,write,51,76000,2293.04,2293.04,0.44,649.86,100%
write,write,45,68000,2597.22,2597.2,0.39,581.81,100%
write,write,57,72000,1941.81,1941.81,0.51,650.48,100%
write,write,51,72000,2307.76,2307.73,0.43,611.73,100%
write,write,40,80000,2965.22,2965.2,0.34,674.47,100%
write,write,58,64000,1959.22,1959.22,0.51,563.18,100%
write,write,43,72000,2761.14,2761.14,0.36,606.4,100%
write,write,46,72000,2586.5,2586.5,0.39,605.12,100%
write,write,42,76000,2668.71,2668.71,0.37,678.02,100%
write,write,58,60000,1738.26,1738.26,0.58,595.11,100%
write,write,43,68000,2594.3,2594.3,0.39,609.56,100%
write,write,61,76000,1946.03,1946.03,0.51,640.2,100%
write,write,51,72000,2237.14,2237.14,0.45,631.05,100%
write,write,37,60000,2718.92,2718.89,0.37,596.42,100%
write,write,44,72000,2543.59,2543.57,0.39,643.29,100%
write,write,46,72000,2472.02,2472.02,0.4,633.15,100%
write,write,41,84000,2698.39,2698.37,0.37,759.23,100%
write,write,37,70048,3240.14,3240.14,0.31,584.29,100%
write,write,52,68000,2186.33,2186.31,0.46,598.08,100%
write,write,50,64000,2394.6,2394.6,0.42,534.52,100%
write,write,49,68000,2014.92,2014.92,0.5,688.71,100%
write,write,44,72000,2514.25,2514.2,0.4,650.81,100%
write,write,43,72000,2766.44,2766.42,0.36,605.26,100%
write,write,54,84000,2197.93,2197.89,0.45,707.68,100%
write,write,48,60000,2289.17,2289.12,0.44,546.02,100%
write,write,52,76096,2191.92,2191.9,0.46,667.61,100%
write,write,60,62048,1847.65,1847.62,0.54,559.66,100%
write,write,46,68000,2455.89,2455.89,0.41,601.89,100%
write,write,44,78048,2524.55,2524.52,0.4,702.57,100%
write,write,55,64000,2053.13,2053.11,0.49,566.73,100%
write,write,54,88000,2177.8,2177.63,0.46,748.25,100%
write,write,40,72000,2942.3,2942.28,0.34,611.77,100%
write,write,38,68000,2976.13,2976.13,0.34,601.27,100%
write,write,48,70048,2451.96,2451.96,0.41,595.14,100%
write,write,43,64000,2555.77,2555.7,0.39,582.34,100%
write,write,49,72000,2282.92,2282.92,0.44,643.62,100%
write,write,46,72000,2607.72,2607.59,0.38,600.21,100%
write,write,64,64000,1733.17,1733.17,0.58,576.94,100%
write,write,46,74048,2403.35,2403.35,0.42,669.78,100%
write,write,60,76000,1928.07,1928.07,0.52,656.95,100%
write,write,55,72000,2103.45,2103.45,0.48,622.32,100%
write,write,38,72096,3078.63,3078.63,0.32,616.26,100%
write,write,58,60000,1925.59,1925.59,0.52,537.19,100%
write,write,42,72000,2740.38,2740.38,0.36,625.54,100%
write,write,40,80000,2972.07,2972.05,0.34,672.91,100%
write,write,52,66048,2305.5,2305.5,0.43,550.89,100%
write,write,27,60000,2690.04,2690.04,0.37,826.07,100%
write,write,59,68000,1948.71,1948.69,0.51,591.4,100%
write,write,50,70048,2273.72,2273.7,0.44,616.15,100%
write,write,40,68000,2771.93,2771.93,0.36,613.27,100%
write,write,39,64000,2937.49,2937.49,0.34,558.64,100%
write,write,42,68000,2850.02,2850,0.35,568.06,100%
write,write,41,46048,2845.95,2845.95,0.35,394.62,100%
write,write,59,66048,1875.25,1875.25,0.53,596.93,100%
write,write,35,72000,3363.69,3363.69,0.3,611.56,100%
write,write,42,80000,2835.98,2835.95,0.35,671.63,100%
write,write,52,78048,2190.94,2190.94,0.46,685.02,100%
write,write,46,72000,2537.59,2537.59,0.39,616.8,100%
write,write,61,76000,1911.44,1911.43,0.52,651.76,100%
write,write,35,48000,3421.71,3421.71,0.29,400.79,100%
write,write,50,68000,2253.48,2253.46,0.44,603.49,100%
write,write,53,76000,2077.06,2077.06,0.48,690.38,100%
write,write,41,64000,2796.34,2796.34,0.36,558.22,100%
write,write,46,82048,2497.26,2497.26,0.4,714.23,100%
write,write,44,68000,2679.11,2679.11,0.37,576.83,100%
write,write,47,76000,2481.89,2481.89,0.4,651.49,100%
write,write,42,78048,2679.83,2679.81,0.37,693.4,100%
write,write,46,64000,2563.13,2563.13,0.39,542.81,100%
write,write,44,60000,2705.14,2705.14,0.37,504.07,100%
write,write,59,76000,1943.83,1943.83,0.51,662.65,100%
write,write,47,74048,2440.34,2440.34,0.41,645.59,100%
write,write,60,70048,1968.35,1968.33,0.51,593.09,100%
write,write,52,68000,2228.29,2228.27,0.45,586.81,100%
write,write,54,58048,2182.83,2182.83,0.46,492.42,100%
write,write,48,68096,2409.44,2409.44,0.42,588.79,100%
write,write,48,74048,2389.17,2389.17,0.42,645.67,100%
write,write,41,88000,2404.95,2404.93,0.42,892.4,100%
write,write,54,64000,2067.19,2067.15,0.48,573.3,100%
write,write,35,60000,3422.2,3422.17,0.29,500.93,100%
write,write,55,62048,2064.67,2064.65,0.48,546.38,100%
write,write,39,56000,2973.64,2973.64,0.34,482.86,100%
write,write,33,76000,3505.52,3505.48,0.29,656.97,100%
write,write,41,72000,2819.39,2819.37,0.35,622.83,100%
write,write,51,66048,2208.78,2208.73,0.45,586.3,100%
write,write,41,80000,2870.93,2870.93,0.35,679.63,100%
write,write,44,76000,2697.7,2697.7,0.37,640.25,100%
write,write,50,68000,2212.62,2212.62,0.45,614.64,100%
write,write,35,74048,3189.46,3189.46,0.31,663.32,100%
write,write,50,64000,2213.48,2213.48,0.45,578.24,100%
write,write,53,74048,2190.53,2190.51,0.46,637.77,100%
write,write,32,66048,3559.22,3559.22,0.28,579.88,100%
write,write,47,66048,2552.81,2552.81,0.39,550.45,100%
write,write,41,84000,2747.22,2747.2,0.36,745.74,100%
write,write,58,72000,1929.02,1928.98,0.52,643.47,100%
write,write,47,80000,2491.53,2491.51,0.4,683.14,100%
write,write,58,74048,1995.16,1995.16,0.5,639.86,100%
write,write,48,56000,2289.08,2289.08,0.44,509.66,100%
write,write,42,78048,2754.83,2754.79,0.36,674.55,100%
write,write,49,68000,2319.22,2319.22,0.43,598.34,100%
write,write,42,78048,2809.17,2809.17,0.36,661.49,100%
write,write,49,80000,2303.33,2303.33,0.43,708.79,100%
write,write,47,66048,2422.66,2422.66,0.41,580.02,100%
write,write,47,76000,2526.04,2526.02,0.4,640.09,100%
write,write,50,58048,2232.68,2232.68,0.45,519.95,100%
write,write,67,82048,1771.63,1771.61,0.56,691.21,100%
write,write,48,80000,2346.71,2346.69,0.43,710.2,100%
