Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:15:17,809,3272,0,0,64.43,40.17,64.43,40.17,369.41,866.83,0,0,100%,100%,61,158,245
23:15:22,809,2961,0,0,64.43,40.14,64.43,40.14,369.41,793.69,0,0,100%,100%,61,159,246
23:15:27,809,2944,0,0,64.43,40.1,64.43,40.1,369.41,795.53,0,0,100%,100%,61,159,247
23:15:32,809,2736,0,0,64.43,40.13,64.43,40.13,369.41,744.12,0,0,100%,100%,61,159,248
23:15:37,809,2724,0,0,64.43,40.16,64.43,40.16,369.41,719.69,0,0,100%,100%,61,159,249
23:15:42,809,2644,0,0,64.43,40.08,64.43,40.08,369.41,720.67,0,0,100%,100%,61,160,250
23:15:47,809,2460,0,0,64.43,40.11,64.43,40.11,369.41,694.64,0,0,100%,100%,61,160,251
23:15:52,809,2250,0,0,64.43,40.12,64.43,40.12,369.41,669.56,0,0,100%,100%,61,160,252
23:15:57,809,2087,0,0,64.43,40.05,64.43,40.05,369.41,645.46,0,0,100%,100%,61,160,253
23:16:02,809,1899,0,0,64.43,40.07,64.43,40.07,369.41,645.16,0,0,100%,100%,61,160,254
23:16:07,809,1760,0,0,64.43,40.11,64.43,40.11,369.41,619.21,0,0,100%,100%,61,161,255
23:16:12,809,1683,0,0,64.43,40.16,64.43,40.16,369.41,618.94,0,0,100%,100%,61,161,256
23:16:17,809,1657,0,0,64.43,40.21,64.43,40.21,369.41,618.6,0,0,100%,100%,61,161,257
