Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
23:46:33,53524,214096000,22.51,13.33,10659.36,42637451.25,100%,32,32,32
23:46:38,53849,215396000,22.37,13.22,10728.6,42914418.29,100%,33,33,33
23:46:43,50698,202792000,23.76,14.45,10096.62,40386473.43,100%,34,34,34
23:46:48,53132,212528000,22.68,13.57,10580.91,42323635.25,100%,35,35,35
23:46:53,53809,215236000,22.4,13.21,10714.14,42856572.25,100%,36,36,36
23:46:58,53534,214136000,22.5,13.4,10664.83,42659325.17,100%,37,37,37
23:47:03,53681,214724000,22.43,13.37,10697.48,42789919.07,100%,38,38,38
23:47:08,53526,214104000,22.5,13.33,10664.48,42657909.3,100%,39,39,39
23:47:13,50630,202520000,23.79,14.51,10086.49,40345967.23,100%,40,40,40
23:47:18,52924,211696000,22.76,13.65,10542.41,42169633.98,100%,41,41,41
23:47:23,53407,213628000,22.57,13.49,10633.51,42534054.39,100%,42,42,42
23:47:28,53551,214204000,22.48,13.37,10671.91,42687653.67,100%,43,43,43
23:47:33,53612,214448000,22.46,13.35,10681.19,42724748.81,100%,44,44,44
23:47:38,53451,213804000,22.53,13.32,10650.04,42600144.58,100%,45,45,45
23:47:43,50787,203148000,23.72,14.44,10116.05,40464202.28,100%,46,46,46
23:47:48,53239,212956000,22.62,13.47,10609.91,42439644.56,100%,47,47,47
23:47:53,53790,215160000,22.39,13.21,10718.28,42873116.78,100%,48,48,48
23:47:58,53787,215148000,22.39,13.28,10718,42872006.09,100%,49,49,49
23:48:03,53416,213664000,22.54,13.51,10645.22,42580862.36,100%,50,50,50
23:48:08,53460,213840000,22.53,13.45,10648.16,42592642.84,100%,51,51,51
23:48:13,50923,203692000,23.65,14.42,10146.33,40585325.56,100%,52,52,52
23:48:18,52969,211876000,22.76,13.74,10540.94,42163751.48,100%,53,53,53
23:48:23,53319,213276000,22.61,13.63,10613.65,42454585.18,100%,54,54,54
23:48:28,53719,214876000,22.41,13.35,10708.3,42833216.62,100%,55,55,55
23:48:33,53502,214008000,22.51,13.49,10659.69,42638772.54,100%,56,56,56
23:48:38,53342,213368000,22.6,13.44,10616.16,42464647.39,100%,57,57,57
23:48:43,50791,203164000,23.71,14.35,10121.09,40484350.45,100%,58,58,58
23:48:48,52987,211948000,22.73,13.67,10556.95,42227786.17,100%,59,59,59
23:48:53,53680,214720000,22.44,13.28,10692.79,42771159.51,100%,60,60,60
23:48:58,53561,214244000,22.49,13.37,10668.13,42672538.31,100%,61,61,61
23:49:03,53649,214596000,22.45,13.21,10688.78,42755138.17,100%,62,62,62
23:49:08,53195,212780000,22.65,13.56,10591.95,42367798.55,100%,63,63,63
23:49:13,50653,202612000,23.79,14.36,10084.98,40339929.04,100%,64,64,64
23:49:18,53124,212496000,22.66,13.49,10587.87,42351496.38,100%,65,65,65
23:49:23,53044,212176000,22.71,13.5,10564.58,42258308.35,100%,66,66,66
23:49:28,53623,214492000,22.46,13.27,10684.44,42737758.03,100%,67,67,67
23:49:33,53581,214324000,22.49,13.35,10668.54,42674151.59,100%,68,68,68
23:49:38,53800,215200000,22.4,13.33,10712.51,42850027.24,100%,69,69,69
23:49:43,51759,207036000,23.27,13.85,10310.07,41240277.11,100%,70,70,70
23:49:48,37841,151364000,22.59,13.61,10627.55,42510192.45,100%,71,71,71
