Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,43,12288000,2609.86,709.19,0.38,109487.49,100%
write,write,42,12290048,2539,622.76,0.39,115248.01,100%
write,write,57,13312000,1864.79,480.4,0.54,125235.19,100%
write,write,42,18436096,2804.21,717.5,0.36,156528.61,100%
write,write,46,15360000,2512.46,617.09,0.4,132898.41,100%
write,write,39,12288000,2805.21,730.1,0.36,112316.62,100%
write,write,44,12288000,2536.25,628.77,0.39,110105.55,100%
write,write,54,14342144,2085.24,562.02,0.48,127364.59,100%
write,write,44,13320192,2596.34,674.2,0.39,116594.24,100%
write,write,63,16384000,1637.67,463.3,0.61,158796.62,100%
write,write,38,11264000,2929.53,518.24,0.34,101180.32,100%
write,write,39,15360000,2897.67,750.08,0.35,135915.97,100%
write,write,47,14344192,2460.02,584.57,0.41,124057.88,100%
write,write,47,17412096,2480.6,652.94,0.4,149339.55,100%
write,write,37,16390144,2688.57,1052.92,0.37,164756.53,100%
write,write,42,11282432,2599.1,860.31,0.38,103350.21,100%
write,write,44,16384000,2672.09,674,0.37,139344.61,100%
write,write,49,14338048,2434.04,608.98,0.41,120212.02,100%
write,write,50,14338048,2391.66,586.28,0.42,119893.37,100%
write,write,50,10240000,2300.2,530.84,0.43,89029.54,100%
write,write,47,13312000,2354.28,639.45,0.42,120300.75,100%
write,write,37,14336000,3069.11,739.38,0.33,126238.3,100%
write,write,52,11264000,2065.44,518.83,0.48,104871.15,100%
write,write,47,14340096,2284.81,604.09,0.44,133532.88,100%
write,write,57,12300288,1922.42,580.79,0.52,112243.24,100%
write,write,40,16384000,2699.8,698.58,0.37,151706.51,100%
write,write,59,13312000,1983.44,508.64,0.5,113746.67,100%
write,write,8,2048000,629.75,453.25,1.59,406349.21,100%
write,write,52,13312000,2083.04,572.42,0.48,122893.99,100%
write,write,54,13312000,2018.5,541.81,0.5,122125.08,100%
write,write,47,14336000,2468.47,612.4,0.41,123558.51,100%
write,write,53,13316096,2171.7,639.62,0.46,115689.53,100%
write,write,46,14340096,2485.87,632.59,0.4,125399.82,100%
write,write,45,16384000,2614.09,658.33,0.38,139279.46,100%
write,write,39,17408000,2880.05,806.67,0.35,154974.72,100%
write,write,49,15366144,2237.8,546.59,0.45,140133,100%
write,write,38,16384000,2910.34,692.37,0.34,148144.13,100%
write,write,58,13312000,1904.1,474.02,0.53,120530.58,100%
write,write,33,13312000,3045.85,790.27,0.33,132433.99,100%
write,write,52,14338048,2121.35,556.29,0.47,129973.69,100%
write,write,46,18432000,2545.85,720.91,0.39,157385.11,100%
write,write,36,15360000,3148.56,765.36,0.32,135509.48,100%
write,write,67,14338048,1512.76,391.03,0.66,141451.09,100%
write,write,32,14336000,3719.97,884.25,0.27,120426.06,100%
write,write,47,12288000,2307.04,608.6,0.43,113319.25,100%
write,write,41,12288000,2584.95,643.66,0.39,115937.65,100%
write,write,43,12296192,2518.7,628.98,0.4,113527.76,100%
write,write,28,10246144,4033.57,991.21,0.25,90718.8,100%
write,write,41,16384000,2880.9,764.44,0.35,138701.7,100%
write,write,46,11264000,2342.33,630.48,0.43,104535.37,100%
write,write,44,15360000,2722.57,668.57,0.37,128219.04,100%
write,write,51,11264000,2128.98,544.27,0.47,103732.49,100%
write,write,28,7168000,2691.39,737.43,0.37,95114.25,100%
write,write,38,15360000,3112.29,768.58,0.32,129872.33,100%
write,write,34,13312000,3079.62,822.24,0.32,127130.86,100%
write,write,40,17408000,2976.68,783.98,0.34,146196.03,100%
write,write,36,15366144,3231.92,954.67,0.31,132067.14,100%
write,write,49,15366144,2399.92,605.53,0.42,130664.49,100%
write,write,61,15364096,1960.72,496.07,0.51,128451.6,100%
write,write,50,12288000,2166.46,533.94,0.46,113429.09,100%
write,write,61,13312000,1867.82,475.79,0.54,116829.32,100%
write,write,37,11264000,3096.35,781.95,0.32,98315.44,100%
write,write,58,15362048,2021.67,533.34,0.49,131006.19,100%
write,write,26,11264000,4176,985.58,0.24,103737.27,100%
write,write,44,11264000,2487.09,627.75,0.4,102926.8,100%
write,write,41,17408000,2879.88,684.05,0.35,147421.73,100%
write,write,55,12288000,2062.78,504.04,0.48,108304.39,100%
write,write,39,14342144,2954.87,746.56,0.34,124448.08,100%
write,write,46,13312000,2411.3,651.83,0.41,120009.02,100%
write,write,19,8192000,6229.32,884.37,0.16,69213.74,100%
write,write,45,12298240,2594.82,725.76,0.39,105320.2,100%
write,write,41,12290048,2729.88,686.61,0.37,109802.18,100%
write,write,54,15378432,1972.8,725.22,0.51,144349.63,100%
write,write,43,17408000,2658.93,674.84,0.38,152254.34,100%
write,write,39,16384000,3067.69,757.15,0.33,136941.88,100%
write,write,62,15362048,1885.1,457.1,0.53,131430.99,100%
write,write,57,13312000,1953.25,493.4,0.51,119560.63,100%
write,write,36,13312000,3204.06,597.28,0.31,115407.29,100%
write,write,48,13328384,2212.08,720.67,0.45,125519.22,100%
write,write,49,16384000,2369.57,598.98,0.42,141102.71,100%
write,write,40,15360000,2683.2,680.52,0.37,143111.37,100%
write,write,52,13326336,2281.52,647.85,0.44,112322.04,100%
write,write,37,12288000,2900.05,725.7,0.34,114516.84,100%
write,write,12,6144000,2922,824.33,0.34,175212.46,100%
write,write,50,14336000,2186.64,570.5,0.46,131115.16,100%
write,write,39,13312000,2971.33,703.67,0.34,114873.49,100%
write,write,32,14340096,3486.03,892.28,0.29,128546.17,100%
write,write,36,14336000,3065.11,817.92,0.33,129919.8,100%
write,write,37,14336000,2954.76,746.76,0.34,131129.55,100%
write,write,37,14336000,3142,741.49,0.32,123311.94,100%
write,write,39,11264000,2851.87,699.41,0.35,101271.29,100%
write,write,51,15360000,2143.24,645.18,0.47,140516.51,100%
write,write,39,13312000,2857.62,739.41,0.35,119443.7,100%
write,write,50,11264000,2216.34,572.58,0.45,101636.8,100%
write,write,52,12290048,2122.23,515.12,0.47,111361.23,100%
write,write,42,14336000,2759.31,655.5,0.36,123700.31,100%
write,write,51,11270144,2284.84,565.9,0.44,96714.53,100%
write,write,7,2353152,16352.86,16350.29,0.06,20556.93,100%
write,write,42,15360000,2685.14,661.45,0.37,136194.36,100%
write,write,47,12288000,2372.26,557.98,0.42,110205.29,100%
write,write,45,16386048,2503.84,590.62,0.4,145426.25,100%
write,write,55,13314048,2108.29,483.18,0.47,114814.88,100%
write,write,50,15388672,2235.28,528.7,0.45,137679.13,100%
write,write,43,14336000,2608.98,637.49,0.38,127783.22,100%
write,write,44,13312000,2679.48,636.34,0.37,112904.46,100%
write,write,30,11264000,3649.6,680.73,0.27,102878.85,100%
write,write,56,13312000,2102.7,481.21,0.48,113049.24,100%
write,write,13,2048000,335.08,277.92,2.98,469940.34,100%
write,write,52,13322240,2306.42,564.17,0.43,111076.06,100%
write,write,38,14348288,3004.05,719.34,0.33,125690.18,100%
write,write,48,13312000,2492.88,601.54,0.4,111246.68,100%
write,write,37,11276288,2678.14,706.05,0.37,113793.85,100%
write,write,30,14336000,3649.57,854.07,0.27,130933.14,100%
write,write,53,10242048,2106.85,514.81,0.47,91716.27,100%
write,write,44,13320192,2629.45,607.32,0.38,115127.98,100%
write,write,39,16390144,3020.67,716.26,0.33,139118.81,100%
write,write,23,7168000,4765.83,540.48,0.21,65390.72,100%
write,write,36,12288000,3009.61,741.53,0.33,113412.34,100%
write,write,52,12314624,2262.81,833.08,0.44,104653.9,100%
write,write,37,14336000,3240.84,754.19,0.31,119549.35,100%
write,write,44,11264000,2517.3,624.25,0.4,101690.94,100%
write,write,44,13312000,2654.55,645.93,0.38,113966.75,100%
write,write,66,14336000,1745.5,404.32,0.57,124433.64,100%
write,write,46,13320192,2572.2,612.91,0.39,112571.98,100%
write,write,49,10240000,2272.69,552.69,0.44,91947.42,100%
write,write,44,12288000,2458.05,585.91,0.41,113609.47,100%
write,write,47,12288000,2508.91,612.81,0.4,104203.59,100%
write,write,34,15366144,3486.29,859.21,0.29,129629.44,100%
write,write,53,13330432,2115.81,535.23,0.47,118868.88,100%
write,write,43,13322240,2658.07,628.63,0.38,116556.05,100%
write,write,44,16384000,2656.07,693.36,0.38,140181.56,100%
write,write,43,14338048,2712.98,639.09,0.37,122902.47,100%
write,write,39,9216000,3070.95,722.1,0.33,76949.41,100%
write,write,47,13316096,2353.57,565.53,0.42,120373.67,100%
write,write,42,14336000,2686.48,643.88,0.37,127050.52,100%
write,write,48,12298240,2267.29,527.85,0.44,113002.06,100%
write,write,40,14336000,2966.65,689.6,0.34,120802.54,100%
write,write,45,12288000,2544.67,604.51,0.39,107304.72,100%
write,write,42,15360000,2699.33,655.26,0.37,135473.63,100%
write,write,41,14338048,2772.73,633.49,0.36,126121.95,100%
write,write,41,11274240,2924.1,686.15,0.34,94035.85,100%
write,write,55,14340096,2134.78,493.93,0.47,122127.56,100%
write,write,32,10240000,3718.03,708.69,0.27,86066.33,100%
write,write,42,10242048,2849.31,703.14,0.35,85580.04,100%
write,write,47,11264000,2538.83,541.21,0.39,94392.91,100%
write,write,52,13316096,2199.65,510.19,0.45,116409.62,100%
write,write,32,13312000,3537.31,868.56,0.28,117600.29,100%
write,write,41,13312000,2891.22,651.34,0.35,112296.8,100%
write,write,50,11264000,2196.78,528.88,0.46,102547.3,100%
write,write,58,10242048,1977.31,466.9,0.51,89300.46,100%
write,write,41,12292096,2667.05,645.68,0.37,112407.49,100%
write,write,55,14340096,2066.78,495.51,0.48,126144.41,100%
write,write,26,11264000,4376.23,744.77,0.23,98993.72,100%
write,write,35,15362048,3323.03,767.49,0.3,132077.34,100%
write,write,33,13312000,3600.39,874.48,0.28,112036.9,100%
write,write,46,14340096,2445.65,589.37,0.41,127459.59,100%
write,write,39,14336000,2999,719.49,0.33,122566.58,100%
write,write,48,15360000,2325.54,587.85,0.43,137599.89,100%
write,write,35,12288000,3262.83,760.86,0.31,107599.76,100%
write,write,44,11264000,2571.5,669.2,0.39,99551.03,100%
write,write,42,18432000,2647.07,632.05,0.38,165783.72,100%
write,write,43,14336000,2771.72,654.63,0.36,120279.56,100%
write,write,62,10254336,1752.32,447.32,0.57,94381.27,100%
write,write,61,11270144,1937.28,438.67,0.52,95362.61,100%
write,write,35,13312000,3214.29,781.4,0.31,118326.79,100%
write,write,8,2353152,14919.38,14314.38,0.07,19715.57,100%
write,write,40,13312000,2896.5,655.3,0.35,114890.35,100%
write,write,52,11270144,2178.63,518.62,0.46,99480.48,100%
write,write,39,14336000,3024.82,741.56,0.33,121520.36,100%
write,write,32,12288000,3421.25,792.41,0.29,112237.63,100%
write,write,38,15362048,3145.84,721.82,0.32,128506.46,100%
write,write,49,12288000,2267.94,534.33,0.44,110568.23,100%
write,write,31,11264000,3672.16,761.26,0.27,98942.41,100%
write,write,44,12290048,2612.43,585.07,0.38,106913.68,100%
write,write,44,14336000,2693.8,680.52,0.37,120946.24,100%
write,write,44,13314048,2696.48,655.18,0.37,112212.79,100%
write,write,36,14336000,3128.64,820.72,0.32,127279.51,100%
write,write,45,12288000,2440.24,567.96,0.41,111896.26,100%
write,write,47,17408000,2480.66,596.98,0.4,149296.74,100%
write,write,37,13312000,3185.95,719.24,0.31,112925.53,100%
write,write,38,13318144,3057.05,642.79,0.33,114643.57,100%
write,write,34,13312000,3394,716.12,0.29,115359.28,100%
write,write,22,13312000,3380.95,809.86,0.3,178965.62,100%
write,write,43,11264000,2569.51,625.67,0.39,101941.26,100%
write,write,35,14336000,3147.69,742.74,0.32,130120.26,100%
write,write,36,12288000,3156.64,761.61,0.32,108129.04,100%
write,write,47,11268096,2343.11,544.7,0.43,102316.32,100%
write,write,36,12290048,3254.78,766.25,0.31,104886.26,100%
write,write,55,12288000,2027.24,488.76,0.49,110205.29,100%
write,write,41,11264000,2896.54,674.51,0.35,94846.75,100%
write,write,51,12292096,2352.53,549.8,0.43,102446.94,100%
write,write,38,13312000,2872.79,733.29,0.35,121941.61,100%
write,write,44,11268096,2584.23,580.41,0.39,99096.77,100%
write,write,54,12288000,2070.81,537.8,0.48,109881.07,100%
write,write,47,10246144,2313.77,541.91,0.43,94216.55,100%
write,write,36,13324288,2786.39,734.06,0.36,132827.13,100%
write,write,40,13312000,2728,638.95,0.37,121990.78,100%
write,write,42,14356480,2753.48,826.6,0.36,124133.02,100%
write,write,52,14336000,2256.04,503.33,0.44,122196.75,100%
write,write,34,15366144,3371.91,767.71,0.3,134030.06,100%
write,write,45,13312000,2550.84,600.02,0.39,115966.27,100%
write,write,52,9216000,2260.15,521.17,0.44,78410.69,100%
write,write,56,13312000,2056.41,528.77,0.49,115593.69,100%
write,write,28,10240000,4150.29,752.18,0.24,88112.55,100%
write,write,38,11264000,2916.89,686.26,0.34,101615.71,100%
write,write,30,9224192,2476.03,804.2,0.4,124178.02,100%
write,write,42,15360000,2702.52,669.21,0.37,135318.47,100%
write,write,46,11268096,2497.46,593.43,0.4,98081.53,100%
write,write,44,11268096,2494.36,600.64,0.4,102664.03,100%
write,write,36,13312000,3216.5,741.61,0.31,114960.79,100%
write,write,40,13330432,2871.4,852.78,0.35,116059.1,100%
write,write,67,15364096,1720.87,403.75,0.58,133250.91,100%
write,write,44,12288000,2533.91,623.41,0.39,110210.23,100%
write,write,45,9216000,2455.2,470.51,0.41,83410.26,100%
write,write,39,17412096,3049.38,819.92,0.33,146403.79,100%
write,write,52,11266048,2127.94,522.08,0.47,101805.93,100%
write,write,42,13312000,2831.07,641.21,0.35,111949.27,100%
write,write,49,13312000,2381.61,567.78,0.42,114065.38,100%
write,write,24,13314048,4953.5,882.67,0.2,111989.1,100%
write,write,33,11264000,3348.27,607.52,0.3,101941.26,100%
write,write,47,14338048,2333.04,568.51,0.43,130757.18,100%
write,write,39,17408000,2881.31,704.85,0.35,154911.28,100%
write,write,50,14336000,2253.96,545.9,0.44,127202.71,100%
write,write,47,11264000,2547.89,593.87,0.39,94057.13,100%
write,write,66,16386048,1782.71,509.32,0.56,139257.8,100%
write,write,45,11307008,2417.89,688.78,0.41,103914.2,100%
write,write,46,15360000,2436.37,591.22,0.41,137048.64,100%
write,write,48,11270144,2259.96,558.67,0.44,103889.53,100%
write,write,41,14336000,2851.07,659.37,0.35,122638.93,100%
write,write,43,17426432,2554.72,988.53,0.39,158629.77,100%
write,write,54,18432000,2117.15,710.44,0.47,161213.3,100%
write,write,43,16384000,2558.16,852.02,0.39,148935.98,100%
write,write,54,15360000,2069.56,698.46,0.48,137433.68,100%
write,write,43,19456000,2624.95,883.84,0.38,172363.08,100%
write,write,43,19456000,2457.56,834.19,0.41,184099.47,100%
write,write,42,18432000,2833.12,929.71,0.35,154898.57,100%
write,write,49,18432000,2327.14,788.82,0.43,161638.84,100%
write,write,33,15360000,3332.55,776.12,0.3,139668.11,100%
write,write,40,22528000,2667.15,929.12,0.37,211159.75,100%
write,write,49,17418240,2387.2,860.78,0.42,148899.3,100%
write,write,48,20482048,2348.46,782.46,0.43,181691.19,100%
write,write,51,18440192,2131.31,717.22,0.47,169641.42,100%
write,write,54,19456000,1999.24,660.61,0.5,180208.22,100%
write,write,61,16390144,1781.56,589.98,0.56,150811.04,100%
write,write,63,22528000,1777.35,623,0.56,201171.6,100%
write,write,46,14336000,2578.26,812,0.39,120871.8,100%
write,write,49,18434048,2174.31,765.1,0.46,173018.17,100%
write,write,69,17408000,1720.3,574.78,0.58,146646.79,100%
write,write,47,21504000,2457.96,820.19,0.41,186138.31,100%
write,write,47,17408000,2551.68,831.51,0.39,145145.29,100%
write,write,54,15374336,2045.44,688.09,0.49,139184.65,100%
write,write,53,17408000,2207.79,712.3,0.45,148763.44,100%
write,write,57,17410048,2100.86,665.61,0.48,145384.19,100%
write,write,38,16396288,3027.24,1067.84,0.33,142525.6,100%
write,write,43,18434048,2440.51,838.77,0.41,175649.35,100%
write,write,51,15360000,2170.82,707.22,0.46,138732.08,100%
write,write,54,19456000,2073.72,718.35,0.48,173736,100%
write,write,41,17408000,2891.29,959.83,0.35,146847.19,100%
write,write,47,17414144,2376.43,807.74,0.42,155899.62,100%
write,write,44,19456000,2316.45,843.25,0.43,190881.71,100%
write,write,57,15382528,1920.19,722.81,0.52,140540.03,100%
write,write,35,19456000,3282.57,1085.74,0.3,169341.64,100%
write,write,47,17410048,2250.51,725.45,0.44,164588.89,100%
write,write,45,12288000,2645.09,586.44,0.38,103233.61,100%
write,write,46,22530048,2475.33,800.02,0.4,197857.63,100%
write,write,39,17412096,2897.97,968.97,0.35,154052.54,100%
write,write,52,17408000,2263.4,724.58,0.44,147900.19,100%
write,write,48,15376384,2180.69,866.79,0.46,146895.03,100%
write,write,54,17410048,2148.24,683.2,0.47,150069.8,100%
write,write,57,18440192,2077.21,964.84,0.48,155726.45,100%
write,write,53,19458048,2093.92,700.83,0.48,175327.74,100%
write,write,59,14342144,1999.64,764.27,0.5,121555.95,100%
write,write,46,19456000,2475.67,840.33,0.4,170842,100%
write,write,46,18438144,2588.57,831.2,0.39,154842.19,100%
write,write,43,17414144,2503.21,834.26,0.4,161778.34,100%
write,write,47,17410048,2290.81,774.87,0.44,161693.72,100%
write,write,42,19462144,2538.74,877.93,0.39,182513.49,100%
write,write,46,19458048,2198.61,761.52,0.45,192377.75,100%
write,write,48,17410048,2228.17,778.48,0.45,162777.67,100%
write,write,49,24576000,2366.65,775.57,0.42,211911.39,100%
write,write,41,18434048,2690.34,869.56,0.37,167114.33,100%
write,write,53,20486144,2173.66,843.77,0.46,177817.22,100%
write,write,47,15366144,2497.85,833.96,0.4,130883.74,100%
write,write,44,19456000,2633.52,855.41,0.38,167894.93,100%
write,write,47,16384000,2285.77,748.7,0.44,152497.25,100%
write,write,39,20480000,2872.18,940.9,0.35,182826.13,100%
write,write,42,17408000,2533.88,863.26,0.39,163561.37,100%
write,write,52,19456000,2269.58,691.96,0.44,164849.22,100%
write,write,41,20482048,2755.88,892.71,0.36,181268.29,100%
write,write,47,17408000,2271.91,759.43,0.44,163017.62,100%
write,write,59,17408000,1982.98,647.83,0.5,148718.96,100%
write,write,52,18432000,2143.46,779.73,0.47,165361.32,100%
write,write,54,20480000,2089.91,685.28,0.48,181462.15,100%
write,write,53,17408000,2221.81,729.81,0.45,147826.09,100%
write,write,44,19456000,2567.05,859,0.39,172247.11,100%
write,write,54,19478528,2101.3,687.65,0.48,171650.26,100%
write,write,44,13324288,2671.2,1268.39,0.37,113361.53,100%
write,write,42,19456000,2731.98,925.81,0.37,169560.06,100%
write,write,54,17408000,2050.96,694.15,0.49,157175.75,100%
write,write,61,20494336,1884.7,819.82,0.53,178259.67,100%
write,write,48,16384000,2374.1,798.87,0.42,143765.96,100%
write,write,58,21508096,2049.83,669.84,0.49,180890.79,100%
write,write,48,19456000,2435.04,784.81,0.41,166451.36,100%
write,write,50,21504000,2338.02,776.88,0.43,183948.95,100%
write,write,42,18432000,2677.79,865.43,0.37,163882.25,100%
write,write,17,1329152,7034.12,7033.65,0.14,11114.89,100%
write,write,61,15374336,1763.2,640.51,0.57,142933.31,100%
write,write,6,2353152,19429.5,19426.67,0.05,20185.04,100%
write,write,46,19460096,2472.35,814.61,0.4,171100.33,100%
write,write,53,18432000,2017.89,668.91,0.5,172338.99,100%
write,write,56,20480000,1976.61,641.2,0.51,185014.54,100%
write,write,52,16384000,2093.17,722.17,0.48,150521.83,100%
write,write,44,19456000,2438.09,815.52,0.41,181348.74,100%
write,write,71,17412096,1528.86,610.86,0.65,160398.84,100%
write,write,45,20480000,2664.49,937.24,0.38,170799.04,100%
write,write,34,19456000,3423.32,988.82,0.29,167156.38,100%
write,write,58,20480000,1995.45,647.71,0.5,176934.57,100%
write,write,51,16384000,2143.08,707.25,0.47,149897.99,100%
write,write,57,17408000,2017.42,696.21,0.5,151366.02,100%
write,write,44,16386048,2610.66,851.64,0.38,142642.42,100%
write,write,50,17428480,2217.54,965.18,0.45,157184.68,100%
write,write,59,16384000,1843.88,704.22,0.54,150588.24,100%
write,write,50,21504000,2335.04,739,0.43,184180.55,100%
write,write,61,16390144,1777.62,603.87,0.56,151140.64,100%
write,write,45,21504000,2357.64,879.18,0.42,202678.63,100%
write,write,39,13316096,2842.51,1036.64,0.35,120115.24,100%
write,write,45,18432000,2389.87,806.18,0.42,171385.53,100%
write,write,59,16384000,1895.95,667.17,0.53,146458.33,100%
write,write,55,15360000,2084.96,670.11,0.48,133941.42,100%
write,write,39,21504000,2812.82,941.69,0.36,196016.59,100%
write,write,43,20480000,2480.47,818.86,0.4,192003,100%
write,write,58,18432000,1936.47,654.62,0.52,164101.1,100%
write,write,51,16384000,2334.57,753.92,0.43,137603.2,100%
write,write,43,20480000,2695.12,879.3,0.37,176707.1,100%
write,write,41,17408000,2724.88,895.59,0.37,155813.93,100%
write,write,44,20480000,2702.77,936.82,0.37,172206.48,100%
write,write,39,14336000,2742.56,1410.49,0.36,134027.65,100%
write,write,40,18436096,2775.18,923.93,0.36,166071.51,100%
write,write,46,11270144,2346.87,845.85,0.43,104391.85,100%
write,write,36,11268096,3275.17,1225.39,0.31,95566.04,100%
write,write,28,12288000,2474.86,835.5,0.4,177316.02,100%
write,write,39,19456000,2854.08,1011.92,0.35,174787.98,100%
write,write,46,17412096,2368.7,771.96,0.42,159795.31,100%
write,write,65,16386048,1656.74,553.58,0.6,152153.77,100%
write,write,46,14336000,2478.11,653.98,0.4,125756.59,100%
write,write,41,18432000,2785.2,909.59,0.36,161402.46,100%
write,write,55,20480000,1981.13,665.44,0.5,187945.08,100%
write,write,48,14338048,2311.94,790.46,0.43,129197.21,100%
write,write,41,18434048,2763.98,908.51,0.36,162662.45,100%
write,write,46,19458048,2514.7,807.87,0.4,168195.63,100%
write,write,31,13312000,3802.9,914.61,0.26,112915.95,100%
write,write,51,20480000,2156.18,735.51,0.46,186229.22,100%
write,write,41,19470336,2755.8,1012.27,0.36,172311.48,100%
write,write,49,20482048,2158.82,721.53,0.46,193614.1,100%
write,write,48,19456000,2207.19,746.75,0.45,183632.06,100%
write,write,55,15384576,1959.75,698.71,0.51,142723.33,100%
write,write,66,20488192,1758.23,678.38,0.57,176552.33,100%
write,write,50,20480000,2333.78,773.92,0.43,175503.24,100%
write,write,58,13326336,2066.93,876.14,0.48,111157.47,100%
write,write,34,15360000,3226,979.97,0.31,140036.1,100%
write,write,47,20480000,2479.45,809.06,0.4,175736.67,100%
write,write,46,17408000,2353.98,849.41,0.42,160750.56,100%
write,write,36,16384000,3320.67,1026,0.3,137048.41,100%
write,write,42,17412096,2608.5,871.95,0.38,158927.49,100%
write,write,46,18468864,2566.39,1184.91,0.39,156438.9,100%
