Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
14:31:00,813,4443,0,0,76.01,40.16,76.01,40.16,361.3,994.19,0,0,100%,100%,65,162,245
14:31:05,813,4428,0,0,76.01,40.14,76.01,40.14,361.3,994.43,0,0,100%,100%,65,163,246
14:31:10,813,4284,0,0,76.01,40.11,76.01,40.11,361.3,970.34,0,0,100%,100%,65,163,247
14:31:15,813,3975,0,0,76.01,40.18,76.01,40.18,361.3,918.71,0,0,100%,100%,65,163,248
14:31:20,813,3860,0,0,76.01,40.17,76.01,40.17,361.3,894.16,0,0,100%,100%,65,164,249
14:31:25,813,3760,0,0,76.01,40.14,76.01,40.14,361.3,894.5,0,0,100%,100%,65,164,250
14:31:30,813,3460,0,0,76.01,40.08,76.01,40.08,361.3,845.57,0,0,100%,100%,65,164,251
14:31:35,813,3388,0,0,76.01,40.09,76.01,40.09,361.3,820.65,0,0,100%,100%,65,165,252
14:31:40,813,3275,0,0,76.01,40.14,76.01,40.14,361.3,819.73,0,0,100%,100%,65,165,253
14:31:45,813,3044,0,0,76.01,40.16,76.01,40.16,361.3,769.92,0,0,100%,100%,65,165,254
14:31:50,813,3002,0,0,76.01,40.11,76.01,40.11,361.3,770.6,0,0,100%,100%,65,165,255
14:31:55,813,2988,0,0,76.01,40.15,76.01,40.15,361.3,770.03,0,0,100%,100%,65,166,256
14:32:00,813,2743,0,0,76.01,40.15,76.01,40.15,361.3,745.23,0,0,100%,100%,65,166,257
14:32:05,813,2604,0,0,76.01,40.14,76.01,40.14,361.3,720.26,0,0,100%,100%,65,166,258
14:32:10,813,2439,0,0,76.01,40.11,76.01,40.11,361.3,695.98,0,0,100%,100%,65,166,259
14:32:15,813,2356,0,0,76.01,40.09,76.01,40.09,361.3,671.11,0,0,100%,100%,65,166,260
14:32:20,813,2174,0,0,76.01,40.13,76.01,40.13,361.3,670.68,0,0,100%,100%,65,166,261
14:32:25,813,2175,0,0,76.01,40.09,76.01,40.09,361.3,671.09,0,0,100%,100%,65,166,262
14:32:30,813,1938,0,0,76.01,40.17,76.01,40.17,361.3,669.73,0,0,100%,100%,65,167,263
14:32:35,813,1754,0,0,76.01,40.24,76.01,40.24,361.3,644.1,0,0,100%,100%,65,167,264
14:32:40,813,1631,0,0,76.01,40.27,76.01,40.27,361.3,643.4,0,0,100%,100%,65,167,265
