Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,184,188416000,651.32,646.54,1.54,1572124.69,100%
read,read,225,230400000,532.47,527.67,1.88,1923060.87,100%
read,read,182,186368000,604.64,599.87,1.65,1693561.72,100%
read,read,221,226304000,520.52,515.76,1.92,1967245.04,100%
read,read,445,455680000,269.45,264.69,3.71,3800151.78,100%
read,read,138,141312000,775.29,770.51,1.29,1320759.3,100%
read,read,179,183296000,634.44,629.8,1.58,1613947.35,100%
read,read,221,226304000,541.98,537.16,1.85,1889314.67,100%
read,read,264,270336000,439.8,435.06,2.27,2328234.81,100%
read,read,221,226304000,504.47,499.77,1.98,2029832.54,100%
read,read,263,269312000,454.33,449.59,2.2,2253807.79,100%
read,read,382,391168000,312.96,308.25,3.2,3271757.04,100%
read,read,139,142336000,843.83,839.14,1.19,1213487.36,100%
read,read,312,319488000,350.71,345.96,2.85,2919698.42,100%
read,read,386,395264000,310.76,305.94,3.22,3295074.86,100%
read,read,290,296960000,356.27,351.48,2.81,2874177.31,100%
read,read,455,465920000,263.69,258.94,3.79,3883313.89,100%
read,read,118,120832000,972.47,967.71,1.03,1052956.3,100%
read,read,299,306176000,373.57,368.85,2.68,2741080.94,100%
read,read,150,153600000,798.83,794.06,1.25,1281837.3,100%
read,read,211,216064000,568.63,563.79,1.76,1800788.45,100%
read,read,337,345088000,355.6,350.83,2.81,2879524.71,100%
read,read,143,146432000,837.71,832.97,1.19,1222354.86,100%
read,read,306,313344000,392.15,387.4,2.55,2611200,100%
read,read,211,216064000,459.61,454.82,2.18,2227946.26,100%
read,read,260,266240000,461.13,456.38,2.17,2220517.1,100%
read,read,148,151552000,809.89,805.16,1.23,1264345.19,100%
read,read,242,247808000,423.83,419.05,2.36,2415989.08,100%
read,read,232,237568000,466.81,462.05,2.14,2193488.82,100%
read,read,224,229376000,474.01,469.32,2.11,2160174.79,100%
read,read,243,248832000,484.62,479.81,2.06,2112917.88,100%
read,read,261,267264000,459.51,454.68,2.18,2228369.89,100%
read,read,304,311296000,385.56,380.82,2.59,2655701.34,100%
read,read,273,279552000,426.58,421.84,2.34,2400370.94,100%
read,read,176,180224000,604.5,599.72,1.65,1693914.19,100%
read,read,154,157696000,678.03,673.32,1.47,1510194.31,100%
read,read,257,263168000,425.54,420.74,2.35,2406195.43,100%
read,read,140,143360000,855.99,851.21,1.17,1196261.68,100%
read,read,248,253952000,446.16,441.3,2.24,2295071.89,100%
read,read,208,212992000,519.11,514.39,1.93,1972531.7,100%
read,read,254,260096000,471.62,466.84,2.12,2171157.63,100%
read,read,358,366592000,334.92,330.23,2.99,3057200.76,100%
read,read,251,257024000,477.67,472.91,2.09,2143670.92,100%
read,read,303,310272000,388.78,384,2.57,2633776.16,100%
read,read,179,183296000,670.3,665.46,1.49,1527644.89,100%
read,read,193,197632000,600.37,595.61,1.67,1705562.03,100%
read,read,219,224256000,496.98,492.26,2.01,2060324.31,100%
read,read,242,247808000,453.39,448.63,2.21,2258487.28,100%
read,read,236,241664000,507.74,502.93,1.97,2016757.35,100%
read,read,151,154624000,794.26,789.51,1.26,1289210.17,100%
read,read,155,158720000,771.18,766.43,1.3,1327778.61,100%
read,read,200,204800000,568.85,564.07,1.76,1800091.41,100%
read,read,402,411648000,298.43,293.64,3.35,3431257.81,100%
read,read,291,297984000,411.69,406.92,2.43,2487221.01,100%
read,read,212,217088000,534.24,529.47,1.87,1916621.05,100%
read,read,287,293888000,385.83,381.06,2.59,2653975.71,100%
read,read,350,358400000,338.29,333.4,2.96,3026720.26,100%
read,read,197,201728000,549.13,544.42,1.82,1864743.95,100%
read,read,384,393216000,312.28,307.45,3.2,3278849.28,100%
read,read,237,242688000,506.03,501.23,1.98,2023496.06,100%
read,read,390,399360000,301.06,296.28,3.32,3401211.07,100%
read,read,253,259072000,474.15,469.36,2.11,2159581.21,100%
read,read,298,305152000,361.98,357.22,2.76,2828886.62,100%
read,read,158,161792000,758.08,753.38,1.32,1350754.31,100%
read,read,315,322560000,380.14,375.36,2.63,2693679.17,100%
read,read,221,226304000,504.81,500.02,1.98,2028413.42,100%
read,read,188,192512000,557.03,552.29,1.8,1838297.22,100%
read,read,207,211968000,579.59,574.75,1.73,1766738.62,100%
read,read,206,210944000,580.53,575.78,1.72,1763863.8,100%
read,read,259,265216000,443.95,439.23,2.25,2306466.76,100%
read,read,269,275456000,445.75,441.04,2.24,2297189.56,100%
read,read,272,278528000,440.14,435.4,2.27,2326359.13,100%
read,read,157,160768000,763.73,758.9,1.31,1340761.25,100%
read,read,205,209920000,584.97,580.24,1.71,1750471.14,100%
read,read,136,139264000,881.93,877.13,1.13,1161075.17,100%
read,read,296,303104000,405.18,400.36,2.47,2527109.16,100%
read,read,330,337920000,363.58,358.82,2.75,2816281.63,100%
read,read,400,409600000,298.98,294.15,3.34,3424577.36,100%
read,read,304,311296000,387.54,382.8,2.58,2642132.07,100%
read,read,106,108544000,1127.81,1123,0.89,907938.1,100%
read,read,331,338944000,360.93,356.09,2.77,2837087.45,100%
read,read,355,363520000,337.86,333.06,2.96,3030798.22,100%
read,read,229,234496000,521.87,517.09,1.92,1962129.01,100%
read,read,134,137216000,844.14,839.35,1.18,1213023.45,100%
read,read,229,234496000,457.75,452.87,2.18,2236916.91,100%
read,read,260,266240000,457.28,452.5,2.19,2239324.43,100%
read,read,266,272384000,451.08,446.3,2.22,2269961.25,100%
read,read,349,357376000,343.6,338.85,2.91,2979970.98,100%
read,read,186,190464000,603.89,599.11,1.66,1695575.54,100%
read,read,258,264192000,413.54,408.71,2.42,2476072.65,100%
read,read,296,303104000,367.33,362.57,2.72,2787522.07,100%
read,read,261,267264000,457.28,452.59,2.19,2239217.13,100%
read,read,269,275456000,445.35,440.58,2.25,2299260.45,100%
read,read,278,284672000,426.45,421.67,2.34,2401099.87,100%
read,read,294,301056000,407.89,403.14,2.45,2510368.98,100%
read,read,181,185344000,661.43,656.66,1.51,1548132.74,100%
read,read,265,271360000,452.65,447.83,2.21,2262181.65,100%
read,read,336,344064000,356.63,351.81,2.8,2871147.83,100%
read,read,429,439296000,279.56,274.76,3.58,3662570.24,100%
read,read,332,339968000,341.09,336.27,2.93,3002084,100%
read,read,143,146432000,805.5,800.72,1.24,1271210.42,100%
read,read,164,167936000,647.45,642.68,1.54,1581526.75,100%
read,read,292,299008000,409.7,404.96,2.44,2499335.48,100%
read,read,254,260096000,430.47,425.7,2.32,2378781.78,100%
read,read,165,168960000,727.12,722.35,1.38,1408269.92,100%
read,read,141,144384000,812.6,807.79,1.23,1260159.2,100%
read,read,182,186368000,657.99,653.21,1.52,1556231,100%
read,read,158,161792000,739.71,734.92,1.35,1384269.2,100%
read,read,306,313344000,387.94,383.23,2.58,2639308.64,100%
read,read,261,267264000,452.49,447.66,2.21,2262935.52,100%
read,read,201,205824000,596.61,591.87,1.68,1716301.29,100%
read,read,328,335872000,364.64,359.86,2.74,2808059.53,100%
read,read,295,302080000,363.62,358.82,2.75,2815992.84,100%
read,read,197,201728000,609.04,604.31,1.64,1681304.85,100%
read,read,165,168960000,724.36,719.52,1.38,1413607.31,100%
read,read,335,343040000,357.7,352.91,2.8,2862602.75,100%
read,read,131,134144000,914.5,909.66,1.09,1119714.2,100%
read,read,320,327680000,374.59,369.84,2.67,2733445.67,100%
read,read,207,211968000,528.19,523.43,1.89,1938666.69,100%
read,read,313,320512000,373.03,368.22,2.68,2744932.13,100%
read,read,145,148480000,816.1,811.36,1.23,1254721.68,100%
read,read,75,76800000,1583.35,1578.44,0.63,646731.4,100%
read,read,277,283648000,432.84,428.06,2.31,2365704.75,100%
read,read,345,353280000,347.81,343.01,2.88,2944073.6,100%
read,read,254,260096000,452.98,448.14,2.21,2260544.59,100%
read,read,313,320512000,383.14,378.37,2.61,2672559.14,100%
read,read,354,362496000,310.51,305.74,3.22,3297606.59,100%
read,read,244,249856000,470.36,465.14,2.13,2176976.96,100%
read,read,220,225280000,540.58,535.82,1.85,1894191.64,100%
read,read,218,223232000,543.06,538.34,1.84,1885548.73,100%
read,read,223,228352000,505.98,500.77,1.98,2023679.55,100%
read,read,302,309248000,396.71,391.97,2.52,2581196.58,100%
read,read,328,335872000,361.45,356.7,2.77,2832880.69,100%
read,read,196,200704000,609.6,604.81,1.64,1679742.23,100%
read,read,286,292864000,410.7,405.87,2.43,2493265.91,100%
read,read,339,347136000,353.87,349.08,2.83,2893716.34,100%
read,read,240,245760000,447.91,443.18,2.23,2286075.74,100%
read,read,200,204800000,532.2,527.36,1.88,1924052.54,100%
read,read,273,279552000,437.73,432.97,2.28,2339288.55,100%
read,read,160,163840000,749.39,744.71,1.33,1366426.47,100%
read,read,319,326656000,376.11,371.29,2.66,2722519.02,100%
read,read,382,391168000,294.57,289.78,3.39,3476152.81,100%
read,read,204,208896000,586.21,581.4,1.71,1746753.52,100%
read,read,303,310272000,395.83,391.07,2.53,2586915.02,100%
read,read,243,248832000,493.68,488.89,2.03,2074101.24,100%
read,read,120,122880000,915.62,910.75,1.09,1118351.6,100%
read,read,323,330752000,370.2,365.42,2.7,2766016.88,100%
read,read,258,264192000,464.53,459.84,2.15,2204300.27,100%
read,read,356,364544000,335.84,331.04,2.98,3048919,100%
read,read,398,407552000,295.66,290.83,3.38,3463369.45,100%
read,read,289,295936000,415.16,410.28,2.41,2466379.97,100%
read,read,261,267264000,437.36,432.56,2.29,2341217.28,100%
read,read,180,184320000,618.63,613.87,1.62,1655246.73,100%
read,read,227,232448000,470.11,465.37,2.13,2178110.94,100%
read,read,167,171008000,717.56,712.75,1.39,1427052.65,100%
read,read,386,395264000,310.87,306.06,3.22,3293866.67,100%
read,read,320,327680000,374.81,370.02,2.67,2732009.9,100%
read,read,196,200704000,610.9,606.12,1.64,1676193.02,100%
read,read,211,216064000,564.51,559.68,1.77,1813956.61,100%
read,read,361,369664000,331.48,326.68,3.02,3089131.42,100%
read,read,187,191488000,599.03,594.31,1.67,1709409.03,100%
read,read,203,207872000,590.72,585.97,1.69,1733422.28,100%
read,read,120,122880000,953.98,949.22,1.05,1073375.26,100%
read,read,319,326656000,369.37,364.59,2.71,2772100.44,100%
read,read,147,150528000,783.72,778.93,1.28,1306553.25,100%
read,read,214,219136000,559.9,555.11,1.79,1828800.33,100%
read,read,178,182272000,620.11,615.66,1.61,1651223.89,100%
read,read,169,173056000,706.25,701.79,1.42,1449841.66,100%
read,read,346,354304000,343.75,339.27,2.91,2978746.3,100%
read,read,217,222208000,528.69,524.22,1.89,1936824.49,100%
read,read,204,208896000,576.97,572.52,1.73,1774757.02,100%
read,read,245,250880000,489.54,485.07,2.04,2091660.21,100%
read,read,190,194560000,558.71,554.17,1.79,1832791.67,100%
read,read,375,384000000,292.79,288.29,3.42,3497235.91,100%
read,read,269,275456000,444.52,440.04,2.25,2303548.28,100%
read,read,329,336896000,344.33,339.77,2.9,2973775.04,100%
read,read,307,314368000,348.03,343.59,2.87,2942143.19,100%
read,read,353,361472000,339.14,334.69,2.95,3019236.07,100%
read,read,332,339968000,360.3,355.85,2.78,2841924,100%
read,read,292,299008000,410.89,406.37,2.43,2492127.92,100%
read,read,219,224256000,528.94,524.51,1.89,1935945.03,100%
read,read,390,399360000,262.61,258.1,3.81,3899010.02,100%
read,read,293,300032000,400.93,396.49,2.49,2553963.75,100%
read,read,189,193536000,629.25,624.83,1.59,1627296.5,100%
read,read,161,164864000,632.12,627.57,1.58,1619902.92,100%
read,read,225,230400000,532.84,528.23,1.88,1921697.5,100%
read,read,212,217088000,565.9,561.49,1.77,1809443.63,100%
read,read,223,228352000,500.1,495.56,2,2047394.04,100%
read,read,263,269312000,431.22,426.7,2.32,2374508.46,100%
read,read,341,349184000,350.44,345.96,2.85,2921895.13,100%
read,read,137,140288000,795.47,791.01,1.26,1287246.63,100%
read,read,271,277504000,437.04,432.54,2.29,2342972.45,100%
read,read,296,303104000,405.29,400.78,2.47,2526519.35,100%
read,read,238,243712000,501.51,496.98,1.99,2041720.42,100%
read,read,141,144384000,850.18,845.77,1.18,1204454.64,100%
read,read,156,159744000,769.15,764.66,1.3,1331310.94,100%
read,read,184,188416000,650.04,645.58,1.54,1575239.74,100%
read,read,304,311296000,392.28,387.82,2.55,2610273.52,100%
read,read,219,224256000,547.52,542.95,1.83,1870249.44,100%
read,read,202,206848000,529.3,524.83,1.89,1934623.41,100%
read,read,249,254976000,438.22,433.75,2.28,2336656.89,100%
read,read,252,258048000,474.25,469.79,2.11,2159126.47,100%
read,read,242,247808000,494.6,490.12,2.02,2070276.86,100%
read,read,378,387072000,309.41,304.93,3.23,3309410.83,100%
read,read,277,283648000,432.21,427.73,2.31,2369103.3,100%
read,read,298,305152000,402.59,398.07,2.48,2543484.42,100%
read,read,203,207872000,567.3,562.84,1.76,1805024.18,100%
read,read,227,232448000,528.34,523.8,1.89,1938100.32,100%
read,read,307,314368000,390.54,386.1,2.56,2621874.53,100%
read,read,338,346112000,354.81,350.25,2.82,2885926.07,100%
read,read,214,219136000,560.5,555.98,1.78,1826940.23,100%
read,read,313,320512000,377.71,373.21,2.65,2710896.47,100%
read,read,176,180224000,681.56,677.01,1.47,1502405.03,100%
read,read,327,334848000,366.57,362.02,2.73,2793496.12,100%
read,read,229,234496000,520.5,515.99,1.92,1967248.32,100%
read,read,217,222208000,483.08,478.57,2.07,2119658.12,100%
read,read,146,149504000,800.1,795.67,1.25,1279824.68,100%
read,read,282,288768000,386.27,381.83,2.59,2650925.82,100%
read,read,196,200704000,601.7,597.16,1.66,1701818.8,100%
read,read,239,244736000,500.69,496.19,2,2045073.58,100%
read,read,266,272384000,428.76,424.33,2.33,2388202.08,100%
read,read,216,221184000,484.35,479.94,2.06,2114104.93,100%
read,read,236,241664000,476.27,471.79,2.1,2150016.46,100%
read,read,230,235520000,521.24,516.81,1.92,1964483.81,100%
read,read,172,176128000,697.44,692.97,1.43,1468210.5,100%
read,read,203,207872000,543.15,538.66,1.84,1885238.02,100%
read,read,301,308224000,398.62,394.14,2.51,2568833.03,100%
read,read,89,91136000,1247.25,1242.62,0.8,821008.06,100%
read,read,328,335872000,361.51,357,2.77,2832426.78,100%
read,read,264,270336000,409.51,405.05,2.44,2500356.09,100%
read,read,263,269312000,398.94,394.48,2.51,2566660.63,100%
read,read,128,131072000,894.09,889.48,1.12,1145283.76,100%
read,read,140,143360000,821.04,816.64,1.22,1247172.63,100%
read,read,277,283648000,407.64,403.15,2.45,2511870.92,100%
read,read,405,414720000,295.14,290.65,3.39,3469298.98,100%
read,read,358,366592000,331.86,327.35,3.01,3085505.55,100%
read,read,447,457728000,267.07,262.54,3.74,3833985.27,100%
read,read,146,149504000,821.73,817.16,1.22,1246126.28,100%
read,read,435,445440000,275.64,271.16,3.63,3714786.09,100%
read,read,180,184320000,579.32,574.85,1.73,1767531.96,100%
read,read,357,365568000,328.98,324.46,3.04,3112435.51,100%
read,read,359,367616000,334.06,329.56,2.99,3065229.17,100%
read,read,164,167936000,695.35,690.84,1.44,1472567.36,100%
read,read,153,156672000,784.05,779.46,1.28,1306035.35,100%
read,read,138,141312000,861,856.48,1.16,1189314.75,100%
read,read,284,290816000,381.75,377.33,2.62,2682260.06,100%
read,read,147,150528000,813.9,809.41,1.23,1258111.43,100%
read,read,218,223232000,470.97,466.46,2.12,2174161.19,100%
read,read,285,291840000,421.02,416.58,2.38,2432101.34,100%
read,read,279,285696000,429.54,425.04,2.33,2383859.29,100%
read,read,184,188416000,651.96,647.52,1.53,1570604.51,100%
read,read,199,203776000,515.51,511.01,1.94,1986314.46,100%
read,read,311,318464000,378.05,373.59,2.64,2708395.7,100%
read,read,282,288768000,424.46,419.91,2.36,2412410.92,100%
read,read,199,203776000,521.27,516.75,1.92,1964352.16,100%
read,read,270,276480000,443.9,439.4,2.25,2306787.37,100%
read,read,95,97280000,1259.88,1255.43,0.79,812745.94,100%
read,read,319,326656000,338.24,333.71,2.96,3027255.46,100%
read,read,226,231424000,530.85,526.38,1.88,1928967.35,100%
read,read,294,301056000,403.96,399.44,2.48,2534845.54,100%
read,read,296,303104000,395.69,391.14,2.53,2587757.19,100%
read,read,248,253952000,482.94,478.43,2.07,2120277.52,100%
read,read,186,190464000,573.57,569.13,1.74,1785276.42,100%
read,read,231,236544000,518.4,513.94,1.93,1975265.76,100%
read,read,108,110592000,1106.78,1102.28,0.9,925185.09,100%
read,read,305,312320000,339.45,334.94,2.95,3016535.31,100%
read,read,349,357376000,341.19,336.72,2.93,3001066.48,100%
read,read,251,257024000,474.4,469.9,2.11,2158432.64,100%
read,read,270,276480000,405.6,401.16,2.47,2524585.67,100%
read,read,139,142336000,734.63,730.12,1.36,1393824.85,100%
read,read,220,225280000,544.45,540,1.84,1880702.93,100%
read,read,272,278528000,410.59,406.09,2.44,2493848.83,100%
read,read,198,202752000,602.93,598.46,1.66,1698303.81,100%
read,read,194,198656000,613.53,609,1.63,1668985.45,100%
read,read,287,293888000,399.04,394.54,2.51,2566079.91,100%
read,read,164,167936000,726.18,721.77,1.38,1410101.18,100%
read,read,154,157696000,728.52,724.03,1.37,1405565.36,100%
read,read,302,309248000,394.18,389.71,2.54,2597500.34,100%
read,read,170,174080000,703.47,698.98,1.42,1455615.76,100%
read,read,241,246784000,493.12,488.64,2.03,2076502.36,100%
read,read,242,247808000,491.58,487.1,2.03,2083032.82,100%
read,read,285,291840000,419.94,415.45,2.38,2438258.2,100%
read,read,273,279552000,379.06,374.54,2.64,2701324.8,100%
read,read,252,258048000,471.54,467.04,2.12,2171572.84,100%
read,read,172,176128000,687.73,683.22,1.45,1488925.71,100%
read,read,314,321536000,380.88,376.37,2.63,2688338.18,100%
read,read,332,339968000,352,347.52,2.84,2909016.23,100%
read,read,165,168960000,715.2,710.68,1.4,1431706.68,100%
read,read,347,355328000,345.46,340.98,2.89,2963857.63,100%
read,read,255,261120000,426.24,421.76,2.35,2402274.21,100%
read,read,270,276480000,440.95,436.41,2.27,2322190.49,100%
read,read,384,393216000,312.13,307.68,3.2,3280353.72,100%
read,read,261,267264000,420.67,416.21,2.38,2434209.21,100%
read,read,266,272384000,450.38,445.94,2.22,2273523.25,100%
read,read,247,252928000,475.6,471.12,2.1,2152908.53,100%
read,read,241,246784000,496.72,492.28,2.01,2061429.23,100%
read,read,82,83968000,1427.74,1423.44,0.7,717209.33,100%
read,read,314,321536000,332.18,327.73,3.01,3082533.63,100%
read,read,343,351232000,349.77,345.28,2.86,2927543.24,100%
read,read,256,262144000,468.43,463.96,2.13,2185917.75,100%
read,read,412,421888000,291.09,286.58,3.44,3517609.39,100%
read,read,252,258048000,464.86,460.39,2.15,2202789.68,100%
