Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:37:52,591,4214,0,0,97.58,40.42,97.58,40.42,280.08,938.94,0,0,100%,100%,60,163,245
01:37:57,591,4086,0,0,97.58,40.32,97.58,40.32,280.08,940.83,0,0,100%,100%,60,164,246
01:38:02,591,3899,0,0,97.58,40.35,97.58,40.35,280.08,890.89,0,0,100%,100%,60,164,247
01:38:07,591,4027,0,0,97.58,40.33,97.58,40.33,280.08,941.02,0,0,100%,100%,60,164,248
01:38:12,591,3904,0,0,97.58,40.42,97.58,40.42,280.08,913.88,0,0,100%,100%,60,165,249
01:38:17,591,3708,0,0,97.58,40.31,97.58,40.31,280.08,914.86,0,0,100%,100%,60,165,250
01:38:22,591,3709,0,0,97.58,40.31,97.58,40.31,280.08,891,0,0,100%,100%,60,165,251
01:38:27,591,3714,0,0,97.58,40.26,97.58,40.26,280.08,892.13,0,0,100%,100%,60,166,252
01:38:32,591,3636,0,0,97.58,40.28,97.58,40.28,280.08,891.46,0,0,100%,100%,60,166,253
01:38:37,591,3499,0,0,97.58,40.22,97.58,40.22,280.08,867.48,0,0,100%,100%,60,166,254
01:38:42,591,3465,0,0,97.58,40.23,97.58,40.23,280.08,842.85,0,0,100%,100%,60,167,255
01:38:47,591,3422,0,0,97.58,40.29,97.58,40.29,280.08,841.68,0,0,100%,100%,60,167,256
01:38:52,591,3166,0,0,97.58,40.21,97.58,40.21,280.08,793.43,0,0,100%,100%,60,167,257
01:38:57,591,3089,0,0,97.58,40.29,97.58,40.29,280.08,792.22,0,0,100%,100%,60,167,258
01:39:02,591,2857,0,0,97.58,40.27,97.58,40.27,280.08,766.61,0,0,100%,100%,60,168,259
01:39:07,591,2831,0,0,97.58,40.24,97.58,40.24,280.08,743.09,0,0,100%,100%,60,168,260
01:39:12,591,2271,0,0,97.58,40.28,97.58,40.28,280.08,717,0,0,100%,100%,60,168,261
01:39:17,591,2125,0,0,97.58,40.2,97.58,40.2,280.08,693.24,0,0,100%,100%,60,168,262
01:39:22,591,1932,0,0,97.58,40.27,97.58,40.27,280.08,667.76,0,0,100%,100%,60,168,263
01:39:27,591,1839,0,0,97.58,40.29,97.58,40.29,280.08,667.36,0,0,100%,100%,60,168,264
01:39:32,591,1672,0,0,97.58,40.31,97.58,40.31,280.08,642.02,0,0,100%,100%,60,168,265
