Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:19:35,1015,3304,0,0,67.6,39.84,67.6,39.84,411.17,800.26,0,0,100%,100%,62,157,242
08:19:40,1015,3305,0,0,67.6,39.86,67.6,39.86,411.17,800.03,0,0,100%,100%,62,158,243
08:19:45,1015,3179,0,0,67.6,39.88,67.6,39.88,411.17,799.81,0,0,100%,100%,62,158,244
08:19:50,1015,3102,0,0,67.6,39.87,67.6,39.87,411.17,774.9,0,0,100%,100%,62,158,245
08:19:55,1015,2899,0,0,67.6,39.82,67.6,39.82,411.17,750.38,0,0,100%,100%,62,159,246
08:20:00,1015,2571,0,0,67.6,39.92,67.6,39.92,411.17,698.53,0,0,100%,100%,62,159,247
08:20:05,1015,2462,0,0,67.6,39.86,67.6,39.86,411.17,699.67,0,0,100%,100%,62,159,248
08:20:10,1015,2189,0,0,67.6,39.76,67.6,39.76,411.17,649.75,0,0,100%,100%,62,159,249
08:20:15,1015,1961,0,0,67.6,39.79,67.6,39.79,411.17,648.59,0,0,100%,100%,62,159,250
08:20:20,1015,1843,0,0,67.6,39.82,67.6,39.82,411.17,623.3,0,0,100%,100%,62,159,251
08:20:25,1015,1647,0,0,67.6,39.87,67.6,39.87,411.17,622.24,0,0,100%,100%,62,160,252
08:20:30,1015,1595,0,0,67.6,39.89,67.6,39.89,411.17,622.09,0,0,100%,100%,62,160,253
08:20:35,1015,1470,0,0,67.6,39.91,67.6,39.91,411.17,620.93,0,0,100%,100%,62,160,254
