Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:33:32,921,4271,0,0,73.94,40.07,73.94,40.07,329.24,921.99,0,0,100%,100%,68,165,245
16:33:37,921,3951,0,0,73.94,40.1,73.94,40.1,329.24,870.66,0,0,100%,100%,68,165,246
16:33:42,921,3942,0,0,73.94,40.09,73.94,40.09,329.24,895.98,0,0,100%,100%,68,166,247
16:33:47,921,3891,0,0,73.94,40.06,73.94,40.06,329.24,871.57,0,0,100%,100%,68,166,248
16:33:52,921,3686,0,0,73.94,40.02,73.94,40.02,329.24,847.1,0,0,100%,100%,68,166,249
16:33:57,921,3659,0,0,73.94,40.02,73.94,40.02,329.24,822.35,0,0,100%,100%,68,166,250
16:34:02,921,3659,0,0,73.94,40.03,73.94,40.03,329.24,822.16,0,0,100%,100%,68,167,251
16:34:07,921,3657,0,0,73.94,40.06,73.94,40.06,329.24,821.71,0,0,100%,100%,68,167,252
16:34:12,921,3662,0,0,73.94,40,73.94,40,329.24,822.79,0,0,100%,100%,68,167,253
16:34:17,921,3658,0,0,73.94,40.06,73.94,40.06,329.24,821.67,0,0,100%,100%,68,168,254
16:34:22,921,3657,0,0,73.94,40.03,73.94,40.03,329.24,822.23,0,0,100%,100%,68,168,255
16:34:27,921,3446,0,0,73.94,40.06,73.94,40.06,329.24,796.29,0,0,100%,100%,68,168,256
16:34:32,921,3198,0,0,73.94,40.1,73.94,40.1,329.24,820.59,0,0,100%,100%,68,169,257
16:34:37,921,2891,0,0,73.94,40.05,73.94,40.05,329.24,745.1,0,0,100%,100%,68,169,258
16:34:42,921,2680,0,0,73.94,40.04,73.94,40.04,329.24,695.92,0,0,100%,100%,68,169,259
16:34:47,921,2687,0,0,73.94,40.07,73.94,40.07,329.24,720.62,0,0,100%,100%,68,169,260
16:34:52,921,2499,0,0,73.94,39.98,73.94,39.98,329.24,671.61,0,0,100%,100%,68,169,261
16:34:57,921,2337,0,0,73.94,40.03,73.94,40.03,329.24,670.77,0,0,100%,100%,68,170,262
16:35:02,921,2026,0,0,73.94,99.45,73.94,99.45,329.24,577.53,0,0,100%,100%,68,170,263
16:35:07,921,1779,0,0,73.94,40.19,73.94,40.19,329.24,618.7,0,0,100%,100%,68,170,264
16:35:12,921,1767,0,0,73.94,40.14,73.94,40.14,329.24,594.77,0,0,100%,100%,68,170,265
16:35:17,921,1728,0,0,73.94,40.15,73.94,40.15,329.24,594.75,0,0,100%,100%,68,170,266
16:35:22,921,1641,0,0,73.94,40.16,73.94,40.16,329.24,569.66,0,0,100%,100%,68,170,267
16:35:27,921,1412,0,0,73.94,40.29,73.94,40.29,329.24,567.55,0,0,100%,100%,68,170,268
