Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,54,18434048,1821.61,724.04,0.55,187396.92,100%
write,write,59,18432000,1663.56,664.97,0.6,187786.54,100%
write,write,54,22528000,1802,683.69,0.55,231507.55,100%
write,write,44,20480000,2221.05,895.64,0.45,209554.8,100%
write,write,60,22532096,1965.55,666.38,0.51,191045.49,100%
write,write,75,19456000,1301.41,540.31,0.77,199303.42,100%
write,write,54,19456000,1809.76,698.09,0.55,199075.02,100%
write,write,99,17420288,1201.41,410.4,0.83,146455.43,100%
write,write,69,16384000,1546.35,570.39,0.65,153540.5,100%
write,write,39,24576000,2930.79,1020.18,0.34,215003.72,100%
write,write,62,19464192,1604.69,627.37,0.62,195627.88,100%
write,write,57,20480000,2104.33,693.25,0.48,170734.96,100%
write,write,60,19464192,1868.82,680.53,0.54,173581.3,100%
write,write,60,18432000,1935.75,672.35,0.52,158685.88,100%
write,write,76,18432000,1430.08,548.13,0.7,169580.1,100%
write,write,60,18440192,1628.88,626.67,0.61,188665.77,100%
write,write,46,18432000,2202.26,862.28,0.45,181938.43,100%
write,write,48,21512192,2336.06,934.4,0.43,191843.62,100%
write,write,76,23554048,1282.59,503.2,0.78,241624.59,100%
write,write,56,23552000,2092.04,710.52,0.48,201029.39,100%
write,write,53,21504000,1952.4,715.83,0.51,207806.26,100%
write,write,57,20482048,1850.65,672.14,0.54,194153.68,100%
write,write,57,18432000,1892.95,735.95,0.53,170813.76,100%
write,write,73,17416192,1342.07,583.45,0.75,177747.08,100%
write,write,55,21504000,2148.4,694.44,0.47,181981.28,100%
write,write,64,20480000,1522.78,617.77,0.66,210131.02,100%
write,write,73,22528000,1389.95,521.45,0.72,222009.8,100%
write,write,61,20480000,1593.74,643.36,0.63,210643.24,100%
write,write,57,18444288,2081.96,701,0.48,155417.17,100%
write,write,59,21504000,1699.98,690.25,0.59,214390.4,100%
write,write,58,22528000,1822.64,654.62,0.55,213095.22,100%
write,write,48,21504000,2086.69,854.98,0.48,214685.77,100%
write,write,55,17408000,1767.64,711.15,0.57,179046.76,100%
write,write,63,17422336,1547.19,598.44,0.65,178730.95,100%
write,write,59,23554048,1751.42,674.83,0.57,227925.49,100%
write,write,53,19456000,1848.58,703.4,0.54,198575.19,100%
write,write,58,16384000,1680.78,662.55,0.59,168054.81,100%
write,write,60,20480000,1919.07,648.4,0.52,177856.52,100%
write,write,48,18432000,2029.19,812.52,0.49,189230.53,100%
write,write,86,17408000,1368.14,443.4,0.73,147936.64,100%
write,write,58,19456000,1925.91,685.36,0.52,174166.81,100%
write,write,37,22528000,2634.81,1033.03,0.38,231077.74,100%
write,write,54,22532096,1994.11,713.02,0.5,209236.92,100%
write,write,51,21504000,2049.08,763.69,0.49,205762.18,100%
write,write,48,19456000,2493.27,821.4,0.4,162564.13,100%
write,write,49,18432000,1989.33,778.12,0.5,189083,100%
write,write,57,22528000,1724.37,689.11,0.58,229187.65,100%
write,write,68,17410048,1436.84,554.28,0.7,178180.82,100%
write,write,89,22538240,1279.85,453.4,0.78,197844.43,100%
write,write,65,23554048,1675.46,615.68,0.6,216266.78,100%
write,write,43,19456000,2264.77,859.74,0.44,199774.1,100%
write,write,64,23558144,1567.16,655.62,0.64,234869.78,100%
write,write,50,23558144,2043.4,780.96,0.49,230559.85,100%
write,write,60,20480000,1948.82,664.27,0.51,175138.54,100%
write,write,68,17414144,1447.82,569.1,0.69,176872.35,100%
write,write,57,17416192,1714.63,732.72,0.58,178188.99,100%
write,write,50,20480000,2310,777.62,0.43,177306.81,100%
write,write,67,24576000,1622.85,585.37,0.62,226017.38,100%
write,write,65,18434048,1496.66,568.83,0.67,189485,100%
write,write,58,20500480,1981.34,665.5,0.5,178381.38,100%
write,write,61,15368192,1782.62,544.44,0.56,141320.61,100%
write,write,85,18434048,1408.64,404.29,0.71,153944.2,100%
write,write,62,13312000,1929.45,546.34,0.52,111277.37,100%
write,write,48,19460096,2437.52,657.65,0.41,166314.23,100%
write,write,69,17410048,1680.94,497.71,0.59,150094.38,100%
write,write,52,20482048,2191.9,674.33,0.46,179697.04,100%
write,write,64,15362048,1852.11,516.53,0.54,129590.51,100%
write,write,65,14336000,1707.02,497.45,0.59,129199.71,100%
write,write,52,16386048,2105.38,642.71,0.47,149664.78,100%
write,write,63,19456000,1857.06,542.11,0.54,166289.18,100%
write,write,66,14340096,1756,580.53,0.57,123727.11,100%
write,write,53,20488192,2138.57,621.15,0.47,180754.77,100%
write,write,50,21504000,2264.38,668.66,0.44,189929.43,100%
write,write,72,15364096,1639,458.64,0.61,130187.65,100%
write,write,49,19460096,2408.24,667.49,0.42,164903.49,100%
write,write,53,18432000,2217.55,658.74,0.45,156820.04,100%
write,write,49,19460096,2426.73,662.98,0.41,163645.73,100%
write,write,48,16404480,2244.44,711.48,0.45,152259.88,100%
write,write,58,15360000,2045.07,586.57,0.49,129489.12,100%
write,write,59,21504000,1998.25,615.25,0.5,182387.22,100%
write,write,48,17442816,2270.67,891.5,0.44,160028.77,100%
write,write,36,14336000,3120.5,921.17,0.32,127610.33,100%
write,write,54,16384000,2176.52,619.13,0.46,139396.78,100%
write,write,58,16384000,1926.86,596.43,0.52,146595.92,100%
write,write,52,15362048,2138.52,645.87,0.47,138141.7,100%
write,write,50,15360000,2145.82,610.42,0.47,143154.05,100%
write,write,52,15360000,2121.5,597.67,0.47,139230.06,100%
write,write,58,16386048,1939.62,581.86,0.52,145645.99,100%
write,write,56,15360000,1961.71,571.66,0.51,139810.49,100%
write,write,63,17412096,1882.41,553.59,0.53,146818.58,100%
write,write,56,17424384,1967.79,668.04,0.51,158118.88,100%
write,write,61,17408000,1817.3,525.03,0.55,157015.55,100%
write,write,64,15366144,1692.17,529.58,0.59,141877.13,100%
write,write,37,15360000,3190.95,876.95,0.31,130093.42,100%
write,write,50,16384000,2183.78,679.58,0.46,150047.62,100%
write,write,66,17412096,1803.35,488.2,0.55,146291.86,100%
write,write,77,13312000,1432.69,413.58,0.7,120661.68,100%
write,write,66,13314048,1656.36,495.36,0.6,121784.11,100%
write,write,61,19456000,1877.25,531.98,0.53,169896.17,100%
write,write,45,18432000,2582.98,715.89,0.39,158568.48,100%
write,write,64,14336000,1796.59,496.33,0.56,124671.71,100%
write,write,50,19458048,2374.64,686.68,0.42,163872.43,100%
write,write,59,19470336,1860.12,563.76,0.54,177399.78,100%
write,write,70,18432000,1636.5,518.29,0.61,160884.02,100%
write,write,70,13312000,1650.94,485.79,0.61,115181.62,100%
write,write,66,16388096,1773.64,506.7,0.56,139991.42,100%
write,write,50,18438144,2259.38,746.14,0.44,163204.08,100%
write,write,49,19470336,2330.96,755.18,0.43,170454.5,100%
write,write,80,16394240,1441.92,409.27,0.69,142108.8,100%
write,write,59,14342144,2030.24,638.02,0.49,119722.39,100%
write,write,58,14340096,2000,601.66,0.5,123619.39,100%
write,write,51,16384000,2193.53,621.88,0.46,146451.78,100%
write,write,54,15364096,2214.7,610,0.45,128459.12,100%
write,write,59,17408000,1838.61,559.03,0.54,160470.5,100%
write,write,49,19458048,2187.39,652.2,0.46,181531.96,100%
write,write,58,15364096,2032.86,555.02,0.49,130302.48,100%
write,write,64,16386048,1717.97,534.81,0.58,149023.68,100%
write,write,54,18436096,2005.8,581.76,0.5,170203.44,100%
write,write,57,19484672,1924.74,640.02,0.52,177599.99,100%
write,write,59,16384000,2000.24,564.97,0.5,138826.28,100%
write,write,53,17412096,2174.08,600.15,0.46,151104.69,100%
write,write,56,14344192,1927.48,649.68,0.52,132887.96,100%
write,write,56,20480000,2003.7,581.09,0.5,182511.67,100%
write,write,51,18438144,2107.22,641.22,0.47,171562.3,100%
write,write,54,18436096,2003.3,572.69,0.5,170412.68,100%
write,write,45,17408000,2455.11,705.64,0.41,157547.02,100%
write,write,52,19456000,2144.13,653.48,0.47,174491.71,100%
write,write,55,17414144,2173.62,695.45,0.46,145662.89,100%
write,write,39,20482048,3010.85,841.51,0.33,174425.15,100%
write,write,57,15364096,1909.67,539.21,0.52,141140.17,100%
write,write,43,17422336,2648.42,748.67,0.38,152979.15,100%
write,write,66,20549632,1772.86,505.32,0.56,175619.87,100%
write,write,59,16388096,1850,555.76,0.54,150136.01,100%
write,write,46,18432000,2485.87,748.61,0.4,161180.87,100%
write,write,57,18432000,2087.88,655.75,0.48,154863.43,100%
write,write,65,20488192,1734.75,520.18,0.58,181678.01,100%
write,write,41,16384000,2630.1,766.76,0.38,151916.1,100%
write,write,67,20480000,1736.67,489.19,0.58,175988.86,100%
write,write,54,16390144,2125.78,589.8,0.47,142778.75,100%
write,write,43,16384000,2769.14,771.3,0.36,137591.64,100%
write,write,56,16384000,1999.39,578.16,0.5,146326.22,100%
write,write,64,20480000,1739.61,543.34,0.57,183939.43,100%
write,write,47,18432000,2368.74,723.51,0.42,165554.41,100%
write,write,64,15360000,1859.59,513.55,0.54,129053.94,100%
write,write,51,20480000,2250.61,637.98,0.44,178418.97,100%
write,write,52,18452480,2129.85,708.96,0.47,166601.78,100%
write,write,62,17428480,1859.89,635.94,0.54,151127.53,100%
write,write,48,18434048,2351.58,714.35,0.43,163308.04,100%
write,write,59,17408000,1886.76,542.41,0.53,156369.58,100%
write,write,50,18432000,2351.68,659.62,0.43,156753.35,100%
write,write,64,20480000,1812.42,510.88,0.55,176551.72,100%
write,write,55,18432000,2046.31,614.89,0.49,163762.85,100%
write,write,62,14340096,1757.1,520.06,0.57,131622.1,100%
write,write,56,18487296,2027,664.34,0.49,162857.84,100%
write,write,58,19460096,1850.05,577.41,0.54,181341.29,100%
write,write,58,15362048,2009.9,587.6,0.5,131772.59,100%
write,write,47,14336000,2347.4,673.15,0.43,129933.93,100%
write,write,49,21504000,2447.27,679.94,0.41,179316.56,100%
write,write,53,20480000,2179.64,659.21,0.46,177279.18,100%
write,write,62,19456000,1814.87,542.63,0.55,172902.26,100%
write,write,67,16386048,1611.06,471.58,0.62,151797.16,100%
write,write,60,16384000,1892.52,558.7,0.53,144278.69,100%
write,write,61,20480000,1910.26,556.7,0.52,175748.73,100%
write,write,52,21504000,2187.92,668.58,0.46,189001.29,100%
write,write,49,18436096,2434,682.41,0.41,154569.28,100%
write,write,73,16386048,1599.16,425.6,0.63,140351.59,100%
write,write,49,16386048,2362,631.76,0.42,141573.91,100%
write,write,49,17410048,2362.02,658.71,0.42,150419.88,100%
write,write,63,12294144,1840.81,534.37,0.54,106005.93,100%
write,write,54,16394240,2221.43,610.76,0.45,136661.94,100%
write,write,61,16394240,1917.13,524.95,0.52,140180.42,100%
write,write,44,17410048,2707,716.68,0.37,146165.36,100%
write,write,50,17434624,2360.42,771.44,0.42,147717.25,100%
write,write,46,16384000,2571.61,729.35,0.39,138495.35,100%
write,write,58,18432000,2047.4,580.21,0.49,155211.61,100%
write,write,63,16388096,1850.17,493.67,0.54,140593.12,100%
write,write,62,16384000,1919.71,544.11,0.52,137644.82,100%
write,write,57,18432000,2048.07,560.7,0.49,157881.21,100%
write,write,47,15364096,2526.66,668.66,0.4,129369.88,100%
write,write,66,18436096,1753.58,488.55,0.57,159287.51,100%
write,write,48,18444288,2368.67,646.04,0.42,162213.19,100%
write,write,61,18436096,1963.02,540.85,0.51,153949.73,100%
write,write,62,14336000,1854.24,523.69,0.54,124694.48,100%
write,write,56,19456000,2106.23,572.54,0.47,164942.86,100%
write,write,46,19456000,2590.54,707.72,0.39,163261.2,100%
write,write,43,18432000,2691,696.37,0.37,159290.66,100%
write,write,91,17408000,1318.37,348.11,0.76,145093.27,100%
write,write,46,17412096,2581.52,702.87,0.39,146622,100%
write,write,72,13330432,1635.36,522.39,0.61,113211.54,100%
write,write,47,13312000,2505.3,689.49,0.4,113052.12,100%
write,write,38,16384000,3125.11,841.24,0.32,137960.07,100%
write,write,57,19462144,2052.23,571.63,0.49,166367.28,100%
write,write,64,18477056,1827.22,485.44,0.55,157992.42,100%
write,write,54,20480000,2149.83,588.81,0.47,176408.77,100%
write,write,54,17418240,2220.02,712.43,0.45,145292.45,100%
write,write,44,16384000,2635.09,735.7,0.38,141305.94,100%
write,write,53,20480000,2179.26,595.75,0.46,177302.2,100%
write,write,51,21510144,2312.51,639.69,0.43,182379,100%
write,write,46,18434048,2599.46,696.89,0.38,154159.19,100%
write,write,62,18456576,1866.68,639.32,0.54,159467.22,100%
write,write,52,19456000,2186.79,636.06,0.46,171094.4,100%
write,write,47,16384000,2491.28,682.45,0.4,139918.19,100%
write,write,47,15360000,2505.3,705.09,0.4,130443.64,100%
write,write,53,17410048,2169.13,603.85,0.46,151429.91,100%
write,write,61,18432000,1860.51,490.75,0.54,162397.91,100%
write,write,46,16384000,2524.83,646.61,0.4,141063.83,100%
write,write,66,17414144,1796.48,464.65,0.56,146860.61,100%
write,write,58,17408000,2064.26,576.36,0.48,145391.37,100%
write,write,67,15360000,1787.13,502.43,0.56,128269.37,100%
write,write,51,17408000,2328.22,628.41,0.43,146602.33,100%
write,write,60,14336000,1899.28,531.22,0.53,125794.11,100%
write,write,51,18444288,2348.08,679.35,0.43,154014.28,100%
write,write,49,14340096,2337.63,666.67,0.43,125188.53,100%
write,write,55,13316096,2101.04,579.47,0.48,115231.01,100%
write,write,51,17408000,2324.88,639.16,0.43,146811.27,100%
write,write,57,17408000,2052.82,568.05,0.49,148759.62,100%
write,write,55,18432000,2122.6,577.25,0.47,157879.86,100%
write,write,39,19456000,2988.74,854.97,0.33,166909.73,100%
write,write,48,16406528,2369.88,652.56,0.42,144219.27,100%
write,write,53,14340096,2198.25,673.32,0.45,123076.16,100%
write,write,61,17408000,1880.54,546.54,0.53,151742.05,100%
write,write,47,18434048,2510.26,701.94,0.4,156237.96,100%
write,write,52,19458048,2264.08,637.98,0.44,165267.06,100%
write,write,56,19456000,2099.36,581.95,0.48,165485.8,100%
write,write,48,20480000,2499.1,711.27,0.4,170712.19,100%
write,write,55,12292096,2180.87,601.6,0.46,102473.41,100%
write,write,78,16390144,1535.33,412.35,0.65,136857.11,100%
write,write,62,14340096,1907.45,518.31,0.52,121251.88,100%
write,write,59,19456000,2015.95,550.41,0.5,163567.27,100%
write,write,58,14336000,1992.29,568.79,0.5,124055.69,100%
write,write,50,15362048,2374.86,620.12,0.42,129364.61,100%
write,write,61,17408000,1870.07,513.87,0.53,152594.67,100%
write,write,57,15360000,2047.86,566.54,0.49,131582.33,100%
write,write,64,16386048,1839.34,506.88,0.54,139193.92,100%
write,write,53,18436096,2202.21,699.15,0.45,157950.12,100%
write,write,64,15392768,1871.25,524.86,0.53,128522.61,100%
write,write,63,16394240,1817.44,531.06,0.55,143176.13,100%
write,write,59,19458048,1961.64,519.85,0.51,168115.71,100%
write,write,55,17408000,2180.18,582.42,0.46,145168.28,100%
write,write,62,13316096,1866.71,558.08,0.54,115050.81,100%
write,write,59,15362048,1924.44,516.02,0.52,135290.03,100%
write,write,48,16384000,2389.73,680.37,0.42,142829.74,100%
write,write,54,21504000,2161.85,594.13,0.46,184191.59,100%
write,write,57,15364096,2093.02,548.68,0.48,128776.75,100%
write,write,54,15360000,2169.41,607.31,0.46,131112.84,100%
write,write,59,13312000,1978.69,564.63,0.51,114024.34,100%
write,write,39,18432000,2967.64,849.31,0.34,159252.12,100%
write,write,52,18432000,2260.88,620.48,0.44,156774.69,100%
write,write,56,18432000,2120.39,588,0.47,155223.38,100%
write,write,60,17424384,1982.63,638.6,0.5,146471.4,100%
write,write,82,13312000,1435.9,386.84,0.7,113053.08,100%
write,write,70,19462144,1636.3,442.31,0.61,169896.41,100%
write,write,89,18438144,1286.99,355.16,0.78,160957.32,100%
write,write,51,18432000,2348.2,622.88,0.43,153905.25,100%
write,write,57,17412096,2100.88,570.47,0.48,145394.01,100%
write,write,73,17408000,1626.79,452.86,0.61,146582.57,100%
write,write,62,15360000,1899.11,546.42,0.53,130443.64,100%
write,write,56,18432000,2120.11,564.04,0.47,155241.68,100%
write,write,59,19458048,2015.34,545.41,0.5,163638.14,100%
write,write,61,18432000,1936.16,538.54,0.52,156061.88,100%
write,write,59,18432000,1995.31,569.05,0.5,156569.6,100%
write,write,61,13312000,1901.8,518.57,0.53,114743.78,100%
write,write,53,17408000,2202.75,624.96,0.45,149107.48,100%
write,write,70,16394240,1643.83,465.97,0.61,142452.08,100%
write,write,49,17408000,2361.98,635.18,0.42,150406.08,100%
write,write,48,16384000,2495.04,666.67,0.4,136801.24,100%
write,write,55,17408000,2158.55,605.47,0.46,146624.55,100%
write,write,45,17408000,2616.64,677.96,0.38,147834.87,100%
