Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,410,419840000,289.41,284.61,3.46,3537967.59,100%
read,read,463,474112000,256.61,251.77,3.9,3990102.84,100%
read,read,467,478208000,236.07,231.25,4.24,4337605.56,100%
read,read,329,336896000,336.36,331.5,2.97,3044204.29,100%
read,read,380,389120000,315.45,311.03,3.17,3245993.81,100%
read,read,385,394240000,311.25,306.77,3.21,3289829.43,100%
read,read,331,338944000,353.42,349.01,2.83,2897254.42,100%
read,read,410,419840000,286.8,282.35,3.49,3570341.27,100%
read,read,383,392192000,312.95,308.52,3.2,3271893.01,100%
read,read,363,371712000,330.2,325.74,3.03,3101036.98,100%
read,read,335,343040000,355.68,351.2,2.81,2878818.4,100%
read,read,564,577536000,212.63,208.11,4.7,4815528.8,100%
read,read,412,421888000,291.19,286.73,3.43,3516290.08,100%
read,read,309,316416000,388.21,383.78,2.58,2637613.26,100%
read,read,409,418816000,293.17,288.65,3.41,3492636.39,100%
read,read,450,460800000,250.2,245.73,4,4092544.07,100%
read,read,376,385024000,304.41,299.91,3.28,3363742,100%
read,read,390,399360000,298.92,294.48,3.35,3425542.32,100%
read,read,383,392192000,313.23,308.75,3.19,3268974.94,100%
read,read,481,492544000,249.18,244.72,4.01,4109190.42,100%
read,read,477,488448000,249.04,244.54,4.02,4111618.98,100%
read,read,281,287744000,426.88,422.47,2.34,2398706.21,100%
read,read,382,391168000,309.6,305.18,3.23,3307275.42,100%
read,read,374,382976000,319.16,314.77,3.13,3208175.92,100%
read,read,369,377856000,312.25,307.81,3.2,3279146.06,100%
read,read,505,517120000,223.98,219.43,4.46,4571509.4,100%
read,read,444,454656000,270.02,265.56,3.7,3792054.85,100%
read,read,365,373760000,328.45,324,3.04,3117446.39,100%
read,read,436,446464000,274.92,270.46,3.64,3724506.14,100%
read,read,422,432128000,283.64,279.19,3.53,3610001.42,100%
read,read,334,342016000,359.22,354.76,2.78,2850489.64,100%
read,read,284,290816000,421.94,417.42,2.37,2426864.28,100%
read,read,274,280576000,409.03,404.57,2.44,2503287.74,100%
read,read,465,476160000,257.93,253.48,3.88,3969819.5,100%
read,read,451,461824000,249.49,244.97,4.01,4104336.08,100%
read,read,305,312320000,387.99,383.5,2.58,2639041.45,100%
read,read,372,380928000,322.53,318.03,3.1,3174823.31,100%
read,read,329,336896000,350,345.49,2.86,2925511.04,100%
read,read,398,407552000,298.21,293.74,3.35,3433780.72,100%
read,read,399,408576000,300.48,296.03,3.33,3407639.7,100%
read,read,385,394240000,311.03,306.57,3.21,3292109.59,100%
read,read,366,374784000,313.7,309.19,3.19,3264071.9,100%
read,read,483,494592000,246.36,241.9,4.06,4156340.08,100%
read,read,421,431104000,284.22,279.81,3.52,3602650.78,100%
read,read,361,369664000,326.84,322.36,3.06,3132905.06,100%
read,read,433,443392000,276.72,272.24,3.61,3700453.18,100%
read,read,328,335872000,365.73,361.24,2.73,2799633.24,100%
read,read,283,289792000,422.12,417.63,2.37,2425809.04,100%
read,read,492,503808000,243.81,239.31,4.1,4199764.92,100%
read,read,547,560128000,219.12,214.68,4.56,4672795.53,100%
read,read,399,408576000,300.6,296.2,3.33,3406446.45,100%
read,read,315,322560000,380.4,375.93,2.63,2691813.4,100%
read,read,513,525312000,233.35,228.86,4.29,4388058.21,100%
read,read,479,490496000,250.13,245.64,4,4093777.91,100%
read,read,467,478208000,256.56,252.08,3.9,3990986.63,100%
read,read,424,434176000,282.96,278.48,3.53,3618645.97,100%
read,read,418,428032000,271.68,267.18,3.68,3768915.81,100%
read,read,399,408576000,300.52,296.07,3.33,3407327.1,100%
read,read,477,488448000,251.54,247.02,3.98,4070637.45,100%
read,read,436,446464000,275.12,270.65,3.63,3721742.9,100%
read,read,467,478208000,249.03,244.5,4.02,4111884.02,100%
read,read,419,429056000,285.95,281.49,3.5,3580927.58,100%
read,read,378,387072000,317.42,312.96,3.15,3225841.94,100%
read,read,392,401408000,296.49,292.02,3.37,3453536.49,100%
read,read,451,461824000,264.87,260.32,3.78,3865800.58,100%
read,read,272,278528000,420.35,415.91,2.38,2435962.92,100%
read,read,470,481280000,255.15,250.71,3.92,4013074.51,100%
read,read,369,377856000,325.08,320.67,3.08,3149718.67,100%
read,read,488,499712000,245.58,241.15,4.07,4169652.47,100%
read,read,458,468992000,260.75,256.29,3.83,3926820.9,100%
read,read,385,394240000,311.19,306.74,3.21,3290406.04,100%
read,read,456,466944000,262.98,258.54,3.8,3893503.66,100%
read,read,313,320512000,383.28,378.75,2.61,2671556.7,100%
read,read,408,417792000,294,289.5,3.4,3482789.95,100%
read,read,365,373760000,317.25,312.81,3.15,3227578.11,100%
read,read,428,438272000,280.23,275.74,3.57,3653850,100%
read,read,524,536576000,228.38,223.94,4.38,4483497.38,100%
read,read,415,424960000,288.66,284.11,3.46,3547186.19,100%
read,read,417,427008000,287.11,282.64,3.48,3566364.88,100%
read,read,379,388096000,295.75,291.28,3.38,3462237.05,100%
read,read,415,424960000,278.24,273.76,3.59,3680072.05,100%
read,read,294,301056000,406.44,402.01,2.46,2519318.15,100%
read,read,279,285696000,417.79,413.37,2.39,2450853.56,100%
read,read,355,363520000,324.51,320.05,3.08,3155418.6,100%
