Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
17:38:05,6255,51240960000,297.85,135.37,1245.75,10205223224.24,100%,36,36,36
17:38:10,6384,52297728000,294.45,130.9,1314.31,10766837288.89,100%,37,37,37
17:38:15,6538,53559296000,295.73,130.23,1329.89,10894425553.67,100%,38,38,38
17:38:20,6588,53968896000,291.79,135.16,1314.93,10771877642.39,100%,39,39,39
17:38:25,6278,51429376000,298.54,135.71,1259.33,10316399448.46,100%,40,40,40
17:38:30,6198,50774016000,300.82,136.88,1264.07,10355251864.87,100%,41,41,41
17:38:35,6504,53280768000,298.42,132.29,1320.18,10814936373.08,100%,42,42,42
17:38:40,6458,52903936000,299.2,132.95,1284.89,10525851818.51,100%,43,43,43
17:38:45,6460,52920320000,302.54,131.24,1288.14,10552435973.66,100%,44,44,44
17:38:50,6327,51830784000,302.38,133.28,1239.85,10156859087.64,100%,45,45,45
17:38:55,6444,52789248000,301.99,135.14,1291.38,10578952529.91,100%,46,46,46
17:39:00,6299,51601408000,302.66,134.59,1240.16,10159378013.47,100%,47,47,47
17:39:05,6644,54427648000,295.12,130.14,1331.46,10907351356.22,100%,48,48,48
17:39:10,6544,53608448000,289.77,131.06,1295.6,10613570291.41,100%,49,49,49
17:39:15,6426,52641792000,294.31,130.26,1302.48,10669892516.96,100%,50,50,50
17:39:20,6409,52502528000,296.35,129.2,1286.31,10537457273.44,100%,51,51,51
17:39:25,6627,54288384000,290.61,131.6,1345.15,11019480262.72,100%,52,52,52
17:39:30,6483,53108736000,299.42,134.13,1284.27,10520709452.01,100%,53,53,53
17:39:35,6631,54321152000,293.02,130.42,1332.14,10912893503.2,100%,54,54,54
17:39:40,6598,54050816000,294.13,129.25,1307.91,10714387219.29,100%,55,55,55
17:39:45,6310,51691520000,299.29,132.94,1251.28,10250494768.46,100%,56,56,56
17:39:50,6541,53583872000,301.32,135.18,1312.98,10755917219.85,100%,57,57,57
17:39:55,6128,50200576000,305.45,134.82,1194.67,9786749243.44,100%,58,58,58
17:40:00,6391,52355072000,298.95,138.28,1288.48,10555212930.13,100%,59,59,59
17:40:05,6603,54091776000,297.68,129.73,1326.26,10864717768.22,100%,60,60,60
17:40:10,6403,52453376000,300.71,133.39,1264.65,10360021836.79,100%,61,61,61
17:40:15,6445,52797440000,299.04,135.8,1275.71,10450581297.29,100%,62,62,62
17:40:20,6455,52879360000,297.37,135.64,1274.84,10443456089.58,100%,63,63,63
17:40:25,6525,53452800000,291.56,128.84,1324.26,10848341357.14,100%,64,64,64
17:40:30,6624,54263808000,292.38,128.95,1326.37,10865644205.69,100%,65,65,65
17:40:35,6541,53583872000,294.65,135.67,1301.8,10664381176.7,100%,66,66,66
17:40:40,6499,53239808000,292.07,128.03,1304.03,10682604356.69,100%,67,67,67
17:40:45,6386,52314112000,295.84,129.34,1291.63,10581059683.21,100%,68,68,68
17:40:50,6641,54403072000,294.55,129.63,1338.05,10961289365.91,100%,69,69,69
17:40:55,6701,54894592000,292.13,129.11,1323.56,10842598643.46,100%,70,70,70
17:41:00,3143,25747456000,282.24,123.33,1341.62,10990571891.4,100%,71,71,71
