Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1137,9314304000,316.6,142.03,3.16,25873066.67,100%
read,read,1120,9175040000,321.17,140.6,3.11,25504145.97,100%
read,read,1155,9461760000,311.49,138.96,3.21,26298372.64,100%
read,read,1128,9240576000,318.96,139.61,3.13,25681892.34,100%
read,read,1133,9281536000,317.6,143.96,3.15,25790712.99,100%
read,read,1119,9166848000,321.55,148.48,3.11,25474788.8,100%
read,read,1175,9625600000,306.33,141.61,3.26,26740080.4,100%
read,read,1089,8921088000,330.36,144.09,3.03,24796090.92,100%
read,read,1156,9469952000,311.37,138.37,3.21,26308491.55,100%
read,read,1128,9240576000,318.83,148.9,3.14,25691317.49,100%
read,read,1150,9420800000,312.71,140.4,3.2,26194646.96,100%
read,read,1135,9297920000,317.07,141.54,3.15,25835449.72,100%
read,read,1124,9207808000,319.68,144.29,3.13,25624364.8,100%
read,read,1123,9199616000,320.51,144.84,3.12,25557541.6,100%
read,read,1161,9510912000,309.97,129.51,3.23,26426981.28,100%
read,read,1188,9732096000,302.96,126.61,3.3,27037956.12,100%
read,read,1149,9412608000,313.02,139.17,3.19,26168521.96,100%
read,read,1133,9281536000,317.41,138.51,3.15,25807278.23,100%
read,read,1095,8970240000,328.72,156.27,3.04,24918648.48,100%
read,read,1151,9428992000,312.69,140.9,3.2,26196301.56,100%
read,read,1161,9510912000,309.98,137.3,3.23,26424925.4,100%
read,read,1126,9224192000,319.63,139.17,3.13,25627667.53,100%
read,read,1147,9396224000,313.43,137.7,3.19,26134524.51,100%
read,read,1127,9232384000,319.37,144.15,3.13,25648289.68,100%
read,read,1131,9265152000,318.2,138.51,3.14,25742969.08,100%
read,read,1155,9461760000,311.53,136.02,3.21,26294279.97,100%
read,read,1177,9641984000,305.41,138.84,3.27,26820315.82,100%
read,read,1137,9314304000,316.48,142.22,3.16,25882700.78,100%
read,read,1132,9273344000,317.92,138.53,3.15,25765730.32,100%
read,read,1083,8871936000,332.12,150.91,3.01,24663860.73,100%
read,read,1120,9175040000,321.29,144.42,3.11,25495358.06,100%
read,read,1147,9396224000,313.39,135.87,3.19,26137941.39,100%
read,read,1146,9388032000,314.11,139.62,3.18,26077866.67,100%
read,read,1135,9297920000,317.13,142.05,3.15,25829492.77,100%
read,read,1116,9142272000,322.31,143.97,3.1,25413554.23,100%
read,read,1107,9068544000,325.1,146.65,3.08,25196349.14,100%
read,read,1121,9183232000,321.08,139.08,3.11,25511103.7,100%
read,read,1139,9330688000,315.76,144.63,3.17,25941564.89,100%
read,read,1117,9150464000,322.17,148.09,3.1,25425724.53,100%
read,read,1138,9322496000,316.19,140.12,3.16,25907264.6,100%
read,read,1096,8978432000,328.05,153.39,3.05,24970747.42,100%
read,read,1105,9052160000,325.71,143.22,3.07,25149359.89,100%
read,read,1153,9445376000,312.04,140.79,3.2,26251448.01,100%
read,read,1151,9428992000,312.71,136.19,3.2,26194700.49,100%
read,read,1160,9502720000,310.3,135.7,3.22,26397544.34,100%
read,read,1150,9420800000,312.2,145.37,3.2,26237689.94,100%
read,read,1142,9355264000,315.09,139.06,3.17,25996737.65,100%
read,read,1141,9347072000,315.41,146.01,3.17,25970653.69,100%
read,read,1092,8945664000,329.54,146.19,3.03,24855625.79,100%
read,read,1109,9084928000,324.52,142.41,3.08,25241730.73,100%
read,read,1131,9265152000,318.13,143.82,3.14,25748477.77,100%
read,read,1083,8871936000,331.4,154.13,3.02,24717526.67,100%
read,read,1123,9199616000,320.38,144.06,3.12,25567485.69,100%
read,read,1131,9265152000,318.17,141.93,3.14,25743898.95,100%
read,read,1172,9601024000,306.78,133.17,3.26,26701478.71,100%
read,read,1148,9404416000,313.39,140.23,3.19,26137898.83,100%
read,read,1119,9166848000,321.47,146.09,3.11,25481232.75,100%
read,read,1171,9592832000,307.4,131.29,3.25,26647199.68,100%
read,read,1122,9191424000,320.44,151.12,3.12,25562479.32,100%
read,read,1126,9224192000,319.56,143.92,3.13,25633008.76,100%
read,read,1126,9224192000,319.39,141.36,3.13,25645551.6,100%
read,read,1123,9199616000,320.49,141.42,3.12,25558038.62,100%
read,read,1125,9216000000,319.5,136.86,3.13,25638172.39,100%
read,read,1123,9199616000,320.52,141.76,3.12,25556831.6,100%
read,read,1112,9109504000,322.93,151.83,3.1,25365760.21,100%
read,read,1288,10551296000,279.43,130.71,3.58,29314611.33,100%
read,read,1268,10387456000,283.61,128.31,3.53,28882847.06,100%
read,read,1287,10543104000,279.6,119.04,3.58,29295351.36,100%
read,read,1301,10657792000,276.61,121.75,3.61,29613532.8,100%
read,read,1290,10567680000,278.87,122.39,3.59,29371800.22,100%
read,read,1265,10362880000,283.56,125.88,3.53,28887606.59,100%
read,read,1302,10665984000,276.18,121.4,3.62,29656483.65,100%
read,read,1332,10911744000,269.73,120.12,3.71,30366071.13,100%
read,read,1283,10510336000,280.44,123.05,3.57,29208765.13,100%
read,read,1340,10977280000,268.21,122.07,3.73,30541310.54,100%
read,read,1284,10518528000,280.21,129.09,3.57,29232830.95,100%
read,read,1341,10985472000,268.34,121.26,3.73,30524611.76,100%
read,read,1286,10534912000,279.57,122.31,3.58,29301166.22,100%
read,read,1334,10928128000,269.47,115.26,3.71,30396524.24,100%
read,read,1301,10657792000,276.52,121.02,3.62,29621516.46,100%
read,read,1265,10362880000,283.98,137.07,3.52,28845391.59,100%
read,read,1275,10444800000,282.27,128.56,3.54,29018653.42,100%
read,read,1310,10731520000,274.63,121.84,3.64,29826099.28,100%
read,read,1247,10215424000,288.24,125.19,3.47,28417303.93,100%
read,read,1347,11034624000,267.22,119.28,3.74,30653095.69,100%
read,read,1347,11034624000,266.65,116.16,3.75,30719401.35,100%
read,read,1263,10346496000,284.86,130.17,3.51,28756402.2,100%
read,read,1283,10510336000,280.52,125.9,3.56,29199352.13,100%
read,read,1330,10895360000,270.45,113.54,3.7,30287267.81,100%
read,read,1347,11034624000,267.14,116.3,3.74,30663317.25,100%
read,read,1286,10534912000,279.81,122.85,3.57,29273971.65,100%
read,read,1242,10174464000,289.65,126.19,3.45,28280468.08,100%
read,read,1385,11345920000,259.76,113.53,3.85,31534138.6,100%
read,read,1342,10993664000,267.65,115.21,3.74,30604094.4,100%
read,read,1380,11304960000,260.81,119.74,3.83,31407465.03,100%
read,read,1332,10911744000,269.91,122.66,3.7,30348588.64,100%
read,read,1239,10149888000,290.45,121.56,3.44,28200870.21,100%
read,read,1273,10428416000,282.42,125.37,3.54,29003109.34,100%
read,read,1248,10223616000,287.37,122.83,3.48,28504479.09,100%
read,read,1421,11640832000,252.41,115.54,3.96,32452292.41,100%
read,read,1253,10264576000,287.24,128.17,3.48,28518097.86,100%
read,read,1344,11010048000,267.79,114.91,3.73,30589584.58,100%
read,read,1225,10035200000,293.06,130.98,3.41,27951179.02,100%
read,read,1317,10788864000,273.27,119.18,3.66,29975228.24,100%
read,read,1306,10698752000,275.43,118.44,3.63,29739821.26,100%
read,read,1334,10928128000,269.39,126.26,3.71,30407604.04,100%
read,read,1316,10780672000,273.49,123.22,3.66,29949306.04,100%
read,read,1214,9945088000,295.74,135.72,3.38,27698182.99,100%
read,read,1312,10747904000,274.29,113.67,3.65,29864414.13,100%
read,read,1305,10690560000,275.4,129.66,3.63,29744665.58,100%
read,read,1372,11239424000,262.18,121.16,3.81,31243099.9,100%
read,read,1301,10657792000,276.29,124.68,3.62,29645988.06,100%
read,read,1313,10756096000,274.09,118.14,3.65,29885681.9,100%
read,read,1253,10264576000,287.15,134.09,3.48,28524041.49,100%
read,read,1408,11534336000,255.4,107.81,3.92,32072161.65,100%
read,read,1323,10838016000,272.08,122.65,3.68,30105934.51,100%
read,read,1377,11280384000,260.46,121.15,3.84,31448049.76,100%
read,read,1303,10674176000,276.11,126.27,3.62,29667052.99,100%
read,read,1271,10412032000,283.15,125.38,3.53,28929543.5,100%
read,read,1268,10387456000,283.64,119.98,3.53,28878591.25,100%
read,read,1231,10084352000,292.3,131.93,3.42,28022441.62,100%
read,read,1340,10977280000,268.56,119.2,3.72,30501171.17,100%
read,read,1265,10362880000,284.56,116.14,3.51,28786577.4,100%
read,read,1329,10887168000,270.8,120.85,3.69,30249611.71,100%
read,read,1256,10289152000,286.5,135.69,3.49,28590587.39,100%
read,read,1345,11018240000,267.6,113.46,3.74,30609113.08,100%
read,read,1337,10952704000,268.42,119.54,3.73,30516745.24,100%
read,read,1288,10551296000,279.31,124.44,3.58,29327159.17,100%
read,read,1311,10739712000,274.36,122.73,3.64,29855920.47,100%
read,read,1242,10174464000,289.66,126.93,3.45,28278188.66,100%
read,read,1285,10526720000,280.02,133.47,3.57,29252346.06,100%
read,read,1313,10756096000,274.07,120.49,3.65,29888173.21,100%
read,read,1270,10403840000,283.44,128.14,3.53,28900037.22,100%
read,read,1399,11460608000,257.09,111.9,3.89,31860510.63,100%
read,read,1250,10240000000,287.22,123.8,3.48,28520022.5,100%
read,read,1319,10805248000,272.86,115.79,3.66,30019831.25,100%
read,read,1203,9854976000,298.58,129.16,3.35,27434603.6,100%
read,read,1307,10706944000,275.31,134.61,3.63,29752337.66,100%
read,read,1240,10158080000,290.27,123.06,3.44,28220338.04,100%
read,read,1303,10674176000,276.19,128.22,3.62,29657161.75,100%
read,read,1260,10321920000,285.62,125.52,3.5,28679090.11,100%
read,read,1307,10706944000,275.16,120.56,3.63,29770123.51,100%
read,read,1345,11018240000,267.41,124.18,3.74,30630982.27,100%
read,read,1294,10600448000,278.06,119.77,3.6,29458536.08,100%
read,read,1313,10756096000,273.57,113,3.66,29942170.59,100%
read,read,1317,10788864000,273.26,127.91,3.66,29975394.81,100%
read,read,1243,10182656000,289.47,126.06,3.45,28297260.49,100%
read,read,1349,11051008000,266.51,114.94,3.75,30735065.65,100%
read,read,1336,10944512000,269.36,115.15,3.71,30407081.32,100%
read,read,1259,10313728000,285.62,125.74,3.5,28679437.52,100%
read,read,1303,10674176000,276.06,126.17,3.62,29672331.02,100%
read,read,1250,10240000000,287.94,129.23,3.47,28449106.94,100%
read,read,1338,10960896000,268.7,118.31,3.72,30485293.99,100%
read,read,1270,10403840000,283.44,123.38,3.53,28900117.5,100%
read,read,1301,10657792000,276.62,121.65,3.61,29612051.77,100%
read,read,1291,10575872000,278.77,122.48,3.59,29383870.35,100%
read,read,1346,11026432000,267.28,115.3,3.74,30645236.78,100%
read,read,1283,10510336000,279.83,122.5,3.57,29272788.04,100%
read,read,1344,11010048000,267.65,113.86,3.74,30602253.05,100%
read,read,1340,10977280000,268.49,110.34,3.72,30507698.29,100%
read,read,1256,10289152000,286.12,128.76,3.49,28628931.24,100%
read,read,1164,9535488000,309.18,132.1,3.23,26494384.64,100%
read,read,1289,10559488000,279.23,129.38,3.58,29335741.06,100%
read,read,1242,10174464000,289.69,135.76,3.45,28276774.03,100%
read,read,1333,10919936000,269.92,123.49,3.7,30344787.72,100%
read,read,1299,10641408000,277.07,120.11,3.61,29563162.06,100%
read,read,1292,10584064000,278.57,120.98,3.59,29405160.32,100%
read,read,1365,11182080000,263.05,120.53,3.8,31139788.3,100%
read,read,1313,10756096000,273.53,128.5,3.66,29946505.48,100%
read,read,1277,10461184000,281.86,127.61,3.55,29061266.22,100%
read,read,1306,10698752000,275.47,118.59,3.63,29736928.12,100%
read,read,1324,10846208000,271.44,125.14,3.68,30176386.3,100%
read,read,1323,10838016000,272.02,121.89,3.68,30112709.95,100%
read,read,1348,11042816000,266.87,114.22,3.75,30694610.91,100%
read,read,1388,11370496000,259.33,119.56,3.86,31586904.65,100%
read,read,1302,10665984000,276.38,129.67,3.62,29637036.07,100%
read,read,1349,11051008000,266.8,118.48,3.75,30702361.5,100%
read,read,1356,11108352000,264.52,115.97,3.78,30968104.53,100%
read,read,1266,10371072000,284.06,130.8,3.52,28837290.52,100%
read,read,1310,10731520000,274.52,116.67,3.64,29839285.52,100%
read,read,1245,10199040000,289.04,132.3,3.46,28340113.37,100%
read,read,1306,10698752000,275.55,117.53,3.63,29726517.48,100%
read,read,1255,10280960000,286.2,132.58,3.49,28620551.42,100%
read,read,1272,10420224000,282.97,128.48,3.53,28947881.04,100%
read,read,1274,10436608000,282.38,125.38,3.54,29007579.44,100%
read,read,1314,10764288000,273.84,120.32,3.65,29913014.48,100%
read,read,1364,11173888000,263.87,113.72,3.79,31042975.53,100%
read,read,1309,10723328000,274.97,122.12,3.64,29789090.91,100%
read,read,1341,10985472000,268.07,115.58,3.73,30556111.24,100%
read,read,1298,10633216000,276.81,116,3.61,29591537.65,100%
read,read,1308,10715136000,274.52,118.55,3.64,29839279.3,100%
read,read,1196,9797632000,300.85,129.11,3.32,27227064.69,100%
read,read,1311,10739712000,274.54,121.79,3.64,29836262.87,100%
