Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:10:25,750,4030,0,0,78.57,40.14,78.57,40.14,274.9,968.29,0,0,100%,100%,65,161,245
00:10:30,750,4028,0,0,78.57,40.13,78.57,40.13,274.9,968.39,0,0,100%,100%,65,162,246
00:10:35,750,3950,0,0,78.57,40.19,78.57,40.19,274.9,967.09,0,0,100%,100%,65,162,247
00:10:40,750,3904,0,0,78.57,40.15,78.57,40.15,274.9,943.02,0,0,100%,100%,65,162,248
00:10:45,750,3667,0,0,78.57,40.23,78.57,40.23,274.9,941.3,0,0,100%,100%,65,163,249
00:10:50,750,3361,0,0,78.57,40.34,78.57,40.34,274.9,913.16,0,0,100%,100%,65,163,250
00:10:55,750,3249,0,0,78.57,40.25,78.57,40.25,274.9,866.4,0,0,100%,100%,65,163,251
00:11:00,750,2908,0,0,78.57,40.15,78.57,40.15,274.9,818.13,0,0,100%,100%,65,163,252
00:11:05,750,2712,0,0,78.57,40.11,78.57,40.11,274.9,792.64,0,0,100%,100%,65,164,253
00:11:10,750,2449,0,0,78.57,40.13,78.57,40.13,274.9,742.96,0,0,100%,100%,65,164,254
00:11:15,750,2248,0,0,78.57,40.03,78.57,40.03,274.9,719.1,0,0,100%,100%,65,164,255
00:11:20,750,1930,0,0,78.57,40.12,78.57,40.12,274.9,718.3,0,0,100%,100%,65,164,256
00:11:25,750,1825,0,0,78.57,40.15,78.57,40.15,274.9,693.28,0,0,100%,100%,65,164,257
00:11:30,750,1721,0,0,78.57,40.21,78.57,40.21,274.9,692.73,0,0,100%,100%,65,164,258
