Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1149,18384000,104.15,104.09,9.6,153609.63,100%
read,read,1169,18704000,102.21,102.11,9.78,156533.24,100%
read,read,1224,19584000,97.95,97.87,10.21,163340.2,100%
read,read,1220,19520000,98.3,98.22,10.17,162745.33,100%
read,read,1223,19568000,97.99,97.92,10.2,163263.94,100%
read,read,1189,19024000,100.89,100.82,9.91,158570.33,100%
read,read,1261,20176000,95.01,94.94,10.52,168398.56,100%
read,read,1286,20576000,93.27,93.18,10.72,171538.14,100%
read,read,1182,18912000,101.47,101.39,9.85,157672.27,100%
read,read,1283,20528000,93.49,93.41,10.7,171133.69,100%
read,read,1199,19184000,100.04,99.97,9.99,159918.64,100%
read,read,1165,18640000,102.95,102.88,9.71,155394.2,100%
read,read,1234,19744000,97.2,97.12,10.29,164595.06,100%
read,read,1312,20992000,91.42,91.35,10.94,175001.88,100%
read,read,1258,20128000,95.32,95.24,10.49,167838.23,100%
read,read,1168,18688000,101.88,101.8,9.81,157036.74,100%
read,read,1213,19408000,98.88,98.82,10.11,161798.05,100%
read,read,1200,19200000,99.86,99.79,10.01,160205.6,100%
read,read,1190,19040000,100.78,100.71,9.92,158748.69,100%
read,read,1171,18736000,102.12,102.05,9.79,156673.86,100%
read,read,1113,17808000,107.76,107.69,9.28,148468.05,100%
read,read,1255,20080000,95.6,95.55,10.46,167347.28,100%
read,read,1109,17744000,108.15,108.08,9.25,147923.37,100%
read,read,1197,19152000,100.2,100.13,9.98,159659.87,100%
read,read,1222,19552000,98.15,98.08,10.19,163002.61,100%
read,read,1189,19024000,100.87,100.79,9.91,158607.35,100%
read,read,1187,18992000,101.07,101.01,9.89,158289.09,100%
read,read,1159,18544000,103.48,103.42,9.66,154604.19,100%
read,read,1233,19728000,97.31,97.23,10.28,164412.33,100%
read,read,1182,18912000,101.39,101.31,9.86,157806.46,100%
read,read,1198,19168000,100.13,100.07,9.99,159783.93,100%
read,read,1209,19344000,99.22,99.14,10.08,161256.44,100%
read,read,1190,19040000,100.82,100.74,9.92,158687.83,100%
read,read,1168,18688000,102.58,102.53,9.75,155956.87,100%
read,read,1223,19568000,98.04,97.97,10.2,163183.61,100%
read,read,1258,20128000,95.36,95.3,10.49,167765.49,100%
read,read,1180,18880000,101.55,101.48,9.85,157542.08,100%
read,read,1246,19936000,96.27,96.21,10.39,166183.19,100%
read,read,1263,20208000,94.94,94.86,10.53,168512.34,100%
read,read,1286,20576000,93.31,93.24,10.72,171466.67,100%
read,read,1227,19632000,97.69,97.62,10.24,163778.79,100%
read,read,1135,18160000,105.38,105.31,9.49,151820.42,100%
read,read,1173,18768000,102.28,102.19,9.78,156431.29,100%
read,read,1147,18352000,104.57,104.5,9.56,152994.53,100%
read,read,1122,17952000,106.84,106.75,9.36,149751,100%
read,read,1213,19408000,98.86,98.79,10.11,161826.38,100%
read,read,1186,18976000,101.13,101.08,9.89,158199.25,100%
read,read,1199,19184000,100.06,99.99,9.99,159873.33,100%
read,read,1236,19776000,97.06,96.98,10.3,164828.85,100%
read,read,1124,17984000,106.72,106.65,9.37,149914.14,100%
read,read,1291,20656000,92.92,92.83,10.76,172186.42,100%
read,read,1109,17744000,108.15,108.07,9.25,147936.94,100%
read,read,1189,19024000,100.63,100.56,9.94,158985.12,100%
read,read,1162,18592000,103.01,102.94,9.71,155320.34,100%
read,read,1170,18720000,102.53,102.45,9.75,156035.11,100%
read,read,1202,19232000,99.8,99.74,10.02,160300.06,100%
read,read,1162,18592000,103.25,103.18,9.68,154952.7,100%
read,read,1153,18448000,104.05,103.97,9.61,153757.68,100%
read,read,1240,19840000,96.34,96.26,10.38,166062.63,100%
read,read,1254,20064000,95.59,95.53,10.46,167357.6,100%
read,read,1263,20208000,94.97,94.9,10.53,168467.39,100%
read,read,1204,19264000,99.66,99.59,10.03,160540.02,100%
read,read,1232,19712000,97.33,97.27,10.27,164378.99,100%
read,read,1233,19728000,97.25,97.17,10.28,164509.67,100%
read,read,1222,19552000,98.07,98,10.2,163127.73,100%
read,read,1187,18992000,100.97,100.89,9.9,158454.17,100%
read,read,1293,20688000,92.76,92.7,10.78,172460.36,100%
read,read,1175,18800000,101.99,101.91,9.8,156858.82,100%
read,read,1131,18096000,106.09,106.02,9.43,150808.8,100%
read,read,1213,19408000,98.8,98.73,10.12,161926.3,100%
read,read,1217,19472000,98.53,98.45,10.15,162378.98,100%
read,read,1192,19072000,100.62,100.55,9.94,159000.91,100%
read,read,1166,18656000,102.87,102.79,9.72,155536.66,100%
read,read,1223,19568000,98.01,97.94,10.2,163239.43,100%
read,read,1197,19152000,100.24,100.17,9.98,159603.99,100%
read,read,1199,19184000,100.03,99.94,10,159942.64,100%
read,read,1165,18640000,102.96,102.89,9.71,155394.2,100%
read,read,1155,18480000,103.88,103.81,9.63,154019.25,100%
read,read,1183,18928000,101.12,101.05,9.89,158207.96,100%
read,read,1187,18992000,100.91,100.84,9.91,158544.12,100%
read,read,1104,17664000,108.62,108.55,9.21,147293.29,100%
read,read,1227,19632000,96.98,96.91,10.31,164967.86,100%
read,read,1118,17888000,106.96,106.87,9.35,149583.98,100%
read,read,1241,19856000,96.67,96.58,10.34,165503.91,100%
read,read,1122,17952000,106.87,106.79,9.36,149709.79,100%
read,read,1215,19440000,98.71,98.63,10.13,162081.04,100%
read,read,1199,19184000,100.04,99.97,10,159925.31,100%
read,read,1169,18704000,102.62,102.55,9.74,155901.74,100%
read,read,1233,19728000,97.28,97.21,10.28,164468.53,100%
read,read,1225,19600000,97.95,97.87,10.21,163344.22,100%
read,read,1108,17728000,108.27,108.19,9.24,147765.35,100%
read,read,1186,18976000,101.08,101.01,9.89,158283.7,100%
read,read,1270,20320000,94.37,94.29,10.6,169533.95,100%
read,read,1186,18976000,101.09,101.01,9.89,158267.86,100%
read,read,1206,19296000,99.48,99.4,10.05,160821.44,100%
read,read,1168,18688000,102.62,102.54,9.74,155911.33,100%
read,read,1310,20960000,91.57,91.5,10.92,174704.52,100%
read,read,1141,18256000,105.1,105.02,9.51,152209.44,100%
read,read,1271,20336000,94.29,94.22,10.6,169666.02,100%
read,read,1318,21088000,91.03,90.97,10.98,175749.44,100%
read,read,1214,19424000,98.77,98.69,10.12,161981.4,100%
read,read,1223,19568000,98.1,98.03,10.19,163072.1,100%
read,read,1205,19280000,99.56,99.47,10.04,160698.81,100%
read,read,1245,19920000,96.38,96.31,10.38,166001.38,100%
read,read,1249,19984000,95.96,95.88,10.42,166712.55,100%
read,read,1208,19328000,99.29,99.23,10.07,161127.09,100%
read,read,1178,18848000,101.8,101.72,9.82,157160.96,100%
read,read,1258,20128000,95.3,95.23,10.49,167874.63,100%
read,read,1210,19360000,99.11,99.03,10.09,161432.88,100%
read,read,1165,18640000,102.87,102.78,9.72,155526.45,100%
read,read,1218,19488000,98.51,98.42,10.15,162406.77,100%
read,read,1212,19392000,98.87,98.8,10.11,161809,100%
read,read,1287,20592000,93.21,93.13,10.73,171650.06,100%
read,read,1242,19872000,95.93,95.85,10.42,166767.37,100%
read,read,1238,19808000,96.92,96.85,10.32,165077.67,100%
read,read,1208,19328000,98.95,98.88,10.11,161693.23,100%
