Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:28:30,594,2236721152,189.65,167.27,115.97,436674105.75,100%,59,59,59
12:28:35,667,2494769152,183.35,161.11,141.87,530620226.56,100%,60,60,60
12:28:40,637,2392358912,184.41,162.29,124.67,468227420.59,100%,61,61,61
12:28:45,669,2515281920,183.4,161.29,135.94,511268904.52,100%,62,62,62
12:28:50,645,2404753408,182.36,160.38,126.07,469995364.81,100%,63,63,63
12:28:55,664,2498807808,184.8,162.72,135.26,509224717.51,100%,64,64,64
12:29:00,655,2461958144,186.49,164.33,128.66,483568260.53,100%,65,65,65
12:29:05,668,2494814208,183.6,161.33,130.66,487965451.34,100%,66,66,66
12:29:10,663,2490683392,184.1,161.98,130.33,489600594.37,100%,67,67,67
12:29:15,661,2470293504,185.36,163.54,129.42,483664267.03,100%,68,68,68
12:29:20,669,2507098112,182.28,159.94,131.61,493210720.65,100%,69,69,69
12:29:25,672,2515263488,182.05,159.86,131.77,493187592.99,100%,70,70,70
12:29:30,369,1384624128,187.07,164.71,128.74,481637111.82,100%,71,71,71
