Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,15612,249792000,23.05,22.92,43.37,693887.87,100%
read,read,15876,254016000,22.67,22.55,44.11,705694.09,100%
read,read,15711,251376000,22.91,22.79,43.64,698268.61,100%
read,read,15982,255712000,22.52,22.4,44.4,710338.74,100%
read,read,15966,255456000,22.54,22.42,44.35,709649.28,100%
read,read,15878,254048000,22.66,22.53,44.11,705747.7,100%
read,read,15650,250400000,22.99,22.89,43.48,695685.03,100%
read,read,15742,251872000,22.86,22.75,43.73,699683.32,100%
read,read,15601,249616000,23.07,22.97,43.34,693398.96,100%
read,read,15469,247504000,23.26,23.14,42.97,687528.3,100%
read,read,15282,244512000,23.55,23.39,42.45,679203.77,100%
read,read,15474,247584000,23.26,23.05,42.99,687760.08,100%
read,read,15391,246256000,23.38,23.22,42.75,684053.95,100%
read,read,15239,243824000,23.62,23.49,42.33,677317.11,100%
read,read,15200,243200000,23.68,23.5,42.22,675585.58,100%
read,read,15094,241504000,23.84,23.66,41.93,670870.53,100%
read,read,15187,242992000,23.7,23.55,42.19,675034.03,100%
read,read,15364,245824000,23.42,23.21,42.68,682853.93,100%
read,read,15348,245568000,23.45,23.29,42.63,682137.12,100%
read,read,15392,246272000,23.38,23.21,42.77,684242.84,100%
read,read,15202,243232000,23.67,23.53,42.23,675666.97,100%
read,read,15324,245184000,23.49,23.31,42.57,681070.45,100%
read,read,15340,245440000,23.46,23.31,42.62,681957.74,100%
read,read,15045,240720000,23.92,23.77,41.79,668690.81,100%
read,read,15417,246672000,23.34,23.12,42.83,685283.76,100%
read,read,15143,242288000,23.76,23.59,42.07,673076.44,100%
read,read,15271,244336000,23.57,23.41,42.42,678739.39,100%
read,read,14909,238544000,24.14,23.96,41.42,662677.45,100%
read,read,15312,244992000,23.5,23.3,42.55,680720.53,100%
read,read,15698,251168000,22.93,22.73,43.61,697690.83,100%
read,read,15167,242672000,23.73,23.54,42.13,674143.19,100%
read,read,15075,241200000,23.87,23.75,41.88,670013.03,100%
read,read,15316,245056000,23.5,23.32,42.55,680735.69,100%
read,read,15265,244240000,23.58,23.47,42.4,678450.1,100%
read,read,15481,247696000,23.25,23.1,43.01,688109.43,100%
read,read,15334,245344000,23.47,23.27,42.6,681524.36,100%
read,read,15312,244992000,23.5,23.34,42.53,680537.11,100%
read,read,15094,241504000,23.84,23.67,41.93,670844.44,100%
read,read,15064,241024000,23.89,23.66,41.84,669511.11,100%
read,read,15359,245744000,23.43,23.31,42.67,682652.56,100%
read,read,15244,243904000,23.61,23.46,42.35,677556.28,100%
read,read,15442,247072000,23.3,23.14,42.9,686475.1,100%
read,read,15221,243536000,23.64,23.47,42.28,676509.56,100%
read,read,15199,243184000,23.68,23.5,42.22,675528,100%
read,read,15412,246592000,23.34,23.21,42.82,685192.85,100%
read,read,15038,240608000,23.93,23.76,41.77,668364.84,100%
read,read,15242,243872000,23.61,23.42,42.34,677422.22,100%
read,read,15245,243920000,23.61,23.47,42.35,677557.44,100%
read,read,15163,242608000,23.73,23.56,42.12,673918.6,100%
read,read,15119,241904000,23.81,23.66,42,671970.49,100%
read,read,15369,245904000,23.42,23.29,42.69,683066.67,100%
read,read,15245,243920000,23.61,23.43,42.35,677583.79,100%
read,read,15215,243440000,23.65,23.52,42.26,676227.86,100%
read,read,14963,239408000,24.05,23.88,41.56,665038.85,100%
read,read,15122,241952000,23.8,23.64,42.01,672154.24,100%
read,read,15392,246272000,23.38,23.2,42.76,684138.3,100%
read,read,15107,241712000,23.81,23.67,41.98,671739.43,100%
read,read,15102,241632000,23.83,23.69,41.95,671220.51,100%
read,read,15584,249344000,23.09,22.89,43.29,692649.16,100%
read,read,15164,242624000,23.73,23.56,42.12,673978.02,100%
read,read,15587,249392000,23.08,22.95,43.31,692905.69,100%
read,read,15383,246128000,23.4,23.24,42.73,683742.07,100%
read,read,15397,246352000,23.38,23.19,42.77,684314.91,100%
read,read,15421,246736000,23.34,23.2,42.84,685442.51,100%
read,read,15318,245088000,23.5,23.35,42.55,680803.78,100%
read,read,15032,240512000,23.94,23.78,41.76,668127.86,100%
read,read,15539,248624000,23.16,23.04,43.16,690631.81,100%
read,read,15053,240848000,23.91,23.78,41.81,669022.22,100%
read,read,15477,247632000,23.25,23.14,42.99,687868.58,100%
read,read,15227,243632000,23.64,23.4,42.3,676768.71,100%
read,read,15505,248080000,23.21,23.05,43.08,689308.33,100%
read,read,15156,242496000,23.75,23.6,42.1,673611.23,100%
read,read,15292,244672000,23.54,23.39,42.48,679646.33,100%
read,read,15190,243040000,23.69,23.54,42.2,675122.36,100%
read,read,15518,248288000,23.19,23.04,43.11,689711.88,100%
read,read,15233,243728000,23.63,23.47,42.31,677022.22,100%
read,read,15417,246672000,23.34,23.16,42.83,685260.91,100%
read,read,15276,244416000,23.56,23.4,42.44,679021.98,100%
read,read,15178,242848000,23.71,23.52,42.16,674600.26,100%
read,read,15257,244112000,23.59,23.38,42.38,678124.68,100%
read,read,15244,243904000,23.61,23.44,42.34,677514.88,100%
read,read,15249,243984000,23.6,23.41,42.36,677757.81,100%
read,read,15087,241392000,23.85,23.7,41.91,670537.06,100%
read,read,15383,246128000,23.4,23.25,42.73,683688.89,100%
read,read,15305,244880000,23.52,23.34,42.51,680224.11,100%
read,read,15130,242080000,23.79,23.6,42.03,672470.6,100%
read,read,15073,241168000,23.88,23.68,41.87,669922.28,100%
read,read,15534,248544000,23.17,23,43.15,690423.01,100%
read,read,15283,244528000,23.55,23.4,42.46,679376.55,100%
read,read,15386,246176000,23.39,23.23,42.74,683827.92,100%
read,read,15134,242144000,23.78,23.58,42.04,672646.51,100%
read,read,15061,240976000,23.9,23.71,41.84,669400.09,100%
read,read,15081,241296000,23.86,23.73,41.89,670277.84,100%
read,read,15504,248064000,23.21,23.03,43.07,689068.58,100%
read,read,15243,243888000,23.61,23.46,42.34,677508.07,100%
read,read,15435,246960000,23.32,23.18,42.88,686020.96,100%
read,read,15500,248000000,23.22,23.09,43.06,688927.16,100%
read,read,15399,246384000,23.37,23.16,42.78,684432.32,100%
read,read,14719,235504000,24.45,24.35,40.89,654185.05,100%
read,read,14672,234752000,24.53,24.42,40.76,652190.34,100%
read,read,14595,233520000,24.66,24.53,40.54,648691.89,100%
read,read,14637,234192000,24.59,24.47,40.66,650553.21,100%
read,read,14680,234880000,24.52,24.42,40.78,652446.26,100%
read,read,14591,233456000,24.67,24.54,40.53,648499.7,100%
read,read,14521,232336000,24.79,24.69,40.34,645390.33,100%
read,read,14476,231616000,24.86,24.75,40.21,643436.76,100%
read,read,14626,234016000,24.61,24.51,40.63,650071.53,100%
read,read,14677,234832000,24.52,24.4,40.77,652370.91,100%
read,read,14514,232224000,24.8,24.7,40.32,645086.38,100%
read,read,14521,232336000,24.78,24.67,40.34,645401.08,100%
read,read,14509,232144000,24.81,24.71,40.3,644846.24,100%
read,read,14476,231616000,24.86,24.77,40.21,643401.01,100%
read,read,14646,234336000,24.57,24.46,40.68,650956.84,100%
read,read,14751,236016000,24.4,24.3,40.98,655623.68,100%
read,read,14616,233856000,24.62,24.51,40.6,649623.46,100%
read,read,14556,232896000,24.73,24.6,40.43,646956.7,100%
read,read,14551,232816000,24.73,24.62,40.42,646720.09,100%
read,read,14600,233600000,24.65,24.54,40.56,648914.12,100%
read,read,14378,230048000,25.03,24.93,39.94,639079.03,100%
read,read,14590,233440000,24.67,24.55,40.53,648500.29,100%
read,read,14765,236240000,24.38,24.27,41.01,656227.69,100%
read,read,14585,233360000,24.67,24.58,40.52,648260.04,100%
read,read,14513,232208000,24.8,24.66,40.32,645061.64,100%
read,read,14363,229808000,25.06,24.96,39.9,638357.33,100%
read,read,14652,234432000,24.56,24.44,40.7,651210.85,100%
read,read,14478,231648000,24.86,24.75,40.22,643470.24,100%
read,read,14538,232608000,24.76,24.66,40.38,646140.51,100%
read,read,14595,233520000,24.66,24.53,40.54,648713.52,100%
read,read,14755,236080000,24.39,24.29,40.99,655790.53,100%
read,read,14598,233568000,24.65,24.56,40.55,648807.21,100%
read,read,14517,232272000,24.79,24.69,40.33,645208.96,100%
read,read,14393,230288000,25.01,24.88,39.98,639713.77,100%
read,read,14461,231376000,24.89,24.78,40.17,642766.46,100%
read,read,14712,235392000,24.46,24.36,40.87,653881.2,100%
read,read,14619,233904000,24.62,24.51,40.61,649733.33,100%
read,read,14699,235184000,24.48,24.39,40.84,653463.15,100%
read,read,14691,235056000,24.5,24.4,40.81,652971.42,100%
read,read,14569,233104000,24.7,24.6,40.47,647590.26,100%
read,read,14353,229648000,25.07,24.96,39.87,637950.1,100%
read,read,14777,236432000,24.36,24.24,41.05,656779.27,100%
read,read,14698,235168000,24.49,24.39,40.83,653264.41,100%
read,read,14511,232176000,24.8,24.7,40.31,644951.25,100%
read,read,14402,230432000,24.99,24.87,40.01,640103.11,100%
read,read,14435,230960000,24.93,24.82,40.1,641564.47,100%
read,read,14681,234896000,24.51,24.39,40.78,652494.33,100%
read,read,14576,233216000,24.69,24.6,40.49,647906.81,100%
read,read,14540,232640000,24.75,24.65,40.4,646398.19,100%
read,read,14637,234192000,24.59,24.5,40.66,650538.75,100%
read,read,14654,234464000,24.56,24.46,40.71,651341.36,100%
read,read,14536,232576000,24.76,24.67,40.38,646049.83,100%
read,read,14525,232400000,24.77,24.68,40.36,645706.22,100%
read,read,14630,234080000,24.6,24.51,40.64,650234.87,100%
read,read,14661,234576000,24.55,24.44,40.73,651610.86,100%
read,read,14646,234336000,24.57,24.45,40.69,650987.58,100%
read,read,14563,233008000,24.71,24.57,40.45,647260.63,100%
read,read,14657,234512000,24.55,24.46,40.72,651462.03,100%
read,read,14431,230896000,24.94,24.84,40.09,641377.78,100%
read,read,14579,233264000,24.69,24.59,40.5,647975.35,100%
read,read,14626,234016000,24.61,24.51,40.63,650053.47,100%
read,read,14716,235456000,24.46,24.35,40.88,654062.61,100%
read,read,14656,234496000,24.55,24.46,40.72,651527.99,100%
read,read,14763,236208000,24.38,24.26,41.01,656188.02,100%
read,read,14420,230720000,24.95,24.82,40.07,641106.15,100%
read,read,14732,235712000,24.43,24.32,40.92,654777.38,100%
read,read,14667,234672000,24.54,24.44,40.74,651877.53,100%
read,read,14577,233232000,24.69,24.59,40.49,647891.86,100%
read,read,14763,236208000,24.37,24.26,41.02,656310.17,100%
read,read,14670,234720000,24.53,24.43,40.75,652077.89,100%
read,read,14534,232544000,24.76,24.64,40.38,646059.64,100%
read,read,14747,235952000,24.4,24.3,40.97,655447.71,100%
read,read,14549,232784000,24.73,24.61,40.43,646807.28,100%
read,read,14662,234592000,24.54,24.44,40.73,651696.94,100%
read,read,14278,228448000,25.21,25.1,39.66,634600.69,100%
read,read,14638,234208000,24.58,24.47,40.66,650635.61,100%
read,read,14755,236080000,24.39,24.3,40.99,655832.43,100%
read,read,14558,232928000,24.72,24.62,40.44,647076.15,100%
read,read,14575,233200000,24.69,24.6,40.49,647783.18,100%
read,read,14699,235184000,24.48,24.38,40.83,653314.3,100%
