Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:04:33,1077,2807,0,0,67.16,40.25,67.16,40.25,376.72,741.6,0,0,100%,100%,58,154,242
04:04:38,1077,2585,0,0,67.16,40.2,67.16,40.2,376.72,740.83,0,0,100%,100%,58,154,243
04:04:43,1077,2564,0,0,67.16,40.16,67.16,40.16,376.72,741.41,0,0,100%,100%,58,155,244
04:04:48,1077,2465,0,0,67.16,40.14,67.16,40.14,376.72,741.54,0,0,100%,100%,58,155,245
04:04:53,1077,2308,0,0,67.16,40.12,67.16,40.12,376.72,692,0,0,100%,100%,58,155,246
04:04:58,1077,2044,0,0,67.16,40.16,67.16,40.16,376.72,691.77,0,0,100%,100%,58,155,247
04:05:03,1077,1980,0,0,67.16,40.2,67.16,40.2,376.72,641.38,0,0,100%,100%,58,155,248
04:05:08,1077,1871,0,0,67.16,40.25,67.16,40.25,376.72,639.93,0,0,100%,100%,58,155,249
04:05:13,1077,1626,0,0,67.16,40.36,67.16,40.36,376.72,639.36,0,0,100%,100%,58,155,250
04:05:18,1077,1592,0,0,67.16,40.38,67.16,40.38,376.72,639.33,0,0,100%,100%,58,155,251
