Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,118,120000,1011.3,1011.27,0.99,1005.48,100%
write,write,134,132000,889.98,889.97,1.12,1106.74,100%
write,write,128,132000,932.17,932.16,1.07,1106.17,100%
write,write,104,108000,1145.92,1145.92,0.87,906.13,100%
write,write,125,140000,954.92,954.91,1.05,1172.75,100%
write,write,139,120000,858.49,858.48,1.16,1005.48,100%
write,write,131,140000,900.77,900.76,1.11,1186.28,100%
write,write,119,122048,1002.77,1002.76,1,1022.72,100%
write,write,131,130048,909.92,909.9,1.1,1090.91,100%
write,write,117,112000,1018.8,1018.8,0.98,939.46,100%
write,write,110,132000,1084.46,1084.45,0.92,1106.43,100%
write,write,116,116000,1028.76,1028.75,0.97,971.96,100%
write,write,126,144000,946.06,946.06,1.06,1207.88,100%
write,write,112,118048,1066.06,1066.04,0.94,988.58,100%
write,write,133,128000,897.08,897.08,1.11,1072.71,100%
write,write,142,140000,840.13,840.13,1.19,1173.34,100%
write,write,135,148000,881.99,881.99,1.13,1242.81,100%
write,write,117,142048,1011.19,1011.19,0.99,1200.59,100%
write,write,140,134048,844.99,844.98,1.18,1132.98,100%
write,write,169,132096,709.52,709.51,1.41,1101.47,100%
write,write,133,110048,889.46,889.45,1.12,930.14,100%
write,write,153,136000,779.35,779.35,1.28,1140.43,100%
write,write,125,130048,953.99,953.99,1.05,1090.43,100%
write,write,144,124000,821.56,821.54,1.22,1048,100%
write,write,132,148000,896.28,896.27,1.12,1250.79,100%
write,write,140,124000,845.18,845.18,1.18,1047.77,100%
write,write,107,128000,1105.79,1105.79,0.9,1081.74,100%
write,write,135,158048,876.41,876.4,1.14,1335.67,100%
write,write,128,130048,933.09,933.08,1.07,1088.72,100%
write,write,161,150048,734.76,734.75,1.36,1268.22,100%
write,write,109,144000,1095.39,1095.39,0.91,1205.93,100%
write,write,154,146048,774.49,774.48,1.29,1224.3,100%
write,write,126,136000,947.79,947.79,1.05,1138.68,100%
write,write,134,148000,882.93,882.91,1.13,1250.86,100%
write,write,139,144000,851.92,851.91,1.17,1215.84,100%
write,write,97,126048,1232.55,1232.55,0.81,1054.18,100%
write,write,124,152000,954.79,954.79,1.05,1283.73,100%
write,write,129,148000,917.55,917.54,1.09,1250.22,100%
write,write,120,120000,986.43,986.43,1.01,1013.63,100%
write,write,136,152000,871.1,871.1,1.15,1282.9,100%
write,write,128,154048,924.52,924.51,1.08,1301.58,100%
write,write,143,120000,827.26,827.26,1.21,1014.26,100%
write,write,132,142048,896.28,896.27,1.12,1200.54,100%
write,write,148,150048,799.66,799.65,1.25,1267.71,100%
write,write,155,136000,763.29,763.28,1.31,1149.41,100%
write,write,136,140000,869.86,869.85,1.15,1183.28,100%
write,write,123,178048,962.81,962.81,1.04,1503.28,100%
write,write,145,140000,816.79,816.79,1.22,1181.95,100%
write,write,116,128000,1029.86,1029.86,0.97,1071.34,100%
write,write,123,158048,969.45,969.45,1.03,1325.28,100%
write,write,115,120000,1038.78,1038.78,0.96,1004.46,100%
write,write,104,168000,1149.41,1149.4,0.87,1405.25,100%
write,write,144,152000,821.54,821.54,1.22,1284.72,100%
write,write,141,140000,839.11,839.09,1.19,1183.1,100%
write,write,135,168000,882.57,882.57,1.13,1409.81,100%
write,write,108,160000,1110.31,1110.31,0.9,1334.18,100%
write,write,139,128000,860.54,860.54,1.16,1069.99,100%
write,write,154,134048,768.23,768.23,1.3,1132.93,100%
write,write,114,154048,1039.1,1039.1,0.96,1300.28,100%
write,write,165,150048,722.42,722.42,1.38,1258.46,100%
write,write,125,120000,951.1,951.1,1.05,1009.14,100%
write,write,141,148000,847.75,847.74,1.18,1237.98,100%
write,write,128,162048,924.34,924.3,1.08,1369.5,100%
write,write,127,144000,931.48,931.47,1.07,1217.02,100%
write,write,126,144000,945.54,945.53,1.06,1208.53,100%
write,write,132,142048,899.35,899.34,1.11,1196.41,100%
write,write,111,140000,1073.09,1073.06,0.93,1175.22,100%
write,write,150,138048,792.97,792.96,1.26,1160.44,100%
write,write,148,136000,803.7,803.69,1.24,1143.23,100%
write,write,127,126048,944.49,944.47,1.06,1050.72,100%
write,write,124,146048,959.31,959.29,1.04,1227.64,100%
write,write,110,134048,1081.4,1081.39,0.92,1126.79,100%
write,write,98,132000,1219.83,1219.82,0.82,1104.06,100%
write,write,113,128000,1052.66,1052.65,0.95,1075.96,100%
write,write,130,142048,916.12,916.1,1.09,1192.59,100%
write,write,125,128096,952.71,952.71,1.05,1075.59,100%
write,write,144,118048,827.35,827.34,1.21,990.76,100%
write,write,119,150048,1007.55,1007.55,0.99,1251.26,100%
write,write,128,144000,931.18,931.16,1.07,1208.03,100%
write,write,131,162048,911.21,911.21,1.1,1357.42,100%
write,write,115,136000,1034.21,1034.21,0.97,1143.23,100%
write,write,132,160000,901.14,901.13,1.11,1344.97,100%
write,write,167,152000,717.59,717.59,1.39,1268.21,100%
write,write,113,132000,1053.04,1053.03,0.95,1109.2,100%
write,write,123,130048,975.12,975.11,1.03,1084.15,100%
write,write,107,152000,1120.8,1120.79,0.89,1267.35,100%
write,write,138,140000,861.99,861.97,1.16,1176.82,100%
write,write,110,130048,1081.36,1081.35,0.92,1093.16,100%
write,write,127,136000,941.93,941.91,1.06,1136.71,100%
write,write,112,110048,1067.38,1067.38,0.94,920.43,100%
write,write,91,128000,1307.16,1307.16,0.76,1075.96,100%
write,write,119,152000,1001.25,1001.24,1,1275.6,100%
write,write,115,120000,1034.38,1034.37,0.97,1008.72,100%
write,write,145,136000,827.1,827.09,1.21,1133.84,100%
write,write,106,132000,1122.11,1122.1,0.89,1109.64,100%
write,write,116,160000,1034.03,1033.99,0.97,1333.72,100%
write,write,126,138048,948.81,948.81,1.05,1154.63,100%
write,write,98,132000,1219.86,1219.85,0.82,1104.05,100%
write,write,120,134048,997.49,997.49,1,1119.58,100%
write,write,129,120000,922.08,922.06,1.08,1008.73,100%
write,write,133,122048,894.35,894.33,1.12,1025.92,100%
write,write,142,136000,841.43,841.43,1.19,1138.09,100%
write,write,130,144096,914.99,914.98,1.09,1211.25,100%
write,write,149,120000,798.32,798.32,1.25,1008.7,100%
write,write,126,144000,951.97,951.97,1.05,1200.36,100%
write,write,112,130048,1069.2,1069.18,0.94,1085.87,100%
write,write,128,146048,929.3,929.29,1.08,1227.64,100%
write,write,89,112000,1347.26,1347.25,0.74,933.96,100%
write,write,122,140096,975.05,975.04,1.03,1177.6,100%
write,write,110,142048,1084.7,1084.66,0.92,1190.4,100%
write,write,123,150048,969.04,969.03,1.03,1258.77,100%
write,write,132,136000,901.11,901.11,1.11,1143.19,100%
