Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,210,745625600,1712.91,1689.52,0.58,2072731.01,100%
write,write,269,942256128,1313.92,1291.49,0.76,2665739.08,100%
write,write,197,708755456,1825.51,1802.06,0.55,1970659.18,100%
write,write,219,757929984,1642.57,1620.68,0.61,2106870.99,100%
write,write,200,712796160,1790.3,1766.95,0.56,1990617.02,100%
write,write,220,786561024,1617.36,1594.19,0.62,2210397.26,100%
write,write,262,950450176,1373.76,1350.81,0.73,2640542.79,100%
write,write,212,757899264,1663.07,1639.93,0.6,2149538.31,100%
write,write,267,950456320,1342.46,1320.38,0.74,2651454.59,100%
write,write,221,782475264,1593.31,1570.46,0.63,2222038.39,100%
write,write,227,802945024,1585.61,1563,0.63,2230681.68,100%
write,write,199,696496128,1774.5,1752.51,0.56,1972249.96,100%
write,write,221,778459136,1611.94,1589.33,0.62,2185111.65,100%
write,write,229,823429120,1538.74,1515.8,0.65,2336711.58,100%
write,write,215,757899264,1663.45,1641.33,0.6,2119067.33,100%
write,write,249,884926464,1434.31,1411.61,0.7,2477605.8,100%
write,write,230,803010560,1563.75,1541.02,0.64,2232556.98,100%
write,write,243,864423936,1475.56,1452.66,0.68,2410592.3,100%
write,write,207,733345792,1708.2,1685.71,0.59,2073777.51,100%
write,write,208,725164032,1687.78,1664.99,0.59,2065517.74,100%
write,write,194,692342784,1811.74,1788.34,0.55,1969719.98,100%
write,write,247,876750848,1455.67,1432.74,0.69,2438263.66,100%
write,write,223,794773504,1613.62,1590.78,0.62,2208618.3,100%
write,write,217,766097408,1657.43,1633.93,0.6,2129923.87,100%
write,write,219,786599936,1621.94,1598.76,0.62,2214327.36,100%
write,write,222,790661120,1604.32,1581.74,0.62,2219842.05,100%
write,write,217,770217984,1658.8,1635.64,0.6,2139607.32,100%
write,write,225,798918656,1587.12,1564.71,0.63,2237109.15,100%
write,write,198,708769792,1817.15,1793.68,0.55,1969800.82,100%
write,write,247,864499712,1447.02,1424.73,0.69,2418620.76,100%
write,write,227,819326976,1584.76,1561.85,0.63,2277432.88,100%
write,write,213,762003456,1676.92,1654.14,0.6,2133196.69,100%
write,write,197,708714496,1816.38,1793.48,0.55,1980495.84,100%
write,write,209,749678592,1675.77,1652.21,0.6,2140336.64,100%
write,write,214,753803264,1677.63,1654.91,0.6,2099496.61,100%
write,write,197,692371456,1794.12,1771.17,0.56,1958828.55,100%
write,write,209,749682688,1689.45,1667,0.59,2123073.38,100%
write,write,219,774277120,1609.16,1585.98,0.62,2196992.05,100%
write,write,235,827586560,1507.12,1484.11,0.66,2336561.05,100%
write,write,224,786558976,1574.02,1551.93,0.64,2230733.82,100%
write,write,224,778385408,1585.92,1563.43,0.63,2190950.08,100%
write,write,211,745578496,1680.23,1657.64,0.6,2102928.27,100%
write,write,199,712804352,1797.28,1773.83,0.56,1992843.79,100%
write,write,195,700518400,1841.01,1818.09,0.54,1951179.73,100%
write,write,206,721061888,1746.54,1723.79,0.57,2004051.92,100%
write,write,285,1011871744,1243.08,1220.34,0.8,2855958.32,100%
write,write,243,860352512,1459.72,1436.95,0.69,2425345.5,100%
write,write,283,1011888128,1270.48,1247.42,0.79,2814146.06,100%
write,write,185,647356416,1906.65,1883.98,0.52,1835180.97,100%
write,write,220,766169088,1635.39,1613.34,0.61,2129365.38,100%
write,write,237,852088832,1516,1492.72,0.66,2371425.72,100%
write,write,223,774356992,1590.79,1568.65,0.63,2182713.75,100%
write,write,236,827590656,1487.95,1466.08,0.67,2356633.18,100%
write,write,232,827580416,1536.7,1513.56,0.65,2321175.81,100%
write,write,245,860360704,1441.39,1419.11,0.69,2436178.23,100%
write,write,209,749705216,1708.16,1685.72,0.59,2099873.44,100%
write,write,239,839909376,1490.49,1467.86,0.67,2357580.79,100%
write,write,215,762021888,1674.04,1651.73,0.6,2117115.6,100%
write,write,233,827604992,1543.67,1520.95,0.65,2300839.3,100%
write,write,209,741554176,1705.07,1682.34,0.59,2080802.11,100%
write,write,207,729255936,1726.06,1704.29,0.58,2040927.18,100%
write,write,145,508004352,2477.01,2454.29,0.4,1414344.76,100%
write,write,197,696510464,1817.3,1794.31,0.55,1945418.67,100%
write,write,231,827516928,1547.59,1524.95,0.65,2314622.6,100%
write,write,212,745687040,1695.91,1674.81,0.59,2073979.93,100%
write,write,239,843915264,1480.09,1458.57,0.68,2385545.26,100%
write,write,231,811149312,1557.99,1537.59,0.64,2253724.66,100%
write,write,200,704620544,1764.19,1742.96,0.57,1996895.48,100%
write,write,226,794761216,1560.11,1538.76,0.64,2253970.35,100%
write,write,253,897228800,1416.93,1396.15,0.71,2502688.38,100%
write,write,225,794804224,1588.7,1568.13,0.63,2223402.74,100%
write,write,244,884869120,1470.2,1448.03,0.68,2466554.76,100%
write,write,233,831602688,1543.85,1522.27,0.65,2311734.85,100%
write,write,207,737441792,1738.66,1717.24,0.58,2048904.73,100%
write,write,209,741498880,1692.55,1671.35,0.59,2096068.43,100%
write,write,191,688273408,1856.02,1834.17,0.54,1941467.17,100%
write,write,217,778496000,1650.4,1629.21,0.61,2173634.81,100%
write,write,278,991383552,1271.34,1250.3,0.79,2804876.37,100%
write,write,218,766158848,1647.08,1626.08,0.61,2133642.03,100%
write,write,195,684281856,1844.78,1824.47,0.54,1902119.7,100%
write,write,201,721117184,1787.56,1766.32,0.56,2006905.26,100%
write,write,222,798853120,1611.11,1589.83,0.62,2233385.95,100%
write,write,260,925825024,1359.35,1338.1,0.74,2619372.37,100%
write,write,230,819333120,1564.33,1542.66,0.64,2277108.16,100%
write,write,216,745676800,1648.21,1627.78,0.61,2094415.37,100%
write,write,214,753868800,1682.07,1660.96,0.59,2094149.8,100%
write,write,243,856229888,1454,1433.28,0.69,2423246.41,100%
write,write,212,753825792,1666.03,1644.55,0.6,2134171.89,100%
write,write,218,766177280,1649.42,1628.45,0.61,2130685,100%
write,write,218,774309888,1627.33,1606.03,0.61,2182507.15,100%
write,write,220,774270976,1617.49,1596.6,0.62,2175719.09,100%
write,write,229,819449856,1548.7,1527.22,0.65,2310496.29,100%
write,write,222,802949120,1610.59,1588.72,0.62,2245603.23,100%
write,write,199,712808448,1790.47,1769.19,0.56,2000455.9,100%
write,write,228,811120640,1553.34,1532.03,0.64,2290072.11,100%
write,write,246,876675072,1461.1,1440.24,0.68,2438887.19,100%
write,write,193,680052736,1845.45,1824.1,0.54,1909225.44,100%
write,write,218,782465024,1618.12,1596.26,0.62,2218097.72,100%
write,write,200,696516608,1786.26,1765.97,0.56,1949568.83,100%
write,write,219,774283264,1619.48,1598.62,0.62,2183022.81,100%
write,write,233,831614976,1541.55,1520.54,0.65,2315109.12,100%
write,write,184,655495168,1933.28,1912.57,0.52,1842603.58,100%
write,write,213,753848320,1680.05,1659.37,0.6,2106451.17,100%
write,write,194,692346880,1852.71,1831.71,0.54,1926155.27,100%
write,write,217,782440448,1657.29,1635.29,0.6,2175560.82,100%
write,write,226,803028992,1570.73,1549.49,0.64,2262034.38,100%
write,write,246,884848640,1444.82,1423.46,0.69,2489347.82,100%
write,write,181,647284736,1939.72,1918.27,0.52,1843538.31,100%
write,write,206,733452288,1743.21,1722.53,0.57,2042348.53,100%
write,write,220,782487552,1626.1,1605.05,0.61,2187222.37,100%
write,write,229,811157504,1533.93,1512.54,0.65,2309108.54,100%
write,write,208,737390592,1705.02,1683.93,0.59,2079142.03,100%
write,write,223,786575360,1614.17,1593.21,0.62,2185071.16,100%
write,write,223,778412032,1581.36,1559.99,0.63,2207215.4,100%
write,write,202,721065984,1763.96,1742.72,0.57,2023590.45,100%
write,write,227,815237120,1565.93,1544.02,0.64,2293328.83,100%
write,write,223,798883840,1611.78,1590.36,0.62,2222548.21,100%
write,write,231,811202560,1525.23,1504.92,0.66,2302302.75,100%
write,write,216,766160896,1666.5,1644.96,0.6,2128307.48,100%
write,write,273,975038464,1308.9,1287.59,0.76,2728448.8,100%
write,write,216,766101504,1656.41,1635.91,0.6,2141132.54,100%
write,write,224,786589696,1572.72,1551.92,0.64,2232688.9,100%
write,write,208,741627904,1729.9,1709.17,0.58,2060987.78,100%
write,write,218,774295552,1650.82,1629.73,0.61,2151424.57,100%
write,write,204,721088512,1763.53,1742.58,0.57,2004270.75,100%
write,write,216,770195456,1626.12,1605.05,0.61,2192671.09,100%
write,write,197,700606464,1787.04,1766.05,0.56,1989991.8,100%
write,write,201,717053952,1775.56,1754.9,0.56,2009100.38,100%
write,write,221,782442496,1628.14,1607.32,0.61,2174411.74,100%
write,write,250,884916224,1411.93,1391.06,0.71,2506866.13,100%
write,write,211,753821696,1702.93,1682.31,0.59,2097760.09,100%
write,write,222,790642688,1585.35,1564.33,0.63,2246360.98,100%
write,write,219,774371328,1618.4,1597.92,0.62,2184706.29,100%
write,write,179,622706688,1976.14,1955.74,0.51,1760331.45,100%
write,write,229,823463936,1571.31,1550.07,0.64,2288366.02,100%
write,write,249,888961024,1417.01,1395.9,0.71,2519330.9,100%
write,write,215,770160640,1658.41,1636.87,0.6,2159877.95,100%
write,write,226,807032832,1576.62,1555.35,0.63,2264789.52,100%
write,write,250,897150976,1439.6,1418.19,0.69,2492653.82,100%
write,write,255,909451264,1389.42,1368.44,0.72,2566751.14,100%
write,write,231,831614976,1528.39,1506.74,0.65,2355316.01,100%
write,write,223,794814464,1592.85,1572.04,0.63,2237489.55,100%
write,write,205,716957696,1749.63,1728.87,0.57,1998850.51,100%
write,write,232,831631360,1529.3,1507.92,0.65,2343844.99,100%
write,write,209,749666304,1686.23,1665,0.59,2127087.05,100%
write,write,229,827529216,1552.93,1531.37,0.64,2326912.54,100%
write,write,201,708720640,1781.5,1760.03,0.56,1979135.87,100%
write,write,200,712892416,1799.77,1778.56,0.56,1980438.25,100%
write,write,230,811218944,1543.37,1522.89,0.65,2285207.47,100%
write,write,202,708751360,1755.11,1734.62,0.57,1999022.31,100%
write,write,194,688252928,1850.82,1829.49,0.54,1916733.3,100%
write,write,209,745601024,1719.01,1698.53,0.58,2075166.29,100%
write,write,224,782553088,1592.42,1571.79,0.63,2193715.29,100%
write,write,234,831633408,1537,1516.22,0.65,2312115.9,100%
write,write,215,766099456,1663.93,1642.76,0.6,2141378.18,100%
write,write,211,753807360,1699.71,1678.72,0.59,2101709.01,100%
write,write,234,823420928,1526.8,1505.74,0.65,2304609.74,100%
write,write,235,827547648,1530.77,1510.25,0.65,2300321.74,100%
write,write,231,807075840,1546.85,1526.64,0.65,2258540.34,100%
write,write,217,753823744,1644.23,1623.94,0.61,2112628.13,100%
write,write,210,741527552,1700.32,1679.53,0.59,2076596.11,100%
write,write,220,782575616,1629.38,1607.96,0.61,2183044.52,100%
write,write,222,794748928,1584.41,1562.87,0.63,2259298.54,100%
write,write,204,733284352,1764.29,1742.78,0.57,2037280.14,100%
write,write,187,667793408,1903.76,1882.07,0.53,1875687.19,100%
write,write,239,839903232,1483.69,1462.62,0.67,2368359.67,100%
write,write,212,766121984,1668.97,1647.63,0.6,2165171.12,100%
write,write,240,839936000,1498.13,1477.11,0.67,2335919.73,100%
write,write,226,798889984,1573,1551.65,0.64,2247058.55,100%
write,write,243,860305408,1480.47,1458.89,0.68,2391185.24,100%
write,write,207,741486592,1723.73,1701.9,0.58,2077976.95,100%
write,write,236,843902976,1503.16,1481.75,0.67,2378739.34,100%
write,write,217,770205696,1643.11,1621.84,0.61,2159992.19,100%
write,write,247,876754944,1432.49,1411.18,0.7,2477723.77,100%
write,write,236,848128000,1523.15,1501.87,0.66,2359253.39,100%
write,write,209,733413376,1706.82,1685.52,0.59,2055841.9,100%
