Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:26:03,13149,53858304000,131.99,105.22,2554.46,10463069096.64,100%,22,22,22
14:26:08,13217,54136832000,131.36,104.48,2559.74,10484686765.64,100%,23,23,23
14:26:13,13081,53579776000,131.69,104.95,2546.63,10431000102.82,100%,24,24,24
14:26:18,13040,53411840000,130.41,103.67,2548.67,10439351815.26,100%,25,25,25
14:26:23,12919,52916224000,131.81,105.09,2551.36,10450364667.72,100%,26,26,26
14:26:28,12698,52011008000,132.76,106.06,2509.31,10278142876.18,100%,27,27,27
14:26:33,13081,53579776000,130.9,104.29,2606.3,10675403618.47,100%,28,28,28
14:26:38,12569,51482624000,134.83,108.24,2468.25,10109960586.64,100%,29,29,29
14:26:43,12254,50192384000,134.99,108.33,2433.33,9966902575.83,100%,30,30,30
14:26:48,12586,51552256000,132.87,106.21,2558.16,10478240223,100%,31,31,31
14:26:53,12259,50212864000,133.59,107.12,2466.26,10101817206.12,100%,32,32,32
14:26:58,12066,49422336000,136.01,109.38,2460.03,10076301295.25,100%,33,33,33
14:27:03,12172,49856512000,134.18,107.52,2475.71,10140489900.42,100%,34,34,34
14:27:08,12304,50397184000,135.72,109.04,2515.07,10301727179.98,100%,35,35,35
14:27:13,12074,49455104000,137.01,110.4,2431.95,9961252375.14,100%,36,36,36
14:27:18,12201,49975296000,136.6,109.93,2457.74,10066897583.65,100%,37,37,37
14:27:23,12220,50053120000,134.59,107.93,2469.03,10113157446.59,100%,38,38,38
14:27:28,12312,50429952000,135.19,108.49,2521.06,10326247013.12,100%,39,39,39
14:27:33,12206,49995776000,133.88,107.19,2466.36,10102197305.46,100%,40,40,40
14:27:38,12127,49672192000,135.88,109.04,2471.53,10123379329.69,100%,41,41,41
14:27:43,12228,50085888000,135.47,108.82,2485.96,10182495952.99,100%,42,42,42
14:27:48,12265,50237440000,135.65,109.04,2492.86,10210766488.46,100%,43,43,43
14:27:53,12300,50380800000,135.58,108.99,2491.19,10203908975.85,100%,44,44,44
14:27:58,12484,51134464000,134.69,108.15,2512.3,10290401003.79,100%,45,45,45
14:28:03,12240,50135040000,135.34,108.74,2441.36,9999811427.08,100%,46,46,46
14:28:08,12537,51351552000,132.78,106.16,2562.95,10497848635.04,100%,47,47,47
14:28:13,12714,52076544000,132.26,105.34,2559.8,10484961190.82,100%,48,48,48
14:28:18,12671,51900416000,131.9,104.85,2536.49,10389449866.42,100%,49,49,49
14:28:23,12881,52760576000,132.29,105.37,2585.83,10591562546.02,100%,50,50,50
14:28:28,12716,52084736000,131.93,105.42,2512.37,10290683538.41,100%,51,51,51
14:28:33,12688,51970048000,132.7,105.99,2539.49,10401734003.36,100%,52,52,52
14:28:38,12586,51552256000,133.31,106.64,2510.86,10284488823.49,100%,53,53,53
14:28:43,12677,51924992000,132.05,105.51,2547.52,10434636707.32,100%,54,54,54
14:28:48,12907,52867072000,132.3,105.58,2580.74,10570694939.73,100%,55,55,55
14:28:53,12750,52224000000,132.39,105.69,2524.38,10339852072.85,100%,56,56,56
14:28:58,12811,52473856000,132.29,105.56,2547.71,10435434609.78,100%,57,57,57
14:29:03,12669,51892224000,133.82,107.14,2498.19,10232578452.08,100%,58,58,58
14:29:08,12799,52424704000,132.4,105.83,2553.96,10461001897.14,100%,59,59,59
14:29:13,12657,51843072000,131.74,105.14,2501.98,10248108539.22,100%,60,60,60
14:29:18,12675,51916800000,133.17,106.49,2545.53,10426489597.31,100%,61,61,61
14:29:23,12848,52625408000,133.11,106.43,2556.41,10471039260.24,100%,62,62,62
14:29:28,12700,52019200000,131.71,104.88,2510.67,10283704627.21,100%,63,63,63
14:29:33,12561,51449856000,134.01,107.29,2505.98,10264508940,100%,64,64,64
14:29:38,12436,50937856000,136.14,109.71,2481.32,10163489797.01,100%,65,65,65
14:29:43,12413,50843648000,136.12,109.27,2455.18,10056397908.04,100%,66,66,66
14:29:48,12584,51544064000,133.62,106.74,2504.38,10257944638.68,100%,67,67,67
14:29:53,12360,50626560000,136.52,109.93,2456.4,10061400748.25,100%,68,68,68
14:29:58,12554,51421184000,135.42,108.56,2502.29,10249395949.19,100%,69,69,69
14:30:03,12354,50601984000,137.24,110.59,2446.13,10019367525.31,100%,70,70,70
14:30:08,5478,22437888000,133.44,106.62,2582.32,10577178827.98,100%,71,71,71
