Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
11:17:33,742,5483,0,0,79.55,40.16,79.55,40.16,301.48,1120.12,0,0,100%,100%,77,168,245
11:17:38,742,5389,0,0,79.55,40.13,79.55,40.13,301.48,1095.75,0,0,100%,100%,77,169,246
11:17:43,742,5290,0,0,79.55,40.13,79.55,40.13,301.48,1071.03,0,0,100%,100%,77,169,247
11:17:48,742,5021,0,0,79.55,40.12,79.55,40.12,301.48,1071.05,0,0,100%,100%,77,170,248
11:17:53,742,4739,0,0,79.55,40.11,79.55,40.11,301.48,996.39,0,0,100%,100%,77,170,249
11:17:58,742,4714,0,0,79.55,40.14,79.55,40.14,301.48,1020.72,0,0,100%,100%,77,171,250
11:18:03,742,4712,0,0,79.55,40.17,79.55,40.17,301.48,995.04,0,0,100%,100%,77,171,251
11:18:08,742,4645,0,0,79.55,40.16,79.55,40.16,301.48,995.29,0,0,100%,100%,77,171,252
11:18:13,742,4475,0,0,79.55,40.17,79.55,40.17,301.48,969.37,0,0,100%,100%,77,172,253
11:18:18,742,4370,0,0,79.55,40.16,79.55,40.16,301.48,945.5,0,0,100%,100%,77,172,254
11:18:23,742,4255,0,0,79.55,40.12,79.55,40.12,301.48,921.54,0,0,100%,100%,77,172,255
11:18:28,742,4082,0,0,79.55,40.17,79.55,40.17,301.48,895,0,0,100%,100%,77,173,256
11:18:33,742,3919,0,0,79.55,40.16,79.55,40.16,301.48,869.95,0,0,100%,100%,77,173,257
11:18:38,742,3899,0,0,79.55,40.16,79.55,40.16,301.48,869.88,0,0,100%,100%,77,173,258
11:18:43,742,3524,0,0,79.55,40.13,79.55,40.13,301.48,820.41,0,0,100%,100%,77,174,259
11:18:48,742,3601,0,0,79.55,40.14,79.55,40.14,301.48,870.25,0,0,100%,100%,77,174,260
11:18:53,742,3478,0,0,79.55,40.12,79.55,40.12,301.48,820.65,0,0,100%,100%,77,174,261
11:18:58,742,3405,0,0,79.55,40.12,79.55,40.12,301.48,869.61,0,0,100%,100%,77,174,262
11:19:03,742,3270,0,0,79.55,40.07,79.55,40.07,301.48,821.46,0,0,100%,100%,77,175,263
11:19:08,742,3074,0,0,79.55,40.09,79.55,40.09,301.48,820.84,0,0,100%,100%,77,175,264
11:19:13,742,2660,0,0,79.55,40.11,79.55,40.11,301.48,744.23,0,0,100%,100%,77,175,265
11:19:18,742,2592,0,0,79.55,40.11,79.55,40.11,301.48,744.21,0,0,100%,100%,77,175,266
11:19:23,742,2502,0,0,79.55,40.02,79.55,40.02,301.48,720.42,0,0,100%,100%,77,175,267
11:19:28,742,2363,0,0,79.55,40.05,79.55,40.05,301.48,720.3,0,0,100%,100%,77,175,268
11:19:33,742,2138,0,0,79.55,40.03,79.55,40.03,301.48,669.52,0,0,100%,100%,77,175,269
11:19:38,742,2099,0,0,79.55,40.01,79.55,40.01,301.48,645.66,0,0,100%,100%,77,175,270
11:19:43,742,1917,0,0,79.55,40.08,79.55,40.08,301.48,645.02,0,0,100%,100%,77,175,271
11:19:48,742,1918,0,0,79.55,40.07,79.55,40.07,301.48,645.05,0,0,100%,100%,77,176,272
11:19:53,742,1902,0,0,79.55,40.09,79.55,40.09,301.48,644.92,0,0,100%,100%,77,176,273
11:19:58,742,1792,0,0,79.55,40.09,79.55,40.09,301.48,620,0,0,100%,100%,77,176,274
11:20:03,742,1729,0,0,79.55,40.16,79.55,40.16,301.48,619.4,0,0,100%,100%,77,176,275
