Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,117,958464000,1022.84,598.25,0.98,8008957.67,100%
read,read,122,999424000,983.6,287.75,1.02,8328602.74,100%
read,read,115,942080000,1039.35,544.9,0.96,7881865.72,100%
read,read,110,901120000,1089.78,504.41,0.92,7516850.18,100%
read,read,105,860160000,1138.88,425.26,0.88,7192995.66,100%
read,read,125,1024000000,949.06,565.56,1.05,8631589.59,100%
read,read,117,958464000,936.59,531.63,1.07,8746625.78,100%
read,read,113,925696000,1045.42,614.19,0.96,7835850.21,100%
read,read,127,1040384000,826.52,399.5,1.21,9910778.76,100%
read,read,120,983040000,966.23,350.96,1.03,8478064.01,100%
read,read,102,835584000,1175.88,491.98,0.85,6966509.09,100%
read,read,115,942080000,1041.92,560.01,0.96,7862132.28,100%
read,read,100,819200000,1194.93,615.07,0.84,6855574.34,100%
read,read,117,958464000,1023.02,416.62,0.98,8007485.63,100%
read,read,113,925696000,1060.35,497.6,0.94,7725657.44,100%
read,read,108,884736000,1013.23,555.56,0.99,8084801.52,100%
read,read,130,1064960000,918.43,391.25,1.09,8919412.39,100%
read,read,113,925696000,1026.09,356.05,0.97,7983579.13,100%
read,read,118,966656000,1016,438.49,0.98,8062723.12,100%
read,read,101,827392000,1001.09,589.26,1,8183006.79,100%
read,read,175,1433600000,667.31,299.46,1.5,12275549.09,100%
read,read,116,950272000,1030.88,523.92,0.97,7946614.04,100%
read,read,169,1384448000,709.69,264.15,1.41,11542645.61,100%
read,read,155,1269760000,774.12,306.95,1.29,10582391.57,100%
read,read,116,950272000,1032.18,553.94,0.97,7936194.56,100%
read,read,122,999424000,965.64,533.61,1.04,8483354.55,100%
read,read,105,860160000,936.2,451.23,1.07,8750000,100%
read,read,118,966656000,1012.6,592.47,0.99,8089916.23,100%
read,read,106,868352000,987.14,487.96,1.01,8298153.74,100%
read,read,92,753664000,1096.88,559.42,0.91,7468305.01,100%
read,read,165,1351680000,726.22,368.84,1.38,11279979.97,100%
read,read,145,1187840000,826.93,437.74,1.21,9906096.24,100%
read,read,162,1327104000,738.17,389.2,1.35,11097393.53,100%
read,read,93,761856000,1276.4,606.09,0.78,6417899.38,100%
read,read,73,598016000,1639.92,907.73,0.61,4995330.58,100%
read,read,97,794624000,1231.06,772.11,0.81,6654417.86,100%
read,read,108,884736000,923.12,537.8,1.08,8873981.95,100%
read,read,138,1130496000,728.08,339.3,1.37,11251179.36,100%
read,read,124,1015808000,955.15,465.97,1.05,8576489.56,100%
read,read,118,966656000,1011.07,614.08,0.99,8102053.47,100%
read,read,153,1253376000,719.15,386.13,1.39,11391220.58,100%
read,read,89,729088000,1222.44,718.82,0.82,6701299.66,100%
read,read,141,1155072000,849.91,539.48,1.18,9638370.84,100%
read,read,164,1343488000,729.85,338.91,1.37,11223886.58,100%
read,read,92,753664000,1301.61,422.5,0.77,6293645.09,100%
read,read,99,811008000,1164.35,638.91,0.86,7035541.71,100%
read,read,102,835584000,1132.19,655.56,0.88,7235495.83,100%
read,read,129,1056768000,927.85,372.81,1.08,8828766.21,100%
read,read,159,1302528000,754.45,296.64,1.33,10857838.32,100%
read,read,101,827392000,1170.91,506,0.85,6996203.38,100%
read,read,98,802816000,1222.21,665.14,0.82,6702533.02,100%
read,read,101,827392000,1186.03,436.33,0.84,6907020.62,100%
read,read,120,983040000,995.17,320.34,1,8231511.25,100%
read,read,129,1056768000,928.45,385.14,1.08,8823090.35,100%
read,read,137,1122304000,814.94,324.69,1.23,10051893.85,100%
read,read,149,1220608000,803.19,342.34,1.25,10199100.92,100%
read,read,83,679936000,1439.88,605.9,0.69,5689317.3,100%
read,read,100,819200000,1196.45,724.38,0.84,6846636.02,100%
read,read,99,811008000,1201.66,576.66,0.83,6817083.73,100%
read,read,111,909312000,1077.94,628.58,0.93,7599257.88,100%
read,read,92,753664000,1091.32,387.36,0.92,7506314.49,100%
read,read,94,770048000,1270.73,642.72,0.79,6446559.68,100%
read,read,78,638976000,1339.82,664.15,0.75,6114017.8,100%
read,read,103,843776000,1025.11,497.84,0.98,7990757.05,100%
read,read,93,761856000,1239.54,586.17,0.81,6608801.26,100%
read,read,159,1302528000,753.28,368.21,1.33,10874699.44,100%
read,read,102,835584000,1124,594.74,0.89,7288256.23,100%
read,read,174,1425408000,689.06,392.57,1.45,11888207.77,100%
read,read,94,770048000,1267.76,489.36,0.79,6461760.51,100%
read,read,138,1130496000,869.04,556.75,1.15,9426220.08,100%
read,read,90,737280000,1283.78,265.29,0.78,6381111.47,100%
read,read,120,983040000,995.7,435.94,1,8227102.3,100%
read,read,139,1138688000,834.91,397.87,1.2,9811539.26,100%
read,read,104,851968000,1104.43,404.83,0.91,7417253.6,100%
read,read,107,876544000,1093.96,450.89,0.91,7488117,100%
read,read,92,753664000,1301.67,632.13,0.77,6293329.77,100%
read,read,105,860160000,1121.22,456.48,0.89,7306022.95,100%
read,read,104,851968000,1085.88,809.47,0.92,7543946.02,100%
read,read,99,811008000,1186.78,547.47,0.84,6902489.47,100%
read,read,112,917504000,1070.67,590.01,0.93,7651094.91,100%
read,read,155,1269760000,771.5,445.88,1.3,10617432.6,100%
read,read,149,1220608000,800.7,474.82,1.25,10230301.81,100%
read,read,132,1081344000,865.34,536.86,1.16,9466540.6,100%
read,read,123,1007616000,947.67,406.51,1.06,8644018.94,100%
read,read,98,802816000,1223.69,408.62,0.82,6694261.46,100%
read,read,138,1130496000,757.96,436.61,1.32,10807387.86,100%
read,read,118,966656000,1016.72,492.57,0.98,8056943.77,100%
read,read,95,778240000,1256.28,577.82,0.8,6520653.54,100%
read,read,140,1146880000,853.11,419.64,1.17,9602304.12,100%
read,read,156,1277952000,767.76,420.49,1.3,10669694.59,100%
read,read,112,917504000,1035.53,419.69,0.97,7910676.56,100%
read,read,106,868352000,1128.07,678.22,0.89,7261743.28,100%
read,read,117,958464000,1024.94,459.91,0.98,7992461.7,100%
read,read,132,1081344000,895.86,470.48,1.12,9143707.56,100%
read,read,122,999424000,982.72,493.98,1.02,8335618.61,100%
read,read,99,811008000,1054.7,489.81,0.95,7766862.35,100%
read,read,140,1146880000,805.51,480.32,1.24,10169629.79,100%
read,read,144,1179648000,828.17,348.74,1.21,9891148.13,100%
read,read,160,1310720000,749.01,379.69,1.34,10936702.1,100%
read,read,113,925696000,969.5,611.06,1.03,8449446.41,100%
read,read,106,868352000,1129.71,636.43,0.89,7251070.94,100%
read,read,109,892928000,1096.4,599.27,0.91,7471388.05,100%
read,read,115,942080000,1024.25,651.34,0.98,7997487.2,100%
read,read,143,1171456000,795.85,397.84,1.26,10292904.09,100%
read,read,92,753664000,1302.18,474.24,0.77,6290808.32,100%
read,read,114,933888000,847.25,529.36,1.18,9668378.33,100%
read,read,160,1310720000,749.04,355.16,1.33,10935972.1,100%
read,read,157,1286144000,763.31,312.18,1.31,10731549.39,100%
read,read,91,745472000,1312.34,623.8,0.76,6242020.3,100%
read,read,104,851968000,1153.27,594.1,0.87,7103284.98,100%
read,read,110,901120000,1058,539.52,0.95,7742645.04,100%
read,read,103,843776000,1077.45,623.69,0.93,7602818.48,100%
read,read,101,827392000,1182.44,815.48,0.85,6927724.56,100%
read,read,130,1064960000,920.81,486.33,1.09,8896091.42,100%
read,read,120,983040000,998.42,370.7,1,8204648.83,100%
read,read,118,966656000,812.26,327.33,1.23,10085196.51,100%
read,read,107,876544000,987.62,484.36,1.01,8294165.52,100%
read,read,134,1097728000,839.01,462.91,1.19,9763396.87,100%
read,read,138,1130496000,866.54,413.7,1.15,9453335.23,100%
read,read,128,1048576000,936.91,487.59,1.07,8743670.99,100%
read,read,105,860160000,1142.25,626.05,0.88,7171705.38,100%
read,read,119,974848000,944.13,258.76,1.06,8676653.05,100%
read,read,138,1130496000,869.32,454.19,1.15,9423391.43,100%
read,read,130,1064960000,895.68,416.6,1.12,9145997.94,100%
read,read,115,942080000,1042.95,595.88,0.96,7854462.99,100%
read,read,183,1499136000,633.63,313.38,1.58,12928155.64,100%
read,read,115,942080000,989.63,448.86,1.01,8277655.74,100%
read,read,101,827392000,1008.08,471.48,0.99,8126185.94,100%
read,read,109,892928000,1087.73,349.48,0.92,7530935.83,100%
read,read,126,1032192000,859.46,427.68,1.16,9531122.75,100%
read,read,79,647168000,1285.44,713.85,0.78,6372711.79,100%
read,read,125,1024000000,939.74,623.08,1.06,8717045.06,100%
read,read,100,819200000,1133.78,644.48,0.88,7225260.19,100%
read,read,144,1179648000,827.73,352.67,1.21,9896707.94,100%
read,read,104,851968000,1149.85,550.3,0.87,7124371.79,100%
read,read,124,1015808000,966.74,563.2,1.03,8473540.21,100%
read,read,151,1236992000,791.15,474.27,1.26,10354430.17,100%
read,read,159,1302528000,747.08,298.11,1.34,10964871.08,100%
read,read,127,1040384000,944.39,515.46,1.06,8674131.45,100%
read,read,114,933888000,1051.78,607.49,0.95,7788630.9,100%
read,read,88,720896000,1101.68,771.19,0.91,7435827.08,100%
read,read,105,860160000,1137.6,816.99,0.88,7200823.75,100%
read,read,75,614400000,1527.6,994.88,0.65,5362473.16,100%
read,read,66,540672000,1479.05,1001.71,0.68,5538650.66,100%
read,read,130,1064960000,921.28,403.78,1.09,8891709.11,100%
read,read,127,1040384000,879.65,472.48,1.14,9312340.56,100%
read,read,142,1163264000,843.23,488.2,1.19,9714996.78,100%
read,read,104,851968000,1151.31,569.61,0.87,7115208.91,100%
read,read,101,827392000,1176.31,606.99,0.85,6964051.54,100%
read,read,137,1122304000,875.01,330.47,1.14,9361973.32,100%
read,read,116,950272000,1007.25,479.17,0.99,8133035.49,100%
read,read,123,1007616000,930.64,343.08,1.07,8802292.26,100%
read,read,124,1015808000,960.92,440.31,1.04,8524882.93,100%
read,read,190,1556480000,630.19,324.03,1.59,12998396.58,100%
read,read,130,1064960000,921.97,508.59,1.08,8885032.54,100%
read,read,91,745472000,1267.48,711.57,0.79,6463032.32,100%
read,read,117,958464000,1022.86,539.04,0.98,8008756.9,100%
read,read,83,679936000,1367.16,657.29,0.73,5991681.35,100%
read,read,128,1048576000,935.27,471.78,1.07,8758789.48,100%
read,read,112,917504000,1068.68,560.16,0.94,7665477.51,100%
read,read,114,933888000,1008.51,269.29,0.99,8122601.63,100%
read,read,87,712704000,1378.95,949.56,0.73,5940536.62,100%
read,read,140,1146880000,845.51,505.59,1.18,9688532.21,100%
read,read,79,647168000,1514.8,614.06,0.66,5407802.93,100%
read,read,110,901120000,953.84,313.98,1.05,8588311.54,100%
read,read,151,1236992000,748.34,332.63,1.34,10946638.11,100%
read,read,113,925696000,1055.64,578.33,0.95,7759851.79,100%
read,read,92,753664000,1100.16,505.55,0.91,7446095.48,100%
read,read,83,679936000,1440.7,463.46,0.69,5685986.9,100%
read,read,96,786432000,1169.54,512.09,0.86,7004266.16,100%
read,read,114,933888000,1051.45,310.48,0.95,7790970.07,100%
read,read,148,1212416000,810.02,430.05,1.23,10113074.09,100%
read,read,92,753664000,1299.09,468.35,0.77,6305861.88,100%
read,read,105,860160000,1139.79,654.62,0.88,7187105.72,100%
read,read,118,966656000,1015.63,313.14,0.98,8065548.6,100%
read,read,123,1007616000,974.23,410.6,1.03,8408501.83,100%
read,read,100,819200000,1159.9,329.1,0.86,7062556.04,100%
read,read,146,1196032000,774.61,295.91,1.29,10575089.08,100%
read,read,127,1040384000,933.47,424.91,1.07,8775686.82,100%
read,read,182,1490944000,659.26,307.02,1.52,12425775.91,100%
read,read,64,524288000,1677.45,965.12,0.6,4883593.99,100%
read,read,148,1212416000,774.95,370.26,1.29,10570875.55,100%
read,read,136,1114112000,881.96,392.76,1.13,9288214.16,100%
read,read,102,835584000,1171.73,602.52,0.85,6991223.15,100%
read,read,158,1294336000,736.73,293.01,1.36,11119056.41,100%
read,read,123,1007616000,975.02,386.34,1.03,8401630.94,100%
read,read,105,860160000,1035.74,557.45,0.97,7909153.6,100%
read,read,76,622592000,1563.07,769.05,0.64,5240849.86,100%
read,read,94,770048000,1222.94,407.53,0.82,6698515.98,100%
read,read,148,1212416000,802.67,453.93,1.25,10205521.89,100%
read,read,116,950272000,1030.73,461.72,0.97,7947411.56,100%
read,read,86,704512000,1391.47,546.36,0.72,5887221.31,100%
read,read,137,1122304000,874.3,325.31,1.14,9369711.14,100%
read,read,144,1179648000,826.14,343.74,1.21,9915591.46,100%
read,read,121,991232000,909.05,472.56,1.1,9011527.69,100%
read,read,90,737280000,1327.48,677.08,0.75,6171049.77,100%
read,read,114,933888000,1007.32,545.27,0.99,8132291.86,100%
read,read,120,983040000,996.38,573.22,1,8221666.51,100%
read,read,115,942080000,931.6,379.97,1.07,8793391.52,100%
read,read,104,851968000,1148.47,651.09,0.87,7132722.17,100%
read,read,86,704512000,1250.24,842.43,0.8,6552259.07,100%
read,read,126,1032192000,892.58,407.62,1.12,9177650.53,100%
read,read,128,1048576000,937.3,365.37,1.07,8739808.46,100%
read,read,110,901120000,1088.55,415.67,0.92,7525576.03,100%
read,read,134,1097728000,894.77,393.8,1.12,9155133.73,100%
read,read,119,974848000,1005.54,624.8,0.99,8146679.81,100%
read,read,134,1097728000,894.74,420.57,1.12,9155591.88,100%
read,read,105,860160000,973.99,472.96,1.03,8410430.91,100%
read,read,131,1073152000,913.83,499.76,1.09,8964223.36,100%
read,read,131,1073152000,797.69,360.38,1.25,10269593.68,100%
read,read,121,991232000,922.71,438.14,1.08,8878029.56,100%
read,read,107,876544000,993.22,269.01,1.01,8247807.6,100%
read,read,115,942080000,1041.39,360.1,0.96,7866333.78,100%
read,read,130,1064960000,919.54,303.42,1.09,8908519.04,100%
read,read,108,884736000,1110.06,471.85,0.9,7379687.71,100%
read,read,138,1130496000,859.37,442.78,1.16,9532408.62,100%
read,read,139,1138688000,861.82,445.91,1.16,9505225.55,100%
read,read,154,1261568000,765.33,329.71,1.31,10703590.58,100%
read,read,114,933888000,1049.27,472.44,0.95,7807122.55,100%
read,read,140,1146880000,856.64,303.49,1.17,9562911.7,100%
read,read,156,1277952000,768.4,434.67,1.3,10661060.64,100%
read,read,111,909312000,1077.86,618,0.93,7600083.58,100%
read,read,130,1064960000,912.12,445.45,1.1,8981319.84,100%
read,read,126,1032192000,792.33,456.02,1.26,10338875.76,100%
read,read,107,876544000,1121.18,619.81,0.89,7306542.63,100%
read,read,153,1253376000,783.99,412.6,1.28,10448805.38,100%
read,read,89,729088000,1343.63,822.76,0.74,6096767.18,100%
read,read,159,1302528000,754.59,406.69,1.33,10856028.4,100%
read,read,89,729088000,1343.92,631.82,0.74,6095492.89,100%
read,read,140,1146880000,828.98,376.41,1.21,9882040.72,100%
read,read,177,1449984000,677.51,321.07,1.48,12090857.54,100%
read,read,113,925696000,1025.71,475.47,0.97,7986403.13,100%
read,read,106,868352000,1126.84,643.27,0.89,7269768.18,100%
read,read,153,1253376000,773.4,363.71,1.29,10591939.7,100%
read,read,107,876544000,1076.01,578.79,0.93,7613118.4,100%
read,read,116,950272000,942.07,463.5,1.06,8695515.31,100%
read,read,134,1097728000,891.1,384.08,1.12,9193008.9,100%
read,read,120,983040000,965.5,485.85,1.04,8484649.71,100%
read,read,141,1155072000,826.77,364.79,1.21,9907977.35,100%
read,read,119,974848000,1006.01,503.54,0.99,8142937.09,100%
read,read,126,1032192000,952.34,588.81,1.05,8601815.05,100%
read,read,158,1294336000,726.17,332.25,1.38,11280894.57,100%
read,read,99,811008000,1066.88,507.53,0.94,7678254.94,100%
read,read,167,1368064000,718.45,340.6,1.39,11401768.52,100%
read,read,145,1187840000,825.37,285.04,1.21,9925216.62,100%
read,read,117,958464000,987.89,335.39,1.01,8292287.06,100%
read,read,109,892928000,1100.67,592.94,0.91,7442493.14,100%
read,read,186,1523712000,644.24,335.39,1.55,12715083.24,100%
read,read,103,843776000,1164.09,427.14,0.86,7037213.72,100%
read,read,138,1130496000,833.99,390.47,1.2,9822371.28,100%
read,read,142,1163264000,843.31,347.25,1.19,9713861.03,100%
read,read,81,663552000,1476.96,885.63,0.68,5546470.51,100%
read,read,136,1114112000,872.99,307.88,1.15,9383576.18,100%
read,read,105,860160000,1139.71,749.31,0.88,7187646.23,100%
read,read,121,991232000,922.62,516.5,1.08,8878586.21,100%
read,read,139,1138688000,849.36,450.46,1.18,9644748.99,100%
read,read,111,909312000,1042.41,415.95,0.96,7858610.83,100%
read,read,93,761856000,1272.48,692.97,0.79,6437530.63,100%
read,read,154,1261568000,747.21,336.44,1.34,10963102,100%
read,read,142,1163264000,844.2,381.35,1.18,9703732.13,100%
read,read,136,1114112000,734.12,323.24,1.36,11158415.54,100%
read,read,122,999424000,916.3,443.49,1.09,8940191.43,100%
read,read,161,1318912000,712.56,377.57,1.4,11496391.34,100%
read,read,111,909312000,1028.46,622.56,0.97,7965171.99,100%
read,read,104,851968000,1146.26,427.35,0.87,7146603.14,100%
read,read,108,884736000,1100.49,442.54,0.91,7443889.14,100%
read,read,128,1048576000,932.76,487.02,1.07,8782264.21,100%
read,read,173,1417216000,681.6,301.2,1.47,12018351.27,100%
read,read,145,1187840000,826.9,430.34,1.21,9906757.19,100%
read,read,105,860160000,946.4,438.64,1.06,8655785.22,100%
read,read,107,876544000,1120.62,402.65,0.89,7310198.74,100%
read,read,125,1024000000,958.31,439.46,1.04,8548150.13,100%
read,read,154,1261568000,778.06,276.68,1.29,10528420.61,100%
read,read,85,696320000,1411.27,842.18,0.71,5804698.31,100%
read,read,129,1056768000,929.6,511.67,1.08,8812348.34,100%
read,read,84,688128000,1309.14,839,0.76,6257415.66,100%
read,read,200,1638400000,599.55,274.65,1.67,13662897.36,100%
read,read,103,843776000,974.69,526.42,1.03,8404394.55,100%
read,read,105,860160000,1140.11,580.69,0.88,7185004.51,100%
read,read,162,1327104000,738.92,328.54,1.35,11086083.75,100%
read,read,137,1122304000,771.76,311.65,1.3,10614309.36,100%
read,read,178,1458176000,646.53,333.36,1.55,12670316.11,100%
read,read,118,966656000,1014.83,393.38,0.99,8072014.3,100%
read,read,141,1155072000,815.77,369.54,1.23,10041659.42,100%
read,read,124,1015808000,967.19,387.49,1.03,8469583.78,100%
read,read,143,1171456000,835.65,413.29,1.2,9802815.02,100%
read,read,123,1007616000,972.54,382.24,1.03,8423122.26,100%
read,read,185,1515520000,648.14,295.75,1.54,12638917.85,100%
read,read,101,827392000,1186.5,505.73,0.84,6904138.85,100%
read,read,103,843776000,1079.91,656.99,0.93,7585594.33,100%
read,read,100,819200000,1191.88,439.07,0.84,6873117.49,100%
read,read,150,1228800000,797.95,368.19,1.25,10265921.45,100%
read,read,132,1081344000,901.96,550.46,1.11,9082268.75,100%
read,read,124,1015808000,962.12,564.25,1.04,8514236.38,100%
read,read,110,901120000,1045.91,427.67,0.96,7832420.69,100%
read,read,161,1318912000,743.88,353.43,1.34,11012407.53,100%
read,read,76,622592000,1577.67,714.71,0.63,5192333.99,100%
