Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:55:56,1000,4484,0,0,64.53,40.22,64.53,40.22,400.11,967.57,0,0,100%,100%,67,162,243
02:56:01,1000,4485,0,0,64.53,40.17,64.53,40.17,400.11,968.52,0,0,100%,100%,67,162,244
02:56:06,1000,4481,0,0,64.53,40.19,64.53,40.19,400.11,968.18,0,0,100%,100%,67,163,245
02:56:11,1000,4482,0,0,64.53,40.19,64.53,40.19,400.11,968.22,0,0,100%,100%,67,163,246
02:56:16,1000,4484,0,0,64.53,40.16,64.53,40.16,400.11,968.86,0,0,100%,100%,67,164,247
02:56:21,1000,4396,0,0,64.53,40.15,64.53,40.15,400.11,968.55,0,0,100%,100%,67,164,248
02:56:26,1000,4128,0,0,64.53,40.21,64.53,40.21,400.11,940.6,0,0,100%,100%,67,164,249
02:56:31,1000,4028,0,0,64.53,40.22,64.53,40.22,400.11,939.76,0,0,100%,100%,67,165,250
02:56:36,1000,4010,0,0,64.53,40.16,64.53,40.16,400.11,916.57,0,0,100%,100%,67,165,251
02:56:41,1000,3873,0,0,64.53,40.15,64.53,40.15,400.11,915.71,0,0,100%,100%,67,165,252
02:56:46,1000,3690,0,0,64.53,40.22,64.53,40.22,400.11,913.76,0,0,100%,100%,67,166,253
02:56:51,1000,3497,0,0,64.53,40.24,64.53,40.24,400.11,887.86,0,0,100%,100%,67,166,254
02:56:56,1000,3304,0,0,64.53,40.2,64.53,40.2,400.11,863.35,0,0,100%,100%,67,166,255
02:57:01,1000,3114,0,0,64.53,40.19,64.53,40.19,400.11,863.63,0,0,100%,100%,67,166,256
02:57:06,1000,3041,0,0,64.53,40.15,64.53,40.15,400.11,839.31,0,0,100%,100%,67,166,257
02:57:11,1000,2702,0,0,64.53,40.13,64.53,40.13,400.11,788.93,0,0,100%,100%,67,167,258
02:57:16,1000,2354,0,0,64.53,40.17,64.53,40.17,400.11,739.35,0,0,100%,100%,67,167,259
02:57:21,1000,2305,0,0,64.53,40.16,64.53,40.16,400.11,739.79,0,0,100%,100%,67,167,260
02:57:26,1000,2046,0,0,64.53,40.2,64.53,40.2,400.11,688.87,0,0,100%,100%,67,167,261
02:57:31,1000,1906,0,0,64.53,40.26,64.53,40.26,400.11,663.54,0,0,100%,100%,67,167,262
02:57:36,1000,1893,0,0,64.53,40.27,64.53,40.27,400.11,663.44,0,0,100%,100%,67,167,263
