Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,66,464000,1773.03,1772.92,0.56,3964.8,100%
write,write,82,378240,1422.83,1422.8,0.7,3241.74,100%
write,write,57,400000,2050.65,2050.6,0.49,3421.93,100%
write,write,80,432000,1466.69,1466.58,0.68,3681.64,100%
write,write,84,376192,1422.1,1422.07,0.7,3148.97,100%
write,write,67,432000,1739.69,1739.61,0.57,3705.9,100%
write,write,86,424192,1371.4,1371.4,0.73,3596.4,100%
write,write,79,336000,1496.84,1496.46,0.67,2841.39,100%
write,write,64,464000,1826.25,1826.17,0.55,3969.78,100%
write,write,81,488192,1441.31,1441.27,0.69,4181.3,100%
write,write,76,418048,1536.38,1536.32,0.65,3579.97,100%
write,write,59,398336,1982.2,1982.14,0.5,3405.8,100%
write,write,84,360192,1422.32,1422.3,0.7,3014.59,100%
write,write,99,468096,1184.23,1184.16,0.84,3992.32,100%
write,write,70,368000,1667.94,1667.86,0.6,3151.66,100%
write,write,69,384000,1710.06,1710.01,0.58,3254.26,100%
write,write,76,386048,1537.38,1537.37,0.65,3303.85,100%
write,write,77,386048,1518.39,1518.35,0.66,3301.76,100%
write,write,69,356096,1710.91,1710.8,0.58,3016.18,100%
write,write,94,384384,1244.16,1244.15,0.8,3286.51,100%
write,write,88,386048,1328.27,1328.22,0.75,3302.55,100%
write,write,81,478336,1449.9,1449.83,0.69,4072.78,100%
write,write,82,388096,1426.51,1426.46,0.7,3317.4,100%
write,write,61,420096,1918.34,1918.26,0.52,3589.71,100%
write,write,69,388096,1690.72,1690.67,0.59,3326.5,100%
write,write,106,408192,1109.16,1109.13,0.9,3471.55,100%
write,write,62,402048,1880.53,1880.45,0.53,3448.04,100%
write,write,84,458240,1391.63,1391.62,0.72,3919.66,100%
write,write,72,374144,1623.38,1623.31,0.62,3200.68,100%
write,write,99,448000,1180.87,1180.86,0.85,3831.84,100%
write,write,83,448000,1403.63,1403.54,0.71,3845.33,100%
write,write,75,416000,1554.05,1554.01,0.64,3568.95,100%
write,write,104,434048,1120.6,1120.59,0.89,3724.14,100%
write,write,65,400000,1802.85,1802.83,0.55,3413.17,100%
write,write,82,450048,1421.52,1421.49,0.7,3860.62,100%
write,write,93,464000,1269.78,1269.74,0.79,3928.84,100%
write,write,76,432000,1538.28,1538.25,0.65,3694.96,100%
write,write,75,416000,1537.88,1537.84,0.65,3606.35,100%
write,write,79,416000,1487.28,1487.22,0.67,3540.52,100%
write,write,84,468096,1389.95,1389.93,0.72,4008.87,100%
write,write,76,432384,1565.74,1565.68,0.64,3633.39,100%
write,write,81,376192,1440.7,1440.67,0.69,3223.28,100%
write,write,56,256000,1750.82,1750.79,0.57,2610.91,100%
write,write,81,304000,1480.2,1480.17,0.68,2535.36,100%
write,write,63,306048,1542.02,1542.02,0.65,3150.13,100%
write,write,63,320000,1540.56,1540.49,0.65,3296.9,100%
write,write,70,304000,1393.49,1393.46,0.72,3116.38,100%
write,write,98,260096,1087.11,1087.08,0.92,2441.16,100%
write,write,75,260096,1299.41,1299.41,0.77,2668.64,100%
write,write,74,304000,1316.2,1316.16,0.76,3120.96,100%
write,write,88,310144,1111.18,1111.16,0.9,3171.47,100%
write,write,74,256000,1317,1316.96,0.76,2626.58,100%
write,write,65,288000,1561.97,1561.94,0.64,2836.52,100%
write,write,64,272000,1522.92,1522.89,0.66,2790.46,100%
write,write,64,272000,1523.34,1523.33,0.66,2789.6,100%
write,write,81,286336,1202.9,1202.86,0.83,2938.5,100%
write,write,62,304000,1721.94,1721.9,0.58,2847.24,100%
write,write,65,288000,1502.68,1502.65,0.67,2948.34,100%
write,write,68,314240,1629.06,1629.03,0.61,2836.54,100%
write,write,74,282240,1317.15,1317.11,0.76,2895.39,100%
write,write,79,256000,1402.15,1402.1,0.71,2310.87,100%
write,write,77,368000,1517.22,1517.18,0.66,3149.82,100%
write,write,62,288000,1835.21,1835.19,0.54,2531.02,100%
write,write,75,290048,1341.67,1341.65,0.75,2882.21,100%
write,write,80,252288,1484.95,1484.92,0.67,2123.6,100%
write,write,74,272000,1387.66,1387.66,0.72,2648.59,100%
write,write,79,288000,1479.54,1479.49,0.68,2463.77,100%
write,write,78,320000,1355.82,1355.79,0.74,3025.66,100%
write,write,64,304000,1636.3,1636.27,0.61,2902.67,100%
write,write,58,288000,1674.45,1674.4,0.6,2965.07,100%
write,write,63,304384,1886.16,1886.11,0.53,2561.4,100%
write,write,86,260096,1381.28,1381.26,0.72,2189.36,100%
write,write,53,314240,1839.02,1839,0.54,3223.87,100%
write,write,74,274048,1510.46,1510.43,0.66,2451.56,100%
write,write,70,272000,1481.73,1481.7,0.67,2622.19,100%
write,write,57,288000,1783.02,1782.96,0.56,2833.61,100%
write,write,77,294144,1265.84,1265.83,0.79,3017.48,100%
write,write,55,304000,1767.98,1767.98,0.57,3126.09,100%
write,write,65,306048,1623.65,1623.57,0.62,2899.75,100%
write,write,77,230144,1265.16,1265.09,0.79,2362.32,100%
write,write,51,256000,2152.39,2152.33,0.46,2331.98,100%
write,write,64,272000,1556.67,1556.66,0.64,2730.07,100%
write,write,58,316288,1681.02,1680.93,0.59,3243.81,100%
write,write,83,310144,1178.49,1178.49,0.85,3170.43,100%
write,write,66,320000,1553.45,1553.44,0.64,3120.92,100%
write,write,50,290048,1944.3,1944.28,0.51,2983.36,100%
write,write,78,320000,1445.92,1445.87,0.69,2837.21,100%
write,write,75,278144,1436.87,1436.81,0.7,2580.9,100%
write,write,71,288000,1377.72,1377.72,0.73,2944.09,100%
write,write,65,272000,1735.02,1735.02,0.58,2411.71,100%
write,write,61,320000,1609.54,1609.52,0.62,3258.89,100%
write,write,44,256000,2231.66,2231.61,0.45,2607.06,100%
write,write,80,258048,1221.04,1221.01,0.82,2641.44,100%
write,write,52,288000,2304.6,2304.54,0.43,2403.14,100%
write,write,45,288000,2642.2,2642.16,0.38,2422.16,100%
write,write,94,258048,1044.55,1044.52,0.96,2627.83,100%
write,write,62,386048,1868.53,1868.48,0.54,3332.17,100%
write,write,79,240000,1492.3,1492.28,0.67,2035.64,100%
write,write,86,306048,1203.88,1203.87,0.83,2955.9,100%
write,write,51,242048,2132.76,2132.76,0.47,2225.24,100%
write,write,69,292096,1515.01,1515,0.66,2794.11,100%
write,write,61,314240,1607.54,1607.52,0.62,3204.31,100%
write,write,68,240000,1433.97,1433.94,0.7,2461.11,100%
write,write,69,320000,1413.9,1413.84,0.71,3279.9,100%
write,write,58,240000,1700.48,1700.43,0.59,2433.36,100%
write,write,65,252288,1843.62,1843.54,0.54,2105.21,100%
write,write,72,244096,1594.24,1594.17,0.63,2126.44,100%
write,write,101,294144,1136.48,1136.48,0.88,2562.41,100%
write,write,63,240000,1556.3,1556.29,0.64,2447.71,100%
write,write,72,226048,1508.35,1508.33,0.66,2081.34,100%
write,write,46,304000,2337.87,2337.83,0.43,2826.64,100%
write,write,62,330240,1588.34,1588.32,0.63,3353.27,100%
write,write,84,256000,1354.48,1354.43,0.74,2249.74,100%
write,write,77,310144,1451.62,1451.6,0.69,2774.54,100%
write,write,82,256000,1190.16,1190.13,0.84,2622.92,100%
write,write,63,290048,1595.6,1595.59,0.63,2885.25,100%
write,write,58,240000,1679.93,1679.88,0.6,2463.08,100%
write,write,87,240000,1117.02,1117.02,0.9,2469.39,100%
write,write,70,336000,1683.27,1683.26,0.59,2851.47,100%
write,write,51,320000,1951.33,1951.29,0.51,3215.3,100%
write,write,81,224000,1207.96,1207.96,0.83,2289.12,100%
write,write,66,304000,1663.2,1663.14,0.6,2769.3,100%
write,write,82,418048,1379.79,1379.74,0.72,3694.6,100%
write,write,75,364288,1501.36,1501.33,0.67,3234.87,100%
write,write,60,354048,1881.45,1881.4,0.53,3136.08,100%
write,write,76,320000,1481.21,1481.14,0.68,2842.5,100%
write,write,72,400000,1591.88,1591.85,0.63,3489.85,100%
write,write,84,368000,1424.14,1424.1,0.7,3076.05,100%
write,write,80,432000,1407.4,1407.35,0.71,3836.69,100%
write,write,73,402048,1583.78,1583.73,0.63,3477.23,100%
write,write,72,352000,1565.5,1565.49,0.64,3122.67,100%
write,write,87,384000,1305.7,1305.69,0.77,3380.28,100%
write,write,58,336000,1942.5,1942.41,0.51,2982.13,100%
write,write,77,372096,1469.92,1469.9,0.68,3287.44,100%
write,write,107,322048,1053.47,1053.44,0.95,2856.73,100%
write,write,66,416000,1766.92,1766.88,0.57,3566.99,100%
write,write,72,344192,1575.07,1575.06,0.63,3034.8,100%
write,write,81,368000,1389.93,1389.9,0.72,3268.55,100%
write,write,84,388096,1340.96,1340.93,0.75,3445.24,100%
write,write,66,360192,1718.7,1718.67,0.58,3175.18,100%
write,write,103,356096,1094.2,1094.17,0.91,3159.46,100%
write,write,65,388096,1739.69,1739.58,0.57,3431.84,100%
write,write,80,416000,1409.35,1409.31,0.71,3689.38,100%
write,write,49,368000,2299.06,2299.02,0.43,3266.47,100%
write,write,70,352000,1608.16,1608.14,0.62,3126.75,100%
write,write,78,400000,1444.85,1444.82,0.69,3549.18,100%
write,write,81,390144,1389.89,1389.68,0.72,3465.21,100%
write,write,106,418048,1069.08,1069.07,0.94,3688.64,100%
write,write,86,418048,1322.66,1322.65,0.76,3674.92,100%
write,write,57,336000,1985.61,1985.56,0.5,2968.59,100%
write,write,94,410240,1197.82,1197.8,0.83,3643.15,100%
write,write,71,416000,1588.92,1588.86,0.63,3687.26,100%
write,write,64,368000,1759.31,1759.27,0.57,3268.06,100%
write,write,64,434048,1759.5,1759.44,0.57,3854.3,100%
write,write,70,402048,1608.59,1608.56,0.62,3570.3,100%
write,write,83,386048,1417.12,1417.02,0.71,3281.94,100%
write,write,64,338048,1760.3,1760.27,0.57,3000.52,100%
write,write,63,426240,1787.38,1787.33,0.56,3784.96,100%
write,write,75,416000,1501.57,1501.56,0.67,3693.64,100%
write,write,67,448000,1696.07,1696.04,0.59,3942.1,100%
write,write,73,384000,1546.48,1546.44,0.65,3401.21,100%
write,write,67,360192,1680.64,1680.61,0.59,3198.66,100%
write,write,81,336000,1395.02,1395,0.72,2973.19,100%
write,write,90,420096,1257.03,1257,0.8,3713,100%
write,write,60,400000,1876.73,1876.6,0.53,3552.02,100%
write,write,78,308480,1450.41,1450.41,0.69,2726.56,100%
write,write,76,402048,1488.47,1488.42,0.67,3553.73,100%
write,write,67,400000,1680.72,1680.67,0.59,3551.96,100%
write,write,70,368000,1614.26,1614.23,0.62,3256.52,100%
write,write,69,366336,1632.32,1632.26,0.61,3252.27,100%
write,write,86,390144,1321.2,1321.19,0.76,3433.46,100%
write,write,84,352000,1364.43,1364.39,0.73,3071.07,100%
write,write,77,400000,1464.08,1464.05,0.68,3547.86,100%
write,write,76,406144,1484.45,1484.43,0.67,3599.71,100%
write,write,114,416000,988.1,988.07,1.01,3692.69,100%
write,write,92,436096,1236.24,1236.23,0.81,3833.88,100%
write,write,79,352000,1501.54,1501.54,0.67,2967.16,100%
write,write,82,470144,1372.62,1372.61,0.73,4176.64,100%
write,write,77,400000,1462.62,1462.56,0.68,3551.45,100%
write,write,71,392192,1681.94,1681.93,0.59,3283.95,100%
write,write,65,416000,1731.82,1731.75,0.58,3695.38,100%
write,write,60,352000,1876.07,1876,0.53,3127.03,100%
write,write,71,368000,1585.96,1585.93,0.63,3267.92,100%
write,write,80,360192,1409.97,1409.96,0.71,3193.13,100%
write,write,86,400000,1309.77,1309.76,0.76,3550.85,100%
write,write,53,402048,2139.45,2139.43,0.47,3545.62,100%
write,write,82,420096,1373.77,1373.73,0.73,3729.18,100%
write,write,74,384000,1522.74,1522.7,0.66,3407.55,100%
write,write,67,358144,1690.21,1690.15,0.59,3162.31,100%
write,write,70,440192,1609.91,1609.84,0.62,3905.87,100%
write,write,95,416000,1185.32,1185.29,0.84,3693.97,100%
write,write,70,352000,1626,1625.96,0.61,3092.41,100%
write,write,88,390144,1296.91,1296.9,0.77,3418.18,100%
write,write,68,368000,1655.46,1655.44,0.6,3268.9,100%
write,write,74,352000,1522.11,1522.09,0.66,3124.94,100%
write,write,72,338048,1565.58,1565.57,0.64,2998.85,100%
write,write,72,378240,1563.07,1563,0.64,3360.67,100%
write,write,82,322048,1388.93,1388.89,0.72,2827.36,100%
write,write,71,370048,1585.93,1585.9,0.63,3286.16,100%
write,write,86,388096,1313.24,1313.21,0.76,3436.15,100%
write,write,71,384000,1596.17,1596.1,0.63,3388.19,100%
write,write,87,312192,1295.26,1295.22,0.77,2770.24,100%
