Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:58:28,221,1810432000,1050.24,998.26,43.31,354816980.77,100%,338,338,338
09:58:33,208,1703936000,1217.97,1166.01,40.98,335723415.99,100%,339,339,339
09:58:38,244,1998848000,1090.23,1038.57,44.95,368213051.28,100%,340,340,340
09:58:43,230,1884160000,991.2,938.57,44.92,368011833.58,100%,341,341,341
09:58:48,243,1990656000,1062.51,1010.69,48.71,399031361.66,100%,342,342,342
09:58:53,205,1679360000,1006.49,953.84,39.66,324867664.86,100%,343,343,343
09:58:58,225,1843200000,1079.97,1027.22,50.02,409799543.25,100%,344,344,344
09:59:03,242,1982464000,965.94,914.1,49.17,402815872.81,100%,345,345,345
09:59:08,233,1908736000,1026.87,974.86,45.84,375508753.74,100%,346,346,346
09:59:13,232,1900544000,1039.45,986.8,46.47,380666817.68,100%,347,347,347
09:59:18,260,2129920000,1044.89,992.36,50.7,415307087.13,100%,348,348,348
09:59:23,207,1695744000,1006.47,953.58,36.49,298903027.49,100%,349,349,349
09:59:28,216,1769472000,1106.74,1054.52,48.08,393909270.1,100%,350,350,350
09:59:33,213,1744896000,1283.61,1230.69,39.51,323666715.31,100%,351,351,351
09:59:38,183,1499136000,1069.84,1017.05,33.48,274286714.36,100%,352,352,352
09:59:43,187,1531904000,1351.84,1296.64,38.53,315673180.45,100%,353,353,353
09:59:48,175,1433600000,1351.09,1296.65,34.96,286424260.74,100%,354,354,354
09:59:53,175,1433600000,1375.09,1320.88,34.92,286095812.12,100%,355,355,355
09:59:58,192,1572864000,1335.47,1282.09,39.93,327115366.78,100%,356,356,356
10:00:03,196,1605632000,1167.29,1112.86,39.12,320474583.66,100%,357,357,357
10:00:08,166,1359872000,1279.55,1225.39,32.97,270058005.52,100%,358,358,358
10:00:13,199,1630208000,1407.47,1353.48,41.05,336274817.28,100%,359,359,359
10:00:18,187,1531904000,1244.11,1190.73,33.78,276704279.13,100%,360,360,360
10:00:23,171,1400832000,1214.01,1160.43,34.87,285683260.56,100%,361,361,361
10:00:28,178,1458176000,1238.51,1184.87,41.23,337716471.97,100%,362,362,362
10:00:33,138,1130496000,1616.37,1563.2,26.75,219121869.93,100%,363,363,363
10:00:38,168,1376256000,1686.14,1633.21,34.94,286199802.3,100%,364,364,364
10:00:43,165,1351680000,1417.29,1364.86,31.98,261978685.05,100%,365,365,365
10:00:48,177,1449984000,1367.69,1315.13,34.07,279114693.26,100%,366,366,366
10:00:53,175,1433600000,1330.11,1277.83,34.23,280452607.34,100%,367,367,367
10:00:58,167,1368064000,1417.86,1365.69,32.43,265681391.13,100%,368,368,368
10:01:03,180,1474560000,1352.56,1300.54,34.88,285707515.83,100%,369,369,369
10:01:08,170,1392640000,1362.04,1309.79,33.89,277659153.9,100%,370,370,370
10:01:13,157,1286144000,1245.45,1193.36,33.3,272756988.39,100%,371,371,371
10:01:18,187,1531904000,1575.67,1523.7,37.96,310950840.93,100%,372,372,372
10:01:23,175,1433600000,1180.71,1128.86,33.95,278121035.15,100%,373,373,373
10:01:28,206,1687552000,1281.92,1230.38,40.13,328769461.51,100%,374,374,374
10:01:33,234,1916928000,992.06,939.86,45.15,369909510.91,100%,375,375,375
10:01:38,244,1998848000,1002.4,950.91,48.47,397079239.19,100%,376,376,376
10:01:43,212,1736704000,830.57,778.39,39.56,324105910.9,100%,377,377,377
10:01:48,211,1728512000,1091.73,1039.65,45.82,375354651.36,100%,378,378,378
10:01:53,230,1884160000,1380.95,1328.2,48.61,398195815.34,100%,379,379,379
10:01:58,215,1761280000,1037.97,985.81,41.43,339369164.96,100%,380,380,380
10:02:03,230,1884160000,991.09,938.75,49.11,402280722.78,100%,381,381,381
10:02:08,239,1957888000,1034.51,982.4,49.1,402192405.32,100%,382,382,382
10:02:13,223,1826816000,1213.32,1159.7,45.89,375934971.07,100%,383,383,383
10:02:18,251,2056192000,989.44,936.67,50,409622399.45,100%,384,384,384
10:02:23,267,2187264000,995.06,942.72,52.01,426027725.64,100%,385,385,385
10:02:28,242,1982464000,992.22,939.66,47.46,388751715.27,100%,386,386,386
10:02:33,282,2310144000,847.67,795.85,55.28,452855510.12,100%,387,387,387
10:02:38,253,2072576000,938.36,886.55,47.53,389344653.57,100%,388,388,388
10:02:43,243,1990656000,998.72,945.83,48.7,398935145.45,100%,389,389,389
10:02:48,259,2121728000,1073.81,1021.44,50.67,415119087.72,100%,390,390,390
10:02:53,257,2105344000,987.3,934.74,47.93,392656437.05,100%,391,391,391
10:02:58,242,1982464000,918.71,865.36,47.92,392537160.3,100%,392,392,392
10:03:03,233,1908736000,931.12,878.15,47.51,389219059.55,100%,393,393,393
10:03:08,213,1744896000,1054.23,1002.52,46.12,377846002.41,100%,394,394,394
10:03:13,254,2080768000,908.4,856.49,53.16,435497264.52,100%,395,395,395
10:03:18,240,1966080000,1005.2,953.01,47.21,386722895.98,100%,396,396,396
10:03:23,228,1867776000,1089.08,1036.47,45.99,376790500.66,100%,397,397,397
10:03:28,242,1982464000,983.21,930.68,52.9,433352855.18,100%,398,398,398
10:03:33,264,2162688000,964.07,910.86,51.84,424641080.22,100%,399,399,399
10:03:38,256,2097152000,988.59,935.58,49.92,408941748.13,100%,400,400,400
10:03:43,197,1613824000,1020.29,967.6,36.77,301183680.12,100%,401,401,401
10:03:48,264,2162688000,988.73,935.23,56.35,461626737.68,100%,402,402,402
10:03:53,221,1810432000,1171.36,1118.67,41.64,341117340.85,100%,403,403,403
10:03:58,230,1884160000,1013.09,960.22,46.19,378387539.4,100%,404,404,404
10:04:03,216,1769472000,938.8,885.84,42.43,347584581.26,100%,405,405,405
10:04:08,223,1826816000,1128.29,1074.77,45.68,374238677.68,100%,406,406,406
10:04:13,251,2056192000,1030.12,976.96,47.21,386783455.17,100%,407,407,407
10:04:18,232,1900544000,1088.01,1035.25,46.28,379148007.54,100%,408,408,408
10:04:23,210,1720320000,1004.01,950.95,43.16,353544171.17,100%,409,409,409
10:04:28,249,2039808000,1049.02,994.34,52.39,429171366.52,100%,410,410,410
10:04:33,242,1982464000,956.76,903.4,46.92,384370423.96,100%,411,411,411
10:04:38,271,2220032000,892.43,839.1,54.85,449294137.41,100%,412,412,412
10:04:43,251,2056192000,928.89,876.28,48.53,397518385.1,100%,413,413,413
10:04:48,254,2080768000,1048.52,994.9,50.65,414887412.4,100%,414,414,414
10:04:53,215,1761280000,1049.92,997.34,40.04,328037559.54,100%,415,415,415
10:04:58,212,1736704000,1051.41,998.2,42.45,347720493.8,100%,416,416,416
10:05:03,263,2154496000,1040.74,987.94,54.08,443032498.13,100%,417,417,417
10:05:08,202,1654784000,1062.46,1009.57,36.5,298971655.14,100%,418,418,418
10:05:13,224,1835008000,965.67,911.95,49.43,404904521.66,100%,419,419,419
10:05:18,245,2007040000,1044.52,991.31,50.68,415164986.45,100%,420,420,420
10:05:23,240,1966080000,991.77,937.71,47.57,389683714.15,100%,421,421,421
10:05:28,225,1843200000,1009.25,955.33,44.01,360560560.73,100%,422,422,422
10:05:33,267,2187264000,947.75,894.13,55.37,453623502.78,100%,423,423,423
10:05:38,243,1990656000,930.83,876.97,44.98,368441880.17,100%,424,424,424
10:05:43,229,1875968000,999.38,946.67,42.7,349839233.94,100%,425,425,425
10:05:48,231,1892352000,936.9,883.69,47,385040841.37,100%,426,426,426
10:05:53,275,2252800000,1033.39,981.01,59.2,485000972.72,100%,427,427,427
10:05:58,239,1957888000,901.32,847.91,44.97,368372966.71,100%,428,428,428
10:06:03,279,2285568000,850.71,797.37,55.07,451108075.24,100%,429,429,429
10:06:08,226,1851392000,932.53,879.7,45.8,375219088.12,100%,430,430,430
10:06:13,205,1679360000,1079.45,1027.04,46.24,378776149.32,100%,431,431,431
10:06:18,242,1982464000,964.22,911.74,52.68,431550348.06,100%,432,432,432
10:06:23,249,2039808000,948.46,896.27,46.27,379071609.43,100%,433,433,433
10:06:28,263,2154496000,1079.07,1026.37,49.2,403070298.64,100%,434,434,434
10:06:33,256,2097152000,881.38,829.62,47.09,385738912.52,100%,435,435,435
10:06:38,241,1974272000,890.85,838.76,44.73,366391635.74,100%,436,436,436
10:06:43,225,1843200000,1185.32,1132.85,44.62,365522206.1,100%,437,437,437
10:06:48,226,1851392000,1241.92,1189.77,48.4,396516445.38,100%,438,438,438
10:06:53,236,1933312000,1105.23,1052,45.79,375134586.68,100%,439,439,439
10:06:58,201,1646592000,1011.49,958.37,41.81,342488062.69,100%,440,440,440
10:07:03,233,1908736000,1228.69,1175.05,50.95,417347679.3,100%,441,441,441
10:07:08,234,1916928000,927.69,874.57,49,401405899.96,100%,442,442,442
10:07:13,251,2056192000,1058.83,1004.9,52.04,426281479.08,100%,443,443,443
10:07:18,267,2187264000,942.33,888.17,49.26,403528792.47,100%,444,444,444
10:07:23,224,1835008000,877.83,824.57,42.34,346866213.68,100%,445,445,445
10:07:28,242,1982464000,1004.9,951.41,53.35,437029395.62,100%,446,446,446
10:07:33,229,1875968000,945.44,891.24,45.03,368882390.19,100%,447,447,447
10:07:38,263,2154496000,1145.69,1091.6,54.14,443522285.52,100%,448,448,448
10:07:43,214,1753088000,949.68,896.68,39.4,322737188.58,100%,449,449,449
10:07:48,248,2031616000,1029.07,974.76,52.23,427841839.81,100%,450,450,450
10:07:53,275,2252800000,872.18,817.32,49.29,403753185.38,100%,451,451,451
10:07:58,226,1851392000,1064.6,1010.34,42.77,350351390.6,100%,452,452,452
10:08:03,219,1794048000,1008.37,954.24,45.34,371458293.29,100%,453,453,453
10:08:08,239,1957888000,1010.3,956.37,48.79,399691197.04,100%,454,454,454
10:08:13,244,1998848000,972.66,919.21,47.39,388243810.33,100%,455,455,455
10:08:18,232,1900544000,966.28,912.54,47.41,388395004.65,100%,456,456,456
10:08:23,264,2162688000,921.42,867.61,54.06,442863796.46,100%,457,457,457
10:08:28,193,1581056000,1411.18,1356.78,37.34,305877789.1,100%,458,458,458
10:08:33,228,1867776000,1036.21,982.67,51.05,418188622.57,100%,459,459,459
10:08:38,230,1884160000,1001.12,947.77,44.89,367764480.63,100%,460,460,460
10:08:43,259,2121728000,884.08,830.98,49.9,408805953.03,100%,461,461,461
10:08:48,255,2088960000,1080.07,1025.51,49.46,405155080.77,100%,462,462,462
10:08:53,234,1916928000,1130.62,1076.62,42.83,350890507.31,100%,463,463,463
10:08:58,227,1859584000,1045.14,991.25,46.12,377808124.15,100%,464,464,464
10:09:03,222,1818624000,960.41,906.4,44.87,367581121.42,100%,465,465,465
10:09:08,223,1826816000,1019.57,966.2,47.21,386760201.37,100%,466,466,466
10:09:13,251,2056192000,985.74,932.57,52.48,429895732.35,100%,467,467,467
10:09:18,266,2179072000,899.86,846.85,50.18,411100659.68,100%,468,468,468
10:09:23,220,1802240000,1152.23,1099.21,41.04,336231431.25,100%,469,469,469
10:09:28,239,1957888000,961.06,907.19,46.17,378245505.12,100%,470,470,470
10:09:33,252,2064384000,994.27,941.35,49.46,405194733.34,100%,471,471,471
10:09:38,229,1875968000,885.05,832.07,44.01,360542061.63,100%,472,472,472
10:09:43,264,2162688000,1031.06,978.07,57.24,468891501.46,100%,473,473,473
10:09:48,198,1622016000,1023.82,971.32,39.25,321570593.58,100%,474,474,474
10:09:53,236,1933312000,1170.03,1116.79,50.44,413225915.47,100%,475,475,475
10:09:58,238,1949696000,968.24,915.41,46.29,379245558.92,100%,476,476,476
10:10:03,250,2048000000,985.07,931.8,52.1,426812728.4,100%,477,477,477
10:10:08,241,1974272000,926.98,874.07,47.94,392738282.01,100%,478,478,478
10:10:13,273,2236416000,969.6,915.72,57.9,474288381.2,100%,479,479,479
10:10:18,255,2088960000,948.56,894.9,48.09,393962368.77,100%,480,480,480
10:10:23,252,2064384000,991.8,938.7,49.43,404931700.16,100%,481,481,481
10:10:28,271,2220032000,909.79,856.97,52.14,427127478.39,100%,482,482,482
10:10:33,236,1933312000,927.01,873.57,44.86,367465911.14,100%,483,483,483
10:10:38,294,2408448000,924.6,872,59.79,489773046.71,100%,484,484,484
10:10:43,240,1966080000,881.17,827.98,44.06,360940299.81,100%,485,485,485
10:10:48,242,1982464000,1031.65,979.18,51.62,422880400.44,100%,486,486,486
10:10:53,248,2031616000,957.65,905.67,49.89,408686739.35,100%,487,487,487
10:10:58,258,2113536000,919.19,866.71,53.2,435832738.14,100%,488,488,488
10:11:03,234,1916928000,913.88,861.85,45.24,370640427.28,100%,489,489,489
10:11:08,240,1966080000,999.28,946.23,48.52,397435163.18,100%,490,490,490
10:11:13,242,1982464000,1017.14,963.68,46.54,381291949.57,100%,491,491,491
10:11:18,218,1785856000,874.15,820.62,46.1,377611824.36,100%,492,492,492
10:11:23,251,2056192000,1109.67,1056.71,52.1,426762506.63,100%,493,493,493
10:11:28,261,2138112000,913.03,859.84,50.47,413479150.68,100%,494,494,494
10:11:33,226,1851392000,1083.99,1031.45,45.28,370901812.43,100%,495,495,495
10:11:38,233,1908736000,1121.09,1067.08,47.44,388609924.68,100%,496,496,496
10:11:43,233,1908736000,999.58,946.3,45.64,373882321.66,100%,497,497,497
10:11:48,292,2392064000,978.94,926.03,56.36,461675338.97,100%,498,498,498
10:11:53,224,1835008000,1034.72,981.04,41.24,337833323.11,100%,499,499,499
10:11:58,243,1990656000,930.94,877.84,47.63,390220808.78,100%,500,500,500
10:12:03,244,1998848000,905.98,852.55,47.39,388253223.34,100%,501,501,501
10:12:08,246,2015232000,935.81,882.57,49.39,404614389.23,100%,502,502,502
10:12:13,288,2359296000,880.35,827.49,61.44,503330950.07,100%,503,503,503
10:12:18,215,1761280000,961.9,908.83,41.41,339206295.79,100%,504,504,504
10:12:23,252,2064384000,1136.7,1084.08,53.48,438087072.81,100%,505,505,505
10:12:28,271,2220032000,931.46,879.28,51.88,424963518.67,100%,506,506,506
10:12:33,232,1900544000,1005.56,952.55,44.09,361191319.8,100%,507,507,507
10:12:38,247,2023424000,917.34,864.53,51.83,424626373.41,100%,508,508,508
10:12:43,222,1818624000,1084.05,1031.47,45.06,369134125.79,100%,509,509,509
10:12:48,243,1990656000,986.55,933.63,50.67,415072431.17,100%,510,510,510
10:12:53,242,1982464000,1036.79,983.13,48.2,394882162.57,100%,511,511,511
10:12:58,227,1859584000,1004.94,951.68,45.84,375524276.17,100%,512,512,512
10:13:03,267,2187264000,911.97,859.15,52.66,431360006.36,100%,513,513,513
10:13:08,239,1957888000,1015.44,963.51,43.99,360378125.16,100%,514,514,514
10:13:13,272,2228224000,934.14,880.57,56.68,464337183.63,100%,515,515,515
10:13:18,257,2105344000,997.49,943.97,48.6,398113748.39,100%,516,516,516
10:13:23,250,2048000000,858.78,805.48,50.86,416662648.2,100%,517,517,517
10:13:28,240,1966080000,1063.75,1010.39,50.24,411543200.52,100%,518,518,518
10:13:33,253,2072576000,836.15,782.32,49.76,407610934.96,100%,519,519,519
10:13:38,201,1646592000,1130.25,1076.56,42.74,350090953.16,100%,520,520,520
10:13:43,257,2105344000,998.01,944.63,56.42,462200496.88,100%,521,521,521
10:13:48,284,2326528000,856.27,802.83,55.44,454165462.77,100%,522,522,522
10:13:53,251,2056192000,908.85,855.2,48.14,394365287,100%,523,523,523
10:13:58,254,2080768000,962.48,909.39,54.62,447407563.25,100%,524,524,524
10:14:03,265,2170880000,869.02,815.29,51.39,420993080.07,100%,525,525,525
10:14:08,269,2203648000,883.05,830.17,54.01,442416073.73,100%,526,526,526
10:14:13,259,2121728000,932.97,879.74,49.8,407956034.46,100%,527,527,527
10:14:18,232,1900544000,1002.53,949.63,43.07,352819105.62,100%,528,528,528
10:14:23,243,1990656000,888.48,835.9,50.3,412071075.16,100%,529,529,529
10:14:28,249,2039808000,899.96,846.81,51.1,418600711.58,100%,530,530,530
10:14:33,251,2056192000,1245.94,1192.67,48.89,400530748.79,100%,531,531,531
10:14:38,260,2129920000,825.97,774.02,53.66,439592874.11,100%,532,532,532
10:14:43,223,1826816000,1040.29,988.09,43.36,355207163.03,100%,533,533,533
10:14:48,219,1794048000,965.67,912.46,47.06,385492032.29,100%,534,534,534
10:14:53,211,1728512000,1015.38,962.33,45.5,372756435.53,100%,535,535,535
10:14:58,235,1925120000,1167.61,1114.54,47.74,391112696.46,100%,536,536,536
10:15:03,245,2007040000,1043.93,990.85,47.4,388329521.02,100%,537,537,537
10:15:08,244,1998848000,1082.32,1029.16,46.1,377627493.43,100%,538,538,538
10:15:13,196,1605632000,927.05,874.32,38.93,318933137.11,100%,539,539,539
10:15:18,215,1761280000,1296.46,1242.87,48.94,400904289.32,100%,540,540,540
10:15:23,247,2023424000,1000.14,947.66,48.62,398312005.77,100%,541,541,541
10:15:28,254,2080768000,1075.12,1022.34,47.9,392381346.5,100%,542,542,542
10:15:33,252,2064384000,982.12,928.6,49.64,406669336.19,100%,543,543,543
10:15:38,213,1744896000,1056.58,1003.84,38.77,317595489.3,100%,544,544,544
10:15:43,225,1843200000,958.85,905.56,48.43,396699704.49,100%,545,545,545
10:15:48,241,1974272000,1100.33,1047.46,49.75,407541374,100%,546,546,546
10:15:53,222,1818624000,1020.86,967.74,46.55,381324424.8,100%,547,547,547
10:15:58,247,2023424000,977.02,923.85,51.04,418157826.76,100%,548,548,548
10:16:03,249,2039808000,991.48,938.89,50.12,410551085.84,100%,549,549,549
10:16:08,241,1974272000,977.85,925.64,46.23,378723847.62,100%,550,550,550
10:16:13,216,1769472000,1067.06,1013.24,43.5,356391542.53,100%,551,551,551
10:16:18,240,1966080000,1006.4,953.01,48.29,395560123.81,100%,552,552,552
10:16:23,246,2015232000,995.02,941.14,48.93,400808490.98,100%,553,553,553
10:16:28,249,2039808000,1013.03,959.58,50.05,410041959.96,100%,554,554,554
10:16:33,260,2129920000,914.17,861.62,49.63,406558416.96,100%,555,555,555
10:16:38,236,1933312000,1035.52,982.21,46.48,380801754.97,100%,556,556,556
10:16:43,240,1966080000,1042.45,989.51,46.63,382017155.11,100%,557,557,557
10:16:48,229,1875968000,906.26,852.5,45,368669624.95,100%,558,558,558
10:16:53,239,1957888000,979.63,925.74,53.43,437700305.9,100%,559,559,559
10:16:58,238,1949696000,1110.63,1056.78,48.92,400738181.35,100%,560,560,560
10:17:03,227,1859584000,1068.77,1015.13,40.7,333388594.67,100%,561,561,561
10:17:08,230,1884160000,1010.43,956.72,44.57,365141121.56,100%,562,562,562
10:17:13,234,1916928000,1182.53,1129.06,45.06,369124119.51,100%,563,563,563
10:17:18,201,1646592000,996.75,944.19,38.45,314968310.69,100%,564,564,564
10:17:23,236,1933312000,978.23,925.14,54.35,445227417.31,100%,565,565,565
10:17:28,247,2023424000,978.58,924.84,50.2,411209705.55,100%,566,566,566
10:17:33,284,2326528000,888.55,835.29,59.52,487574585.45,100%,567,567,567
10:17:38,250,2048000000,947.61,895.12,46.11,377708321.55,100%,568,568,568
10:17:43,238,1949696000,920.34,866.76,47.25,387037876.29,100%,569,569,569
10:17:48,233,1908736000,1077.43,1023.27,45.94,376304862.14,100%,570,570,570
10:17:53,266,2179072000,855.68,801.26,52.63,431109604.41,100%,571,571,571
10:17:58,269,2203648000,866.03,813.14,55.49,454555250.07,100%,572,572,572
10:18:03,268,2195456000,1028.61,975.58,55.7,456272030.29,100%,573,573,573
10:18:08,262,2146304000,847.18,793.35,51.07,418334909,100%,574,574,574
10:18:13,249,2039808000,1063.84,1010.66,49,401431749.18,100%,575,575,575
10:18:18,273,2236416000,891.15,837.58,55.08,451210936.17,100%,576,576,576
10:18:23,246,2015232000,1007.9,955,46.4,380092974.98,100%,577,577,577
10:18:28,232,1900544000,956.38,903.52,46.26,379002614.32,100%,578,578,578
10:18:33,208,1703936000,1080.37,1026.11,42.36,347001996.5,100%,579,579,579
10:18:38,251,2056192000,964.97,912.08,54.54,446774753.24,100%,580,580,580
10:18:43,272,2228224000,891.22,838.04,55.64,455805268.31,100%,581,581,581
10:18:48,263,2154496000,925.73,872.89,49.86,408439799.39,100%,582,582,582
10:18:53,232,1900544000,976.36,923.25,45.08,369276717.69,100%,583,583,583
10:18:58,224,1835008000,1130.43,1077.6,44.92,367946435.82,100%,584,584,584
10:19:03,239,1957888000,1012.72,959.65,46.61,381818505.48,100%,585,585,585
10:19:08,232,1900544000,1033.8,980.64,46.72,382753148.49,100%,586,586,586
10:19:13,277,2269184000,897.69,843.29,57.03,467149208.59,100%,587,587,587
10:19:18,236,1933312000,992.84,939.14,43.82,358985639.17,100%,588,588,588
10:19:23,228,1867776000,1065.58,1011.9,46.42,380310456.77,100%,589,589,589
10:19:28,257,2105344000,1001.68,948.77,50.53,413964610.41,100%,590,590,590
10:19:33,243,1990656000,939.37,884.54,47.48,388931311.85,100%,591,591,591
10:19:38,224,1835008000,1014.12,960.98,45.85,375588410.39,100%,592,592,592
10:19:43,242,1982464000,968.98,915.5,52.58,430761474.79,100%,593,593,593
10:19:48,277,2269184000,929.56,875.45,55.82,457296905.12,100%,594,594,594
10:19:53,229,1875968000,1041.85,987.8,42.73,350054902.27,100%,595,595,595
10:19:58,210,1720320000,1066.23,1012.58,41.31,338376576.12,100%,596,596,596
10:20:03,242,1982464000,1022.5,968.86,47.69,390706494.81,100%,597,597,597
10:20:08,250,2048000000,983.11,929.5,49.83,408168307.21,100%,598,598,598
10:20:13,256,2097152000,996.27,942.67,51.59,422596509.42,100%,599,599,599
10:20:18,249,2039808000,1017.69,964.08,46.04,377200041.03,100%,600,600,600
10:20:23,230,1884160000,1005.81,952.97,44.41,363807941.31,100%,601,601,601
10:20:28,230,1884160000,992.47,939.83,48.33,395919515.83,100%,602,602,602
10:20:33,235,1925120000,1019.22,965.36,48.74,399310604.46,100%,603,603,603
10:20:38,216,1769472000,1088.59,1034.82,42.03,344308091.39,100%,604,604,604
10:20:43,241,1974272000,965.51,911.71,51.39,420951988.61,100%,605,605,605
10:20:48,272,2228224000,931.11,878.15,55.72,456421664.51,100%,606,606,606
10:20:53,242,1982464000,954.69,901.63,44.6,365354586.88,100%,607,607,607
10:20:58,252,2064384000,976.21,923.16,53.63,439376189.57,100%,608,608,608
10:21:03,262,2146304000,898.4,845.29,50.41,412959930.73,100%,609,609,609
10:21:08,250,2048000000,982.89,929.83,50.44,413219657.41,100%,610,610,610
10:21:13,232,1900544000,985.47,932.31,45.17,370002297.25,100%,611,611,611
10:21:18,262,2146304000,934.89,881.95,53.44,437749969.64,100%,612,612,612
10:21:23,240,1966080000,1023.32,970.17,45.62,373723988.18,100%,613,613,613
10:21:28,255,2088960000,954.13,901.63,50.99,417682171.29,100%,614,614,614
10:21:33,263,2154496000,877.3,824.37,51.22,419556258.51,100%,615,615,615
10:21:38,254,2080768000,1031.83,978.28,50.62,414669489.95,100%,616,616,616
10:21:43,219,1794048000,942.1,888.3,42.38,347136357.05,100%,617,617,617
10:21:48,241,1974272000,953.54,899.88,50.72,415498556.18,100%,618,618,618
10:21:53,229,1875968000,1140.37,1086.83,44.82,367160013.27,100%,619,619,619
10:21:58,284,2326528000,931.11,878.06,57.55,471434126.25,100%,620,620,620
10:22:03,225,1843200000,1013.93,960.55,41.64,341144470.18,100%,621,621,621
10:22:08,257,2105344000,904.79,851.38,52.76,432238951.94,100%,622,622,622
10:22:13,221,1810432000,948.12,894.62,47.38,388115015.05,100%,623,623,623
10:22:18,251,2056192000,983.18,929.06,49.88,408604113.65,100%,624,624,624
10:22:23,193,1581056000,1020.34,966.35,35.72,292620941.73,100%,625,625,625
10:22:28,204,1671168000,1171.71,1118.06,45.93,376253011.5,100%,626,626,626
10:22:33,244,1998848000,1026.52,971.94,52.1,426810636.38,100%,627,627,627
10:22:38,248,2031616000,1020.13,966.49,44.74,366502412.45,100%,628,628,628
10:22:43,213,1744896000,1030.36,977.06,40.39,330841759.12,100%,629,629,629
10:22:48,233,1908736000,967.24,913.97,48.05,393643119.04,100%,630,630,630
10:22:53,223,1826816000,827.35,773.81,48.84,400125889.81,100%,631,631,631
10:22:58,241,1974272000,929.95,877.64,51.77,424059605.97,100%,632,632,632
10:23:03,257,2105344000,985.78,932.06,53.36,437107882.99,100%,633,633,633
10:23:08,279,2285568000,935.5,881.09,52.72,431872112.04,100%,634,634,634
10:23:13,250,2048000000,897.26,843.66,46.26,379000460.9,100%,635,635,635
10:23:18,226,1851392000,996.65,942.78,46.53,381139067.81,100%,636,636,636
10:23:23,230,1884160000,987.98,933.52,46.98,384825554.17,100%,637,637,637
10:23:28,266,2179072000,931.98,877.62,51.95,425561401.4,100%,638,638,638
10:23:33,238,1949696000,888.89,835.55,42.91,351544284.59,100%,639,639,639
10:23:38,212,1736704000,1105.09,1050.91,42.95,351809618.89,100%,640,640,640
10:23:43,221,1810432000,937.39,883.1,44.81,367104346.26,100%,641,641,641
10:23:48,231,1892352000,954.07,900.76,48.78,399639995.81,100%,642,642,642
10:23:53,223,1826816000,926.58,873.11,47.43,388537295.51,100%,643,643,643
10:23:58,264,2162688000,1061.42,1007.76,55.39,453773935.1,100%,644,644,644
10:24:03,249,2039808000,878.67,823.73,47.72,390958950.35,100%,645,645,645
10:24:08,222,1818624000,1048.81,995.27,43.21,353985495.39,100%,646,646,646
10:24:13,288,2359296000,854.26,801.06,60.45,495193335.62,100%,647,647,647
10:24:18,258,2113536000,884.74,830.98,50.04,409944409.14,100%,648,648,648
10:24:23,213,1744896000,891.46,839.08,43.33,354932473.37,100%,649,649,649
10:24:28,239,1957888000,1014.74,961.08,51.33,420508842.11,100%,650,650,650
10:24:33,260,2129920000,879.95,827.36,52.4,429298427.99,100%,651,651,651
10:24:38,270,2211840000,875.14,821.69,51.74,423880187.33,100%,652,652,652
10:24:43,268,2195456000,930.51,876.94,50.83,416367864.94,100%,653,653,653
10:24:48,230,1884160000,893.78,838.37,43.15,353495133.59,100%,654,654,654
10:24:53,241,1974272000,912.35,859.04,50.06,410120539.29,100%,655,655,655
10:24:58,224,1835008000,926.12,873.04,44.74,366504669.04,100%,656,656,656
10:25:03,260,2129920000,980.02,926.64,52.07,426569933.72,100%,657,657,657
10:25:08,203,1662976000,851.6,798.89,38.95,319099012.26,100%,658,658,658
10:25:13,269,2203648000,854.13,801.03,61.57,504391897.75,100%,659,659,659
10:25:18,259,2121728000,891.47,836.62,50.44,413219889.97,100%,660,660,660
10:25:23,241,1974272000,995.41,941.76,44.83,367238999.23,100%,661,661,661
10:25:28,242,1982464000,851.43,798.13,47.2,386653690.61,100%,662,662,662
10:25:33,243,1990656000,948.9,896.07,48.68,398759761.17,100%,663,663,663
10:25:38,249,2039808000,872.15,818.56,48.29,395559096.17,100%,664,664,664
10:25:43,234,1916928000,913.21,859.29,46.12,377826379.55,100%,665,665,665
10:25:48,232,1900544000,912.29,859.19,45.45,372361695.59,100%,666,666,666
10:25:53,226,1851392000,1077.74,1023.98,44.98,368477526.86,100%,667,667,667
10:25:58,251,2056192000,834.97,781.75,53.35,437037075.08,100%,668,668,668
10:26:03,179,1466368000,1015.11,961.41,34.59,283362281.08,100%,669,669,669
10:26:08,257,2105344000,1056.71,1003.91,56.77,465080726.46,100%,670,670,670
10:26:13,222,1818624000,952.15,898.74,40.32,330328506.23,100%,671,671,671
10:26:18,228,1867776000,945.76,892.73,47.78,391411906.31,100%,672,672,672
10:26:23,225,1843200000,981.18,928.57,44.62,365536514.23,100%,673,673,673
10:26:28,256,2097152000,851.2,798.22,50.28,411911781.32,100%,674,674,674
10:26:33,281,2301952000,849.15,796.97,57.38,470046105.7,100%,675,675,675
10:26:38,236,1933312000,874.3,822.59,44.67,365914250.03,100%,676,676,676
10:26:43,223,1826816000,948.14,895.75,46.98,384839768.11,100%,677,677,677
10:26:48,242,1982464000,964.53,911.6,48.73,399165512.11,100%,678,678,678
10:26:53,218,1785856000,945.14,893.17,44.11,361328754.36,100%,679,679,679
