Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,15,122880000,7202.8,4647.6,0.14,1137335.48,100%
read,read,18,147456000,6517.22,1985.78,0.15,1256966.52,100%
read,read,21,172032000,5584.57,3103.52,0.18,1466873.58,100%
read,read,20,163840000,5219.95,1940.4,0.19,1569363.69,100%
read,read,17,139264000,6604.76,2509.59,0.15,1240283.57,100%
read,read,11,90112000,9827.91,5690.73,0.1,833536.83,100%
read,read,23,188416000,4477.91,2574.57,0.22,1829388.12,100%
read,read,19,155648000,6305.53,2643.84,0.16,1299145.3,100%
read,read,22,180224000,5098.32,1514.32,0.2,1606804.38,100%
read,read,21,172032000,5687.9,2960.81,0.18,1440249.15,100%
read,read,14,114688000,7590.21,3325.79,0.13,1079274.26,100%
read,read,13,106496000,8785.77,4680.62,0.11,932416.93,100%
read,read,19,155648000,6194.32,3034.37,0.16,1322480.33,100%
read,read,20,163840000,5962.55,2019.65,0.17,1373897.29,100%
read,read,14,114688000,6950.86,3783.07,0.14,1178559.68,100%
read,read,17,139264000,6997.82,3252.35,0.14,1170639.86,100%
read,read,28,229376000,3991.25,3021.82,0.25,2052471.46,100%
read,read,25,204800000,4227.32,2478.2,0.24,1937870.8,100%
read,read,15,122880000,6504.8,2257.4,0.15,1259364.78,100%
read,read,17,139264000,6684.12,4447.12,0.15,1225591.83,100%
read,read,20,163840000,5857.55,3205.95,0.17,1398536.93,100%
read,read,25,204800000,4420.68,3002.88,0.23,1853108.57,100%
read,read,21,172032000,5346.1,1121.9,0.19,1532333.35,100%
read,read,16,131072000,6352.81,3891.62,0.16,1289507.6,100%
read,read,17,139264000,6805.88,2784.12,0.15,1203654.25,100%
read,read,18,147456000,6623.83,3445.72,0.15,1236735.72,100%
read,read,13,106496000,9046.31,2862.46,0.11,905562.83,100%
read,read,31,253952000,3694.16,2027.55,0.27,2217553.42,100%
read,read,28,229376000,4248.79,2179.79,0.24,1928064.08,100%
read,read,24,196608000,4655.62,2292.62,0.21,1759576.14,100%
read,read,28,229376000,4114.96,3499.25,0.24,1990782.77,100%
read,read,16,131072000,7132.38,4380.06,0.14,1148565.52,100%
read,read,17,139264000,6512.76,2777.35,0.15,1257826.19,100%
read,read,15,122880000,7987.27,3708.93,0.13,1025632.47,100%
read,read,12,98304000,9397.83,4517,0.11,871690.28,100%
read,read,17,139264000,6731.76,2463.76,0.15,1216895.89,100%
read,read,15,122880000,7137.8,2441.13,0.14,1147681.85,100%
read,read,24,196608000,4347.71,1916.79,0.23,1884211.03,100%
read,read,13,106496000,8699.15,5754.38,0.11,941700.78,100%
read,read,17,139264000,6558.12,5602.29,0.15,1249127.72,100%
read,read,12,98304000,9567.92,4661.75,0.1,856179.83,100%
read,read,15,122880000,6874.6,3145.87,0.15,1191621.41,100%
read,read,13,106496000,8584.62,3717.31,0.12,954265.23,100%
read,read,20,163840000,5832.15,2206.35,0.17,1404615.75,100%
read,read,25,204800000,4678.8,3037.08,0.21,1750876.29,100%
read,read,18,147456000,5833.61,3563,0.17,1404262.61,100%
read,read,18,147456000,6465.28,4409.11,0.15,1267065.37,100%
read,read,15,122880000,7054.8,2701.53,0.14,1161184.24,100%
read,read,22,180224000,5038.64,2950.68,0.2,1625822.05,100%
read,read,16,131072000,6443.12,3072.25,0.16,1271420.4,100%
read,read,20,163840000,5779.8,2711.05,0.17,1417337.82,100%
read,read,26,212992000,4467.35,2500.96,0.22,1833703.53,100%
read,read,23,188416000,4608.3,2882.13,0.22,1777610.05,100%
read,read,32,262144000,3475.81,2943.88,0.29,2356859.01,100%
read,read,20,163840000,4165.45,2445.05,0.24,1966630.66,100%
read,read,10,81920000,11525.6,5272,0.09,710765.6,100%
read,read,20,163840000,5255.45,3392.5,0.19,1558762.81,100%
read,read,16,131072000,5510.31,2782.31,0.18,1486616.46,100%
read,read,8,65536000,13539,5804.12,0.07,605055.67,100%
read,read,17,139264000,6380.94,2593.41,0.16,1283787.65,100%
read,read,19,155648000,5919.89,2750.58,0.17,1383808.39,100%
read,read,13,106496000,8352.85,6044.69,0.12,980734.52,100%
read,read,20,163840000,5610.2,1306.35,0.18,1460184.48,100%
read,read,27,221184000,4086.96,1239.52,0.24,2004349.72,100%
read,read,16,131072000,7153.31,3582,0.14,1145193.7,100%
read,read,17,139264000,6160.24,3108,0.16,1329819.33,100%
read,read,15,122880000,7783.2,3983.8,0.13,1052523.38,100%
read,read,15,122880000,7742.87,3872.33,0.13,1058006.08,100%
read,read,23,188416000,5149.26,2096.78,0.19,1590907.94,100%
read,read,36,294912000,3298.78,1420.89,0.3,2483344,100%
read,read,21,172032000,5439.1,2589.38,0.18,1506132.85,100%
read,read,17,139264000,6914.59,3665.06,0.14,1184741.55,100%
read,read,22,180224000,4967.82,3407.18,0.2,1649013.65,100%
read,read,19,155648000,6125.95,2218.47,0.16,1337251.06,100%
read,read,16,131072000,7212.06,4933.19,0.14,1135864.95,100%
read,read,13,106496000,7889.15,5747.31,0.13,1038377.54,100%
read,read,27,221184000,4319.15,2944.26,0.23,1896670.3,100%
read,read,18,147456000,5713.06,2286.94,0.18,1433894.75,100%
read,read,13,106496000,9201.31,4794.85,0.11,890300.79,100%
read,read,15,122880000,7554.67,2546.47,0.13,1084343.73,100%
read,read,15,122880000,7671.47,3934.13,0.13,1067853.17,100%
read,read,18,147456000,6463.78,3354,0.15,1267370.3,100%
read,read,16,131072000,7229.19,3364.25,0.14,1133184.05,100%
read,read,22,180224000,5447.32,3430.27,0.18,1503859.28,100%
read,read,28,229376000,3892.75,2086.18,0.26,2104424.89,100%
read,read,14,114688000,7963.21,4513.93,0.13,1028721.1,100%
read,read,13,106496000,7843.62,2791.92,0.13,1044416.33,100%
read,read,14,114688000,7522.71,1565.43,0.13,1088968.65,100%
read,read,28,229376000,4231,1349.46,0.24,1936168.96,100%
read,read,16,131072000,5792.75,3263.75,0.17,1414181.52,100%
read,read,19,155648000,5846.63,3866.47,0.17,1401148.66,100%
read,read,29,237568000,3951.17,1295.48,0.25,2073308.66,100%
read,read,10,81920000,10737,4353.3,0.09,762962.07,100%
read,read,12,98304000,9777.42,4328.67,0.1,837849.13,100%
read,read,17,139264000,6549.41,2408.24,0.15,1250799.35,100%
read,read,17,139264000,6503.12,4126.18,0.15,1259703.49,100%
read,read,20,163840000,5216.2,2084,0.19,1570476.88,100%
read,read,14,114688000,8103,5845.43,0.12,1010983.59,100%
read,read,14,114688000,8269.07,2043.43,0.12,990679.55,100%
read,read,14,114688000,8017.14,3341.64,0.12,1021810.41,100%
read,read,18,147456000,6647.06,2660.83,0.15,1232415.08,100%
read,read,22,180224000,4715.91,2531.5,0.21,1737082.05,100%
read,read,29,237568000,4100,2820.86,0.24,1998048.78,100%
read,read,15,122880000,7619.8,3288.67,0.13,1075093.83,100%
read,read,19,155648000,6114.74,2908.68,0.16,1339691.17,100%
read,read,21,172032000,4915.1,2484.62,0.2,1666702.19,100%
read,read,19,155648000,5935.11,2974.47,0.17,1380237.48,100%
read,read,14,114688000,7164.43,2266.21,0.14,1143415.45,100%
read,read,17,139264000,6478.24,2860.94,0.15,1264541.91,100%
read,read,11,90112000,9796.91,6086.27,0.1,836182.1,100%
read,read,10,81920000,10546.6,5700.4,0.09,776735.85,100%
read,read,19,155648000,6251.05,2791.68,0.16,1310477.22,100%
read,read,16,131072000,7279.88,3975.56,0.14,1125284.39,100%
read,read,12,98304000,9608.92,7297.92,0.1,852534.08,100%
read,read,14,114688000,7486.79,4652.29,0.13,1094184.09,100%
read,read,25,204800000,4303.12,2102.92,0.23,1903734.96,100%
read,read,16,131072000,6758.44,3869.31,0.15,1212114.49,100%
read,read,16,131072000,6496.75,4419.06,0.15,1260913.9,100%
read,read,19,155648000,5791.21,3514.89,0.17,1414557.45,100%
read,read,15,122880000,7994,4332.13,0.13,1024760.03,100%
read,read,12,98304000,7242.17,2246.92,0.14,1131153.2,100%
read,read,17,139264000,6860.71,1263.53,0.15,1194046.23,100%
read,read,20,163840000,5666.5,3536.25,0.18,1445689.58,100%
read,read,17,139264000,6961.24,3105.59,0.14,1176802.63,100%
read,read,17,139264000,7040.76,5284.65,0.14,1163490.54,100%
read,read,21,172032000,5580.86,4143.76,0.18,1467849.83,100%
read,read,22,180224000,5260.55,2809.36,0.19,1557226.05,100%
read,read,16,131072000,7238.69,3288.94,0.14,1131677.33,100%
read,read,19,155648000,6201.53,2960.53,0.16,1320953.92,100%
read,read,23,188416000,4916.96,1191.26,0.2,1666071.27,100%
read,read,14,114688000,7913.29,4044.07,0.13,1035221.06,100%
read,read,15,122880000,7955.07,5138.33,0.13,1029783.95,100%
read,read,23,188416000,4544,2715,0.22,1802782.4,100%
read,read,25,204800000,4590.36,2423.72,0.22,1784609.49,100%
read,read,16,131072000,6685.5,2571,0.15,1225338.42,100%
read,read,14,114688000,8376.79,3045.79,0.12,977940.74,100%
read,read,21,172032000,4513.33,1706.24,0.22,1815047.32,100%
read,read,14,114688000,8260.93,6796.64,0.12,991656.07,100%
read,read,10,81920000,10334.8,3616.7,0.1,792661.69,100%
read,read,9,73728000,11907.33,3760.67,0.08,687979.4,100%
read,read,23,188416000,5174.83,3116,0.19,1583048.37,100%
read,read,17,139264000,5941.65,2458.76,0.17,1378742.28,100%
read,read,20,163840000,5995.05,2911.95,0.17,1366426.47,100%
read,read,26,212992000,4453.85,1568.35,0.22,1839293.27,100%
read,read,22,180224000,5319.95,2994.55,0.19,1539836.47,100%
read,read,20,163840000,5961.05,1679.3,0.17,1374254.54,100%
read,read,18,147456000,5561,1560.56,0.18,1473101.63,100%
read,read,18,147456000,6160.61,1653,0.16,1329738.21,100%
read,read,14,114688000,7939,3920.93,0.13,1031858.71,100%
read,read,17,139264000,6257.94,3985.88,0.16,1309044.42,100%
read,read,17,139264000,6487.24,2904.71,0.15,1262787.56,100%
read,read,16,131072000,7356.19,4046.62,0.14,1113620.34,100%
read,read,14,114688000,8299.64,2674.5,0.12,987013.43,100%
read,read,18,147456000,6415.94,1440.33,0.16,1276819.04,100%
read,read,15,122880000,7380.2,4479.87,0.14,1109997.02,100%
read,read,17,139264000,6353.18,3546.12,0.16,1289433.72,100%
read,read,14,114688000,8177.86,3109.14,0.12,1001729.41,100%
read,read,18,147456000,6199.5,3445,0.16,1321385.05,100%
read,read,19,155648000,5685.79,2621.53,0.18,1440744.96,100%
read,read,27,221184000,4357.7,1446.63,0.23,1879873.19,100%
read,read,15,122880000,7007.93,4357.67,0.14,1168938.65,100%
read,read,13,106496000,8724.38,4185.69,0.11,938977.4,100%
read,read,13,106496000,9012.69,6110.77,0.11,908940.38,100%
read,read,14,114688000,7669,4786.14,0.13,1068196.64,100%
read,read,32,262144000,3685.62,2216.59,0.27,2222670.66,100%
read,read,20,163840000,5340.2,1387.1,0.19,1533996.22,100%
read,read,14,114688000,8440.64,5450.14,0.12,970533.98,100%
read,read,19,155648000,5632.58,1863,0.18,1454382.36,100%
read,read,15,122880000,7048.13,3390.8,0.14,1162282.57,100%
read,read,19,155648000,5919.32,4947.84,0.17,1383943.73,100%
read,read,12,98304000,8858.25,3613.33,0.11,924787.63,100%
read,read,12,98304000,9297.75,4499,0.11,881065.48,100%
read,read,17,139264000,6860.18,3167.94,0.15,1194138.38,100%
read,read,19,155648000,6045.47,3572.89,0.17,1355063.38,100%
read,read,15,122880000,6109.27,1306.33,0.16,1340899.17,100%
read,read,24,196608000,4841.79,2541.67,0.21,1691921.1,100%
read,read,19,155648000,5371.26,956.84,0.19,1525123.46,100%
read,read,26,212992000,4309.42,1630.54,0.23,1900933.55,100%
read,read,14,114688000,8420.43,4481.5,0.12,972872.1,100%
read,read,18,147456000,6304.11,2015.28,0.16,1299458.03,100%
read,read,17,139264000,6751.12,2468.82,0.15,1213418.14,100%
read,read,15,122880000,6292.2,3511.6,0.16,1301915.58,100%
read,read,16,131072000,6620.75,5049.62,0.15,1237310.38,100%
read,read,15,122880000,7611.93,3307.6,0.13,1076195.48,100%
read,read,26,212992000,4305.92,3704.35,0.23,1902495.67,100%
read,read,19,155648000,5712.42,2353.47,0.18,1434067.96,100%
read,read,11,90112000,10298.55,6643.36,0.1,795452.14,100%
read,read,22,180224000,5210.32,3409.36,0.19,1572251.11,100%
read,read,15,122880000,7632.67,3446.13,0.13,1073281.51,100%
read,read,13,106496000,7439.23,3343.38,0.13,1101189.12,100%
read,read,13,106496000,8582.31,4594.77,0.12,954513.27,100%
read,read,28,229376000,4194.21,2144.18,0.24,1953150.15,100%
read,read,14,114688000,7650,3215.07,0.13,1070849.67,100%
read,read,14,114688000,7971.71,4003.29,0.13,1027624.21,100%
read,read,17,139264000,6828.82,4134.18,0.15,1199600.32,100%
read,read,20,163840000,5196.1,2276.5,0.19,1576521.53,100%
read,read,18,147456000,5662.94,3200.61,0.18,1446597.27,100%
read,read,12,98304000,9924.5,5074.5,0.1,825425.08,100%
read,read,24,196608000,4233.42,2314.08,0.24,1935080.02,100%
read,read,10,81920000,9262.9,4819.7,0.11,884388.26,100%
read,read,19,155648000,6239.16,4013.95,0.16,1312997.71,100%
read,read,21,172032000,5424.43,2697.14,0.18,1510178.64,100%
read,read,20,163840000,5946.3,2564.65,0.17,1377663.42,100%
read,read,21,172032000,5287.33,2954.71,0.19,1549363.26,100%
read,read,20,163840000,5132.5,4010.4,0.19,1596103.26,100%
read,read,17,139264000,6709.82,4763.06,0.15,1220896.49,100%
read,read,17,139264000,6795.47,2858.18,0.15,1205508.86,100%
read,read,16,131072000,5740.94,3430.5,0.17,1426944.64,100%
read,read,12,98304000,9333.42,3460.25,0.11,877698.61,100%
read,read,23,188416000,4551.57,2148.26,0.22,1799820.42,100%
read,read,23,188416000,4983.17,1597.04,0.2,1643917.85,100%
read,read,9,73728000,10489.89,3904.89,0.1,780925.95,100%
read,read,15,122880000,6866.67,4192.53,0.15,1192986.54,100%
read,read,20,163840000,5990.65,2461.6,0.17,1367452.89,100%
read,read,27,221184000,3838.81,1323.89,0.26,2133950.8,100%
read,read,15,122880000,7027.73,3941.6,0.14,1165667.45,100%
read,read,26,212992000,4370.69,3244.23,0.23,1874269.62,100%
read,read,25,204800000,4236.92,1631.44,0.24,1933479.98,100%
read,read,18,147456000,6560.22,2150.39,0.15,1248738.19,100%
read,read,13,106496000,7196.77,4381.92,0.14,1138276.38,100%
read,read,8,65536000,12776.38,4094.38,0.08,641183.43,100%
read,read,16,131072000,7070.69,3740.25,0.14,1158575.82,100%
read,read,16,131072000,5994.25,3687.75,0.17,1366643.03,100%
read,read,18,147456000,6503.06,4759.39,0.15,1259694,100%
read,read,12,98304000,8928.67,2845.17,0.11,917494.21,100%
read,read,15,122880000,7764.33,3950.67,0.13,1055080.93,100%
read,read,17,139264000,6262.71,3492.24,0.16,1308023.93,100%
read,read,14,114688000,6853.86,6242.93,0.15,1195239.39,100%
read,read,19,155648000,5757.53,3787.47,0.17,1422794.25,100%
read,read,12,98304000,9375.75,5179.58,0.11,873720.14,100%
read,read,22,180224000,5273.5,2622.09,0.19,1553387.35,100%
read,read,19,155648000,5889.95,2170.63,0.17,1390844.35,100%
read,read,18,147456000,5972.67,3136.17,0.17,1371568.89,100%
read,read,26,212992000,4608.85,2875.85,0.22,1777451.39,100%
read,read,22,180224000,5448.55,1743.5,0.18,1503508,100%
read,read,21,172032000,5439.1,2856.05,0.18,1506119.66,100%
read,read,17,139264000,7056.12,4657.65,0.14,1160978.38,100%
read,read,23,188416000,5131.74,3212.61,0.19,1596339.91,100%
read,read,22,180224000,4732.59,589.55,0.21,1730975.73,100%
read,read,9,73728000,11731.11,4910.44,0.09,698314.07,100%
read,read,28,229376000,3950.96,799.5,0.25,2073399.14,100%
read,read,27,221184000,3945.3,1593.37,0.25,2076396.65,100%
read,read,17,139264000,6905.41,3655.94,0.14,1186315.93,100%
read,read,25,204800000,4654.12,2537.28,0.21,1760160.89,100%
read,read,20,163840000,4338.95,2382.55,0.23,1887992.63,100%
read,read,27,221184000,4362.11,1978.41,0.23,1877957.87,100%
read,read,25,204800000,4357,2954.72,0.23,1880158.27,100%
read,read,21,172032000,5017.52,2081.52,0.2,1632677.85,100%
read,read,18,147456000,6101.61,1785.33,0.16,1342596.22,100%
read,read,15,122880000,7095.53,3587.53,0.14,1154518.29,100%
read,read,15,122880000,6995.53,4324.53,0.14,1171032.94,100%
read,read,18,147456000,6341.44,1808.22,0.16,1291807.93,100%
read,read,16,131072000,6525.56,1510.81,0.15,1255370.71,100%
read,read,24,196608000,4852.12,1976.5,0.21,1688317.93,100%
read,read,26,212992000,4001.62,2405.85,0.25,2047173.26,100%
read,read,16,131072000,6200.88,2205.25,0.16,1321103.88,100%
read,read,18,147456000,6383.94,3522.56,0.16,1283185.69,100%
read,read,12,98304000,8300.75,5490.92,0.12,986898.77,100%
read,read,22,180224000,4892.27,2962.23,0.2,1674477.38,100%
read,read,14,114688000,8351.21,2528,0.12,980935.19,100%
read,read,18,147456000,5929.06,1518.67,0.17,1381657.36,100%
read,read,16,131072000,6871.19,5590.06,0.15,1192203.09,100%
read,read,13,106496000,8606,7240.77,0.12,951851.49,100%
read,read,20,163840000,4832.6,762.4,0.21,1695118.67,100%
read,read,18,147456000,6404,2475.06,0.16,1279145.02,100%
read,read,11,90112000,10714.45,6442.27,0.09,764568.13,100%
read,read,15,122880000,7481.47,4553.13,0.13,1094962.71,100%
read,read,12,98304000,9914.25,5252.58,0.1,826285.4,100%
read,read,19,155648000,5745.21,1886.53,0.17,1425870.28,100%
read,read,14,114688000,7880.21,3315.29,0.13,1039556.22,100%
read,read,17,139264000,7036.06,2432.76,0.14,1164288.16,100%
read,read,24,196608000,4591.88,1690.33,0.22,1784004.5,100%
read,read,13,106496000,8664.38,3518.23,0.12,945479.73,100%
read,read,15,122880000,7410.73,4039.67,0.13,1105423.66,100%
read,read,18,147456000,6530.06,2815.89,0.15,1254474.92,100%
read,read,14,114688000,6212.57,4559.21,0.16,1318601.47,100%
read,read,14,114688000,7228.57,5491.14,0.14,1133280.63,100%
read,read,21,172032000,4941.38,2400.29,0.2,1657836.16,100%
read,read,20,163840000,5175.6,2871,0.19,1582796.36,100%
read,read,17,139264000,6412.06,3010.47,0.16,1277569.33,100%
read,read,24,196608000,4904.12,3223.38,0.2,1670430.5,100%
read,read,15,122880000,7362.33,2217.73,0.14,1112670.57,100%
read,read,15,122880000,7965.4,5168.53,0.13,1028439.43,100%
read,read,21,172032000,5185.19,1525.86,0.19,1579869.59,100%
read,read,19,155648000,5190.11,3048.74,0.19,1578388.03,100%
read,read,21,172032000,5093.33,770.95,0.2,1608376.96,100%
read,read,17,139264000,6872.29,4310.18,0.15,1192032.8,100%
read,read,17,139264000,6320.65,3759.76,0.16,1296069.84,100%
read,read,18,147456000,6325.56,1913.61,0.16,1295064.11,100%
read,read,28,229376000,4156,2059.71,0.24,1971109.14,100%
read,read,19,155648000,5904.05,2678.95,0.17,1387509.14,100%
read,read,8,65536000,14502.5,8751.88,0.07,564868.13,100%
read,read,16,131072000,7480.69,5239.69,0.13,1095086.51,100%
read,read,21,172032000,5386.81,2234.24,0.19,1520738.3,100%
read,read,20,163840000,5223.1,3259.55,0.19,1568402.21,100%
read,read,12,98304000,9848.08,3178.25,0.1,831836.99,100%
read,read,20,163840000,5794.55,3264,0.17,1413730.02,100%
read,read,12,98304000,8761.5,3245.83,0.11,934990.82,100%
read,read,31,253952000,3840.71,1078.87,0.26,2132921.23,100%
read,read,20,163840000,5737.9,2300.3,0.17,1427687.59,100%
read,read,17,139264000,6318.18,3932.06,0.16,1296564.57,100%
read,read,16,131072000,7349.94,5371,0.14,1114567.3,100%
read,read,17,139264000,5997.88,2304.82,0.17,1365815.39,100%
read,read,19,155648000,5872.74,2276.32,0.17,1394920.33,100%
read,read,21,172032000,5038.48,2496.67,0.2,1625888.4,100%
read,read,19,155648000,5894.89,3224,0.17,1389664.65,100%
read,read,21,172032000,5415.29,469.52,0.18,1512754.9,100%
read,read,16,131072000,7173.44,3546.81,0.14,1141990.85,100%
read,read,17,139264000,6302.24,2050.24,0.16,1299856.26,100%
read,read,28,229376000,4061.75,2831.68,0.25,2016864.65,100%
read,read,14,114688000,8146.79,3997.29,0.12,1005549.95,100%
read,read,20,163840000,5161.9,1725.15,0.19,1586966.42,100%
read,read,19,155648000,6005.89,5252.32,0.17,1363993.27,100%
read,read,16,131072000,7458.25,1801,0.13,1098362.58,100%
read,read,15,122880000,7031.2,3916.53,0.14,1165070.64,100%
read,read,17,139264000,6940.35,3326.88,0.14,1180313.42,100%
read,read,15,122880000,7744.67,4257.13,0.13,1057732.86,100%
read,read,12,98304000,8860.83,5808.58,0.11,924500.62,100%
read,read,16,131072000,6063.56,1798.62,0.16,1350993.1,100%
read,read,24,196608000,4705.58,835.04,0.21,1740833.55,100%
read,read,15,122880000,7810.33,5310.93,0.13,1048848.98,100%
read,read,21,172032000,4917.9,1795.9,0.2,1665685.52,100%
read,read,10,81920000,10416.5,7362,0.1,786421.93,100%
read,read,16,131072000,7273.56,3066.25,0.14,1126251.3,100%
read,read,15,122880000,7903,4568.2,0.13,1036550.9,100%
read,read,12,98304000,9401.83,4318,0.11,871303.98,100%
read,read,11,90112000,9327.09,7380.18,0.11,878284.6,100%
read,read,14,114688000,7700.57,3638.79,0.13,1063797.42,100%
read,read,26,212992000,3824.31,2910.15,0.26,2142000.88,100%
read,read,20,163840000,5400.55,2910.3,0.19,1516826.37,100%
read,read,16,131072000,6765.88,3046.19,0.15,1210782.05,100%
read,read,16,131072000,7308.69,516.56,0.14,1120857.88,100%
read,read,20,163840000,5854.2,3622.65,0.17,1399337.23,100%
read,read,16,131072000,7086.88,3489.25,0.14,1155929.48,100%
read,read,30,245760000,3725.57,2571.53,0.27,2198860.13,100%
read,read,19,155648000,5505.79,2630.26,0.18,1487874.12,100%
read,read,18,147456000,6026.33,3210.11,0.17,1359367.22,100%
read,read,14,114688000,8529.21,3608.79,0.12,960455.57,100%
read,read,16,131072000,7203.81,3469.06,0.14,1137165.76,100%
read,read,23,188416000,4803.52,3254.13,0.21,1705415.41,100%
read,read,24,196608000,4794.04,2015.04,0.21,1708787.82,100%
read,read,14,114688000,8095,4068,0.12,1011982.71,100%
read,read,16,131072000,6491.62,2495.31,0.15,1261933.65,100%
read,read,19,155648000,6198.53,2858.21,0.16,1321604.46,100%
read,read,16,131072000,7245.81,3335.81,0.14,1130584.04,100%
read,read,17,139264000,6616.59,4147.53,0.15,1238089.31,100%
read,read,13,106496000,8074.77,4252.85,0.12,1014518.16,100%
read,read,21,172032000,5713.38,3924.48,0.18,1433827.02,100%
read,read,15,122880000,7898.27,4074.73,0.13,1037189.59,100%
read,read,23,188416000,4536.96,3051.43,0.22,1805615.72,100%
read,read,11,90112000,10262.45,4809.64,0.1,798242.51,100%
read,read,17,139264000,4947.71,3379.59,0.2,1655716.85,100%
read,read,11,90112000,8233.64,5429.55,0.12,994943.14,100%
read,read,16,131072000,7154.69,3112.88,0.14,1144973.62,100%
read,read,20,163840000,5515.15,2735.25,0.18,1485363.05,100%
read,read,18,147456000,6631.39,4568.61,0.15,1235336.99,100%
read,read,24,196608000,4063.46,918.12,0.25,2015975.39,100%
read,read,12,98304000,7783.92,4159.67,0.13,1052415.21,100%
read,read,11,90112000,10126.82,4749.55,0.1,808933.89,100%
read,read,16,131072000,7024.38,3444.88,0.14,1166224.75,100%
read,read,18,147456000,6067.56,3842.39,0.16,1350131.85,100%
read,read,16,131072000,6873.31,1867.5,0.15,1191856.18,100%
