Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,242,964096,1470.83,1470.81,0.68,2708.49,100%
write,write,222,878240,1596.07,1596.02,0.63,2478.5,100%
write,write,206,816192,1734.5,1734.48,0.58,2284.17,100%
write,write,236,940096,1514.34,1514.31,0.66,2630.36,100%
write,write,217,862144,1645.15,1645.12,0.61,2414.84,100%
write,write,207,822144,1738.36,1738.35,0.58,2284.71,100%
write,write,195,774144,1834.31,1834.28,0.55,2164.22,100%
write,write,210,832192,1713.12,1713.1,0.58,2313.08,100%
write,write,225,892192,1575.86,1575.84,0.63,2516.15,100%
write,write,209,832096,1715.09,1715.05,0.58,2321.28,100%
write,write,228,906144,1578.42,1578.42,0.63,2517.75,100%
write,write,223,886144,1592.56,1592.54,0.63,2495.08,100%
write,write,183,730048,1950.35,1950.34,0.51,2045.33,100%
write,write,211,836192,1697.82,1697.79,0.59,2334.11,100%
write,write,190,746336,1885.94,1885.93,0.53,2082.71,100%
write,write,227,900192,1574.92,1574.9,0.63,2517.86,100%
write,write,223,890048,1576.68,1576.66,0.63,2531.32,100%
write,write,215,858048,1657.74,1657.73,0.6,2407.33,100%
write,write,226,904000,1592.18,1592.16,0.63,2512.15,100%
write,write,203,806144,1771.12,1771.1,0.56,2242.06,100%
write,write,220,874144,1612.5,1612.48,0.62,2463.99,100%
write,write,200,794144,1788.84,1788.82,0.56,2219.64,100%
write,write,221,880096,1621.83,1621.82,0.62,2455.36,100%
write,write,190,756096,1867.6,1867.59,0.54,2130.72,100%
write,write,221,880096,1604.48,1604.46,0.62,2481.93,100%
write,write,186,738144,1933.28,1933.26,0.52,2052.65,100%
write,write,236,938144,1501.38,1501.37,0.67,2647.58,100%
write,write,206,814240,1737.19,1737.17,0.58,2275.2,100%
write,write,217,864096,1658.79,1658.77,0.6,2400.48,100%
write,write,195,772192,1843,1842.98,0.54,2148.53,100%
write,write,235,940000,1524.64,1524.6,0.66,2623.38,100%
write,write,202,808000,1761.39,1761.37,0.57,2270.84,100%
write,write,201,800096,1783.17,1783.14,0.56,2232.18,100%
write,write,206,820096,1747.26,1747.25,0.57,2278.36,100%
write,write,211,838144,1695.2,1695.17,0.59,2343.14,100%
write,write,225,896096,1590.99,1590.97,0.63,2503.12,100%
write,write,222,882144,1604.49,1604.46,0.62,2476.39,100%
write,write,211,840096,1705.09,1705.06,0.59,2334.99,100%
write,write,197,774336,1813.3,1813.29,0.55,2167.58,100%
write,write,227,904096,1563.39,1563.38,0.64,2547.36,100%
write,write,203,808096,1744.84,1744.81,0.57,2281.33,100%
write,write,206,822048,1738.85,1738.83,0.58,2294.83,100%
write,write,213,852000,1689.53,1689.52,0.59,2367.44,100%
write,write,208,826144,1728.63,1728.62,0.58,2297.6,100%
write,write,208,828096,1720.77,1720.75,0.58,2313.56,100%
write,write,204,812096,1763.85,1763.84,0.57,2256.81,100%
write,write,227,904096,1579.31,1579.28,0.63,2521.72,100%
write,write,237,944096,1511.76,1511.74,0.66,2634.94,100%
write,write,214,850144,1681.15,1681.13,0.59,2362.94,100%
write,write,255,1014144,1405.96,1405.94,0.71,2828.56,100%
write,write,212,844096,1669.97,1669.96,0.6,2384.12,100%
write,write,200,798048,1773.65,1773.64,0.56,2249.65,100%
write,write,222,884096,1621,1620.99,0.62,2456.65,100%
write,write,188,746144,1913.11,1913.09,0.52,2074.5,100%
write,write,218,868096,1617.84,1617.82,0.62,2461.28,100%
write,write,210,832192,1676.41,1676.4,0.6,2363.77,100%
write,write,223,886144,1592.75,1592.73,0.63,2494.8,100%
write,write,218,866144,1640.33,1640.3,0.61,2422.07,100%
write,write,229,914048,1538.53,1538.51,0.65,2594.2,100%
write,write,210,838048,1714.03,1714.02,0.58,2328.16,100%
write,write,200,798048,1779.73,1779.7,0.56,2241.93,100%
write,write,186,744000,1915.26,1915.22,0.52,2088.36,100%
write,write,213,848096,1689.03,1689.02,0.59,2357.28,100%
write,write,185,736096,1921.51,1921.48,0.52,2070.61,100%
write,write,193,768096,1850.58,1850.57,0.54,2150.48,100%
write,write,219,872096,1637.66,1637.63,0.61,2431.51,100%
write,write,193,766144,1865.1,1865.09,0.54,2128.29,100%
write,write,234,928192,1536.49,1536.47,0.65,2581.47,100%
write,write,198,788096,1812.7,1812.68,0.55,2195.71,100%
write,write,209,836000,1682.41,1682.38,0.59,2377.44,100%
write,write,174,692096,2039.26,2039.22,0.49,1950.39,100%
write,write,184,730144,1942.35,1942.35,0.51,2042.86,100%
write,write,182,726048,1977.69,1977.67,0.51,2017.06,100%
write,write,223,888096,1587.63,1587.61,0.63,2508.34,100%
write,write,203,800288,1763.35,1763.34,0.57,2235.61,100%
write,write,201,800096,1754.62,1754.61,0.57,2268.52,100%
write,write,215,856096,1659.73,1659.72,0.6,2398.97,100%
write,write,227,904096,1573.3,1573.27,0.64,2531.37,100%
write,write,214,852096,1676.07,1676.04,0.6,2375.55,100%
write,write,233,924192,1544.29,1544.27,0.65,2568.4,100%
write,write,186,744000,1910.23,1910.21,0.52,2093.9,100%
write,write,218,868096,1649.95,1649.94,0.61,2413.37,100%
write,write,213,846144,1676.76,1676.75,0.6,2369.05,100%
write,write,219,872096,1616.37,1616.35,0.62,2463.54,100%
write,write,238,948096,1491.87,1491.86,0.67,2670.11,100%
write,write,197,786048,1826.1,1826.09,0.55,2184.94,100%
write,write,194,764288,1819.89,1819.86,0.55,2164.69,100%
write,write,202,806048,1772.45,1772.44,0.56,2251.21,100%
write,write,184,734048,1951.09,1951.07,0.51,2044.61,100%
write,write,222,882144,1598.73,1598.7,0.63,2485.35,100%
write,write,196,778144,1818.37,1818.36,0.55,2183.22,100%
write,write,187,742144,1886.5,1886.48,0.53,2103.65,100%
write,write,184,734048,1948.54,1948.53,0.51,2047.3,100%
write,write,194,772096,1826.42,1826.39,0.55,2178.97,100%
write,write,220,878048,1629.94,1629.9,0.61,2448.48,100%
write,write,201,804000,1790.45,1790.42,0.56,2234,100%
write,write,188,752000,1913.76,1913.74,0.52,2090.04,100%
write,write,212,848000,1695,1694.98,0.59,2359.74,100%
write,write,193,766144,1864.85,1864.83,0.54,2128.59,100%
write,write,206,820096,1710.63,1710.6,0.58,2327.14,100%
write,write,199,792096,1801.29,1801.25,0.56,2209.68,100%
write,write,174,684288,2059.36,2059.33,0.49,1909.59,100%
write,write,194,774048,1816.63,1816.6,0.55,2196.29,100%
write,write,210,836096,1688.25,1688.25,0.59,2358.18,100%
write,write,229,916000,1563.46,1563.44,0.64,2558.27,100%
write,write,182,726048,1957.95,1957.91,0.51,2037.41,100%
write,write,219,866240,1620.34,1620.33,0.62,2441.03,100%
write,write,168,670048,2126.01,2125.99,0.47,1875.93,100%
write,write,203,808096,1769.33,1769.3,0.57,2249.78,100%
write,write,175,694144,2046.23,2046.22,0.49,1938.36,100%
write,write,188,742240,1880.55,1880.54,0.53,2099.35,100%
write,write,212,844096,1676.43,1676.41,0.6,2374.95,100%
write,write,187,744096,1889.01,1888.99,0.53,2106.35,100%
write,write,200,798048,1776.7,1776.68,0.56,2245.76,100%
write,write,195,772192,1835.91,1835.88,0.54,2156.85,100%
write,write,192,768000,1835.9,1835.88,0.54,2178.66,100%
write,write,196,780096,1795.27,1795.24,0.56,2216.9,100%
write,write,242,964096,1467.17,1467.14,0.68,2715.21,100%
write,write,197,782144,1826.77,1826.76,0.55,2173.29,100%
write,write,204,812096,1754.54,1754.53,0.57,2268.75,100%
write,write,179,712096,2001.64,2001.62,0.5,1987.35,100%
write,write,218,866144,1632.96,1632.94,0.61,2432.98,100%
write,write,226,898144,1557.61,1557.58,0.64,2551.29,100%
write,write,206,820096,1715.15,1715.13,0.58,2321.01,100%
write,write,169,672096,2105.1,2105.09,0.48,1889.07,100%
write,write,215,856096,1658.94,1658.93,0.6,2400.13,100%
write,write,206,818144,1722.69,1722.67,0.58,2305.29,100%
write,write,216,862048,1664.8,1664.79,0.6,2397.14,100%
write,write,220,878048,1618.55,1618.54,0.62,2465.71,100%
write,write,221,880096,1616.17,1616.12,0.62,2463.94,100%
write,write,187,746048,1885.51,1885.48,0.53,2115.79,100%
write,write,180,716096,1998.15,1998.12,0.5,1990.91,100%
write,write,207,824096,1715.12,1715.11,0.58,2321.06,100%
write,write,203,808096,1746.69,1746.66,0.57,2278.91,100%
write,write,265,1056096,1357.72,1357.71,0.74,2935.06,100%
write,write,188,750048,1875.1,1875.07,0.53,2127.58,100%
write,write,217,866048,1658.18,1658.14,0.6,2406.66,100%
write,write,188,750048,1914.69,1914.68,0.52,2083.58,100%
write,write,226,900096,1563.04,1563.01,0.64,2547.94,100%
write,write,245,976096,1466.84,1466.83,0.68,2715.96,100%
write,write,191,760096,1851.18,1851.16,0.54,2149.64,100%
write,write,208,832000,1729.56,1729.53,0.58,2312.62,100%
write,write,196,780096,1808.29,1808.29,0.55,2200.95,100%
write,write,206,820096,1739.68,1739.67,0.57,2288.26,100%
write,write,219,874048,1624.57,1624.53,0.62,2456.56,100%
write,write,197,786048,1785.74,1785.72,0.56,2234.32,100%
write,write,196,784000,1817.06,1817.04,0.55,2201.26,100%
write,write,181,720096,1970.92,1970.91,0.51,2018.46,100%
write,write,191,764000,1882.97,1882.93,0.53,2124.25,100%
write,write,180,714144,1984.59,1984.57,0.5,1999.05,100%
write,write,192,762144,1872.39,1872.36,0.53,2119.96,100%
write,write,210,838048,1713.2,1713.17,0.58,2329.3,100%
write,write,215,860000,1648.52,1648.5,0.61,2426.36,100%
write,write,214,852096,1660.09,1660.07,0.6,2398.39,100%
write,write,213,850048,1665.96,1665.93,0.6,2395.41,100%
write,write,180,718048,1993.96,1993.94,0.5,2000.52,100%
write,write,264,1052096,1331.89,1331.86,0.75,2991.97,100%
write,write,204,814048,1763.15,1763.11,0.57,2263.16,100%
write,write,231,924000,1542.27,1542.26,0.65,2593.39,100%
write,write,205,816096,1718.45,1718.42,0.58,2316.51,100%
write,write,187,742144,1881.69,1881.69,0.53,2108.99,100%
write,write,185,740000,1903.12,1903.08,0.53,2101.74,100%
write,write,201,794240,1752.65,1752.64,0.57,2254.5,100%
write,write,198,788096,1786.44,1786.43,0.56,2227.93,100%
write,write,219,864288,1634.66,1634.65,0.61,2414.2,100%
write,write,214,854048,1677.44,1677.43,0.6,2379,100%
write,write,220,876096,1635.1,1635.09,0.61,2435.35,100%
write,write,194,772096,1845.17,1845.15,0.54,2156.84,100%
write,write,199,794048,1779.38,1779.35,0.56,2242.39,100%
write,write,215,858048,1671.9,1671.89,0.6,2386.93,100%
write,write,189,754048,1904.12,1904.1,0.53,2095.23,100%
write,write,202,806048,1773.12,1773.11,0.56,2250.39,100%
write,write,204,812096,1762.71,1762.7,0.57,2258.3,100%
write,write,185,736096,1927.09,1927.07,0.52,2064.61,100%
write,write,190,754144,1893.95,1893.93,0.53,2095.64,100%
write,write,208,826144,1709,1708.99,0.59,2323.98,100%
write,write,202,806048,1762.24,1762.21,0.57,2264.27,100%
write,write,183,730048,1941.95,1941.94,0.51,2054.22,100%
write,write,209,832096,1710.54,1710.52,0.58,2327.42,100%
write,write,207,828000,1725.8,1725.8,0.58,2317.64,100%
write,write,213,842240,1677.75,1677.72,0.6,2356.74,100%
write,write,241,962048,1483.74,1483.73,0.67,2690.19,100%
write,write,183,726144,1947.6,1947.59,0.51,2037.33,100%
write,write,183,732000,1932.39,1932.36,0.52,2069.88,100%
write,write,197,786048,1808.65,1808.64,0.55,2206.03,100%
write,write,197,782144,1808.54,1808.51,0.55,2195.17,100%
write,write,247,980192,1457.09,1457.07,0.69,2723.36,100%
write,write,222,882144,1603.05,1603.01,0.62,2478.69,100%
write,write,202,806048,1745.74,1745.73,0.57,2285.66,100%
write,write,194,772096,1842.02,1842,0.54,2160.48,100%
write,write,165,658048,2156.19,2156.18,0.46,1849.56,100%
write,write,220,874144,1624.75,1624.72,0.62,2445.41,100%
write,write,230,910240,1532.69,1532.68,0.65,2581.97,100%
write,write,216,860096,1660.1,1660.09,0.6,2398.49,100%
write,write,205,820000,1741.23,1741.22,0.57,2297.11,100%
write,write,190,760000,1887.47,1887.44,0.53,2119.13,100%
write,write,185,740000,1925.36,1925.34,0.52,2077.43,100%
write,write,211,836192,1705.75,1705.72,0.59,2323.19,100%
write,write,206,818144,1712.64,1712.64,0.58,2318.9,100%
write,write,169,674048,2087.34,2087.33,0.48,1910.71,100%
write,write,206,822048,1738.11,1738.09,0.58,2295.79,100%
write,write,201,798144,1780.95,1780.92,0.56,2229.55,100%
write,write,216,858144,1656.19,1656.15,0.6,2398.68,100%
write,write,201,798144,1789.94,1789.93,0.56,2218.31,100%
write,write,198,792000,1803.79,1803.78,0.55,2217.46,100%
write,write,194,772096,1819.69,1819.66,0.55,2187.05,100%
write,write,211,838144,1699.16,1699.15,0.59,2337.7,100%
write,write,200,794144,1780.92,1780.9,0.56,2229.47,100%
write,write,204,814048,1758.05,1758.04,0.57,2269.69,100%
write,write,180,714144,1998.21,1998.19,0.5,1985.45,100%
write,write,229,906240,1563.92,1563.9,0.64,2530.27,100%
write,write,223,880288,1611.73,1611.71,0.62,2449.15,100%
write,write,217,866048,1647.79,1647.77,0.61,2421.92,100%
write,write,200,788288,1799.33,1799.31,0.56,2190.43,100%
write,write,209,834048,1719.08,1719.04,0.58,2321.29,100%
write,write,189,752096,1895.7,1895.66,0.53,2099.07,100%
write,write,227,904096,1568,1567.98,0.64,2539.92,100%
write,write,206,820096,1745.99,1745.97,0.57,2280.07,100%
write,write,211,834240,1699.54,1699.51,0.59,2326.29,100%
write,write,191,756192,1869.39,1869.39,0.53,2117.79,100%
write,write,211,842048,1677.18,1677.16,0.6,2379.35,100%
write,write,192,762144,1865.11,1865.08,0.54,2128.17,100%
write,write,203,804192,1771.8,1771.78,0.56,2235.78,100%
write,write,238,940288,1511.16,1511.14,0.66,2614.26,100%
write,write,206,824000,1737.43,1737.42,0.58,2302.12,100%
write,write,200,796096,1797.45,1797.42,0.56,2214.42,100%
write,write,195,778048,1845.49,1845.47,0.54,2161.95,100%
write,write,209,826240,1703.58,1703.57,0.59,2320.46,100%
write,write,214,844288,1661.13,1661.1,0.6,2374.96,100%
write,write,203,812000,1748.51,1748.49,0.57,2287.58,100%
write,write,170,676096,2102.59,2102.58,0.48,1891.44,100%
write,write,192,764096,1844.48,1844.45,0.54,2157.51,100%
write,write,216,856192,1660.42,1660.4,0.6,2387.15,100%
write,write,209,832096,1718.08,1718.06,0.58,2317.18,100%
write,write,209,834048,1721.06,1721.04,0.58,2318.65,100%
write,write,192,762144,1832.1,1832.07,0.55,2166.54,100%
write,write,208,822240,1723.22,1723.2,0.58,2293.9,100%
write,write,180,712192,1999.84,1999.83,0.5,1978.4,100%
write,write,223,888096,1591.11,1591.08,0.63,2502.86,100%
write,write,209,830144,1719.13,1719.11,0.58,2310.36,100%
write,write,209,824288,1704.9,1704.9,0.59,2313.21,100%
write,write,211,844000,1701.47,1701.44,0.59,2350.8,100%
write,write,181,718144,1978.71,1978.68,0.51,2005.09,100%
write,write,224,892096,1606.95,1606.93,0.62,2478.24,100%
write,write,181,718144,1981.92,1981.91,0.5,2001.85,100%
write,write,192,760192,1836.81,1836.8,0.54,2155.48,100%
write,write,209,828192,1701.48,1701.45,0.59,2328.86,100%
write,write,225,896096,1599.86,1599.85,0.63,2489.27,100%
write,write,194,770144,1842.95,1842.93,0.54,2153.98,100%
write,write,223,890048,1614.14,1614.12,0.62,2472.55,100%
write,write,220,872192,1625.76,1625.73,0.62,2438.47,100%
write,write,177,704096,2033.24,2033.22,0.49,1956.38,100%
write,write,218,870048,1644.47,1644.45,0.61,2426.85,100%
write,write,192,764096,1859.03,1859.01,0.54,2140.65,100%
write,write,199,794048,1796.87,1796.84,0.56,2220.57,100%
write,write,243,968096,1469.95,1469.94,0.68,2710.14,100%
write,write,183,730048,1939.34,1939.31,0.52,2057.02,100%
write,write,199,794048,1793.68,1793.66,0.56,2224.47,100%
write,write,225,884384,1595,1594.98,0.63,2464.21,100%
write,write,184,732096,1956.38,1956.38,0.51,2033.68,100%
write,write,222,884096,1602.57,1602.55,0.62,2484.89,100%
write,write,218,866144,1649.3,1649.3,0.61,2408.87,100%
write,write,200,794144,1771.56,1771.53,0.56,2241.23,100%
write,write,215,852192,1635.52,1635.5,0.61,2423.39,100%
write,write,208,828096,1729.54,1729.53,0.58,2301.81,100%
write,write,200,798048,1797.49,1797.45,0.56,2219.82,100%
write,write,225,896096,1594.03,1594,0.63,2498.39,100%
write,write,196,780096,1834.57,1834.55,0.55,2169.4,100%
write,write,251,1002048,1421.07,1421.06,0.7,2809.17,100%
write,write,199,794048,1786.33,1786.3,0.56,2233.63,100%
write,write,269,1072096,1325.84,1325.83,0.75,3005.83,100%
write,write,202,804096,1766.16,1766.15,0.57,2253.75,100%
write,write,213,848096,1668.95,1668.93,0.6,2385.63,100%
write,write,203,804192,1763.19,1763.15,0.57,2246.74,100%
write,write,208,830048,1723.98,1723.96,0.58,2314.67,100%
write,write,202,804096,1768.08,1768.07,0.57,2251.34,100%
write,write,188,748096,1914.46,1914.44,0.52,2078.45,100%
write,write,216,856192,1664.5,1664.48,0.6,2381.25,100%
write,write,193,768096,1833.64,1833.63,0.55,2170.36,100%
write,write,217,858240,1620.16,1620.14,0.62,2441.09,100%
write,write,194,772096,1845.94,1845.92,0.54,2155.9,100%
write,write,194,774048,1850.61,1850.57,0.54,2155.96,100%
write,write,231,912288,1557.35,1557.33,0.64,2535.76,100%
write,write,204,808192,1763.93,1763.9,0.57,2245.88,100%
write,write,204,804288,1764.13,1764.11,0.57,2234.72,100%
write,write,204,810144,1758.42,1758.42,0.57,2258.29,100%
write,write,204,808192,1763.36,1763.34,0.57,2246.57,100%
write,write,200,794144,1761.76,1761.74,0.57,2253.77,100%
write,write,175,700000,2045.99,2045.97,0.49,1954.97,100%
write,write,231,918144,1548.7,1548.69,0.65,2566.3,100%
write,write,202,806048,1780.47,1780.45,0.56,2241.06,100%
write,write,221,874240,1628.79,1628.74,0.61,2428.62,100%
write,write,218,870048,1650.67,1650.66,0.61,2417.67,100%
write,write,188,746144,1909.73,1909.72,0.52,2078.16,100%
write,write,249,990144,1437.51,1437.5,0.7,2766.05,100%
write,write,191,756192,1845.07,1845.06,0.54,2145.69,100%
write,write,209,824288,1692.39,1692.35,0.59,2330.32,100%
write,write,245,976096,1456.41,1456.39,0.69,2735.38,100%
write,write,207,822144,1702.97,1702.95,0.59,2332.13,100%
write,write,234,924288,1504.32,1504.29,0.66,2625.62,100%
write,write,216,856192,1665.98,1665.97,0.6,2379.12,100%
write,write,187,742144,1913.45,1913.43,0.52,2074.03,100%
write,write,208,830048,1729.9,1729.89,0.58,2306.71,100%
write,write,211,842048,1685.81,1685.79,0.59,2367.22,100%
write,write,205,816096,1723.43,1723.42,0.58,2309.81,100%
write,write,195,774144,1831.65,1831.63,0.55,2167.34,100%
write,write,216,860096,1661,1660.97,0.6,2397.18,100%
write,write,234,932096,1531.75,1531.72,0.65,2600.38,100%
write,write,211,840096,1680.56,1680.54,0.6,2369.1,100%
write,write,199,794048,1783.89,1783.85,0.56,2236.71,100%
write,write,189,750144,1892.26,1892.24,0.53,2097.42,100%
write,write,253,1006144,1412.69,1412.67,0.71,2814.93,100%
write,write,248,988096,1434.06,1434.04,0.7,2778.16,100%
write,write,215,854144,1662.35,1662.31,0.6,2389.74,100%
write,write,225,894144,1598.92,1598.9,0.63,2485.31,100%
write,write,206,816192,1732.08,1732.07,0.58,2287.42,100%
write,write,227,898240,1580.28,1580.26,0.63,2503.86,100%
write,write,225,894144,1592.16,1592.14,0.63,2495.8,100%
write,write,209,826240,1720.89,1720.87,0.58,2297.13,100%
write,write,226,900096,1581.07,1581.04,0.63,2518.89,100%
write,write,213,848096,1672.11,1672.09,0.6,2381.11,100%
write,write,213,850048,1674.68,1674.65,0.6,2382.97,100%
write,write,175,696096,2045.22,2045.21,0.49,1944.83,100%
write,write,201,798144,1790.83,1790.82,0.56,2217.23,100%
write,write,217,866048,1654.03,1654,0.6,2412.67,100%
write,write,201,802048,1781.32,1781.3,0.56,2239.99,100%
write,write,203,808096,1765.06,1765.03,0.57,2255.22,100%
write,write,220,872192,1634.78,1634.76,0.61,2425.04,100%
write,write,224,896000,1606.61,1606.58,0.62,2489.59,100%
