Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,592,2368000,202.57,202.33,4.94,19745.35,100%
read,read,608,2432000,197.17,196.88,5.07,20285.6,100%
read,read,576,2304000,207.7,207.55,4.81,19257.13,100%
read,read,602,2408000,198.71,198.49,5.03,20128.56,100%
read,read,576,2304000,208.09,207.71,4.81,19222.11,100%
read,read,573,2292000,208.18,207.95,4.8,19213.52,100%
read,read,564,2256000,211.2,210.96,4.73,18938.41,100%
read,read,569,2276000,210.68,210.37,4.75,18985.97,100%
read,read,599,2396000,197.59,197.31,5.06,20241.96,100%
read,read,597,2388000,200.95,200.86,4.98,19903.98,100%
read,read,621,2484000,193.13,192.97,5.18,20710.53,100%
read,read,530,2120000,219.85,219.67,4.55,18192.74,100%
read,read,574,2296000,208.85,208.61,4.79,19151.69,100%
read,read,596,2384000,200.95,200.65,4.98,19904.49,100%
read,read,577,2308000,207.76,207.73,4.81,19252.43,100%
read,read,558,2232000,214.91,214.53,4.65,18611.79,100%
read,read,541,2164000,221.76,221.57,4.51,18036.79,100%
read,read,570,2280000,210.17,209.94,4.76,19031.24,100%
read,read,539,2156000,221.6,221.42,4.51,18049.09,100%
read,read,530,2120000,225.74,225.56,4.43,17718.94,100%
read,read,539,2156000,222.21,221.88,4.5,17999.97,100%
read,read,515,2060000,232.63,232.28,4.3,17194.46,100%
read,read,561,2244000,213.22,212.91,4.69,18759.25,100%
read,read,562,2248000,206.88,206.64,4.83,19333.98,100%
read,read,640,2560000,187.37,187.28,5.34,21346.68,100%
read,read,555,2220000,216.17,215.79,4.63,18502.62,100%
read,read,496,1984000,239.81,239.46,4.17,16679.28,100%
read,read,495,1980000,242.37,242.1,4.13,16503.16,100%
read,read,581,2324000,205.22,204.85,4.87,19490.59,100%
read,read,590,2360000,201.35,201.12,4.97,19864.48,100%
read,read,542,2168000,221.34,221.09,4.52,18070.73,100%
read,read,527,2108000,226.89,226.63,4.41,17629.55,100%
read,read,526,2104000,227.92,227.6,4.39,17549.57,100%
read,read,579,2316000,207.08,206.85,4.83,19316.1,100%
read,read,571,2284000,209.94,209.77,4.76,19053.18,100%
read,read,667,2668000,179.74,179.52,5.56,22254.1,100%
read,read,617,2468000,191.64,191.23,5.22,20872.62,100%
read,read,633,2532000,189.17,188.89,5.29,21144.58,100%
read,read,619,2476000,193.78,193.58,5.16,20641.59,100%
read,read,537,2148000,223.3,223.14,4.48,17912.54,100%
read,read,592,2368000,202.43,202.33,4.94,19759.18,100%
read,read,590,2360000,203.23,203.08,4.92,19681.43,100%
read,read,552,2208000,217.15,217.05,4.61,18420.42,100%
read,read,580,2320000,203.57,203.41,4.91,19647.86,100%
read,read,588,2352000,204.04,203.76,4.9,19603.43,100%
read,read,649,2596000,184.85,184.65,5.41,21637.66,100%
read,read,644,2576000,186.25,185.98,5.37,21475.61,100%
read,read,554,2216000,216.58,216.42,4.62,18468.36,100%
read,read,594,2376000,201.87,201.71,4.95,19814.03,100%
read,read,580,2320000,206.87,206.64,4.83,19335.27,100%
read,read,535,2140000,224.22,223.91,4.46,17839.28,100%
read,read,554,2216000,216.55,216.24,4.62,18470.36,100%
read,read,660,2640000,180.08,179.75,5.55,22211.38,100%
read,read,483,1932000,247.84,247.65,4.03,16138.73,100%
read,read,640,2560000,186.99,186.78,5.35,21390.02,100%
read,read,543,2172000,220.99,220.65,4.53,18100.6,100%
read,read,615,2460000,194.77,194.55,5.13,20536.62,100%
read,read,589,2356000,203.72,203.29,4.91,19633.66,100%
read,read,603,2412000,198.92,198.49,5.03,20108.04,100%
read,read,566,2264000,211.58,211.2,4.73,18904.32,100%
read,read,570,2280000,209.35,208.98,4.78,19105.72,100%
read,read,597,2388000,200.98,200.9,4.98,19900.83,100%
read,read,498,1992000,240.47,240.37,4.16,16633.13,100%
read,read,566,2264000,211.95,211.72,4.72,18871.86,100%
read,read,619,2476000,191.47,191.25,5.22,20890.81,100%
read,read,651,2604000,182.17,181.97,5.49,21956.16,100%
read,read,613,2452000,194.9,194.49,5.13,20522.43,100%
read,read,572,2288000,209.63,209.33,4.77,19080.98,100%
read,read,599,2396000,200.06,199.7,5,19993.66,100%
read,read,508,2032000,236.17,236.06,4.23,16936.72,100%
read,read,498,1992000,240.3,239.95,4.16,16645.08,100%
read,read,718,2872000,167.09,166.9,5.98,23938.12,100%
read,read,518,2072000,231.16,231.07,4.33,17302.86,100%
read,read,582,2328000,204.83,204.46,4.88,19527.74,100%
read,read,496,1984000,238.07,237.79,4.2,16800.75,100%
read,read,635,2540000,188.88,188.6,5.29,21177.08,100%
read,read,522,2088000,225.02,224.69,4.44,17775.36,100%
read,read,527,2108000,227.53,227.43,4.39,17579.41,100%
read,read,595,2380000,201.5,201.29,4.96,19850.37,100%
read,read,591,2364000,202.95,202.47,4.93,19708.38,100%
read,read,517,2068000,232.09,231.76,4.31,17233.91,100%
read,read,572,2288000,209.63,209.48,4.77,19079.7,100%
read,read,642,2568000,185.65,185.35,5.39,21545.97,100%
read,read,524,2096000,222.38,221.9,4.5,17986.01,100%
read,read,503,2012000,238.39,238.05,4.19,16778.13,100%
read,read,477,1908000,247.02,246.66,4.05,16192.55,100%
read,read,569,2276000,210.75,210.3,4.74,18978.84,100%
read,read,599,2396000,200.3,200.14,4.99,19969.33,100%
read,read,635,2540000,188.65,188.37,5.3,21202.18,100%
read,read,539,2156000,222.49,222.38,4.49,17977.9,100%
read,read,639,2556000,187.64,187.31,5.33,21314.74,100%
read,read,589,2356000,203.68,203.38,4.91,19637.59,100%
read,read,621,2484000,193.09,193.01,5.18,20714.33,100%
read,read,600,2400000,199.91,199.76,5,20008.17,100%
read,read,535,2140000,217.23,216.82,4.6,18413.04,100%
read,read,550,2200000,217.85,217.38,4.59,18360.26,100%
read,read,589,2356000,200.79,200.63,4.98,19920.52,100%
