Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:38:49,1020,3948,0,0,74.24,39.97,74.24,39.97,336.4,921.88,0,0,100%,100%,66,161,243
18:38:54,1020,3950,0,0,74.24,39.97,74.24,39.97,336.4,921.91,0,0,100%,100%,66,161,244
18:38:59,1020,3816,0,0,74.24,40.04,74.24,40.04,336.4,895.47,0,0,100%,100%,66,162,245
18:39:04,1020,3852,0,0,74.24,40.05,74.24,40.05,336.4,945.2,0,0,100%,100%,66,162,246
18:39:09,1020,3657,0,0,74.24,39.99,74.24,39.99,336.4,895.25,0,0,100%,100%,66,162,247
18:39:14,1020,3600,0,0,74.24,40.01,74.24,40.01,336.4,894.77,0,0,100%,100%,66,162,248
18:39:19,1020,3242,0,0,74.24,39.95,74.24,39.95,336.4,845.32,0,0,100%,100%,66,163,249
18:39:24,1020,2932,0,0,74.24,39.94,74.24,39.94,336.4,843.72,0,0,100%,100%,66,163,250
18:39:29,1020,2865,0,0,74.24,39.93,74.24,39.93,336.4,770.51,0,0,100%,100%,66,163,251
18:39:34,1020,2839,0,0,74.24,40.03,74.24,40.03,336.4,769.04,0,0,100%,100%,66,163,252
18:39:39,1020,2687,0,0,74.24,39.94,74.24,39.94,336.4,745.35,0,0,100%,100%,66,164,253
18:39:44,1020,2511,0,0,74.24,40.02,74.24,40.02,336.4,719.1,0,0,100%,100%,66,164,254
18:39:49,1020,2225,0,0,74.24,40,74.24,40,336.4,668.89,0,0,100%,100%,66,164,255
18:39:54,1020,2010,0,0,74.24,39.93,74.24,39.93,336.4,644.41,0,0,100%,100%,66,164,256
18:39:59,1020,1803,0,0,74.24,39.92,74.24,39.92,336.4,643.92,0,0,100%,100%,66,164,257
18:40:04,1020,1585,0,0,74.24,40.07,74.24,40.07,336.4,641.94,0,0,100%,100%,66,164,258
18:40:09,1020,1492,0,0,74.24,40.13,74.24,40.13,336.4,616.48,0,0,100%,100%,66,165,259
18:40:14,1020,1451,0,0,74.24,40.12,74.24,40.12,336.4,616.7,0,0,100%,100%,66,165,260
18:40:19,1020,1434,0,0,74.24,40.14,74.24,40.14,336.4,616.58,0,0,100%,100%,66,165,261
18:40:24,1020,1412,0,0,74.24,40.15,74.24,40.15,336.4,616.63,0,0,100%,100%,66,165,262
