Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1065,1090560000,112.63,107.45,8.88,9090954.56,100%
read,read,1135,1162240000,105.61,100.38,9.47,9694947.49,100%
read,read,1094,1120256000,109.66,104.46,9.12,9336789.38,100%
read,read,1083,1108992000,110.67,105.42,9.03,9251468.23,100%
read,read,1106,1132544000,108.48,103.3,9.22,9438417.24,100%
read,read,1072,1097728000,111.82,106.59,8.94,9156126.45,100%
read,read,1111,1137664000,107.97,102.74,9.26,9482983.1,100%
read,read,1027,1051648000,116.63,111.44,8.57,8778437.22,100%
read,read,1090,1116160000,110.07,104.85,9.08,9302651.21,100%
read,read,1101,1127424000,108.84,103.64,9.19,9406644.75,100%
read,read,1027,1051648000,116.75,111.58,8.56,8769799.11,100%
read,read,1090,1116160000,109.99,104.77,9.09,9308236.94,100%
read,read,1102,1128448000,108.83,103.64,9.19,9406947.37,100%
read,read,1111,1137664000,107.81,102.62,9.27,9496756.96,100%
read,read,1084,1110016000,110.64,105.44,9.04,9254529.23,100%
read,read,1082,1107968000,110.83,105.57,9.02,9237685.51,100%
read,read,1149,1176576000,104.41,99.2,9.58,9805944.03,100%
read,read,1111,1137664000,107.97,102.76,9.26,9483378.35,100%
read,read,1050,1075200000,114.23,109.02,8.75,8963211.82,100%
read,read,1044,1069056000,114.92,109.71,8.7,8910062.26,100%
read,read,1116,1142784000,107.44,102.21,9.31,9529394.11,100%
read,read,1125,1152000000,106.64,101.48,9.38,9601120.13,100%
read,read,1123,1149952000,106.83,101.63,9.36,9583891.72,100%
read,read,1030,1054720000,116.46,111.27,8.59,8791238.1,100%
read,read,1202,1230848000,99.81,94.54,10.02,10258348.96,100%
read,read,1056,1081344000,113.62,108.43,8.8,9011650.58,100%
read,read,1134,1161216000,105.78,100.61,9.45,9678655.08,100%
read,read,1021,1045504000,117.46,112.23,8.51,8717255.18,100%
read,read,1070,1095680000,112.03,106.86,8.92,9138815.44,100%
read,read,1112,1138688000,107.87,102.54,9.27,9491518.64,100%
read,read,1078,1103872000,111.26,106.04,8.99,9201923.96,100%
read,read,1094,1120256000,109.59,104.38,9.12,9342941.02,100%
read,read,1072,1097728000,111.9,106.65,8.94,9150173.38,100%
read,read,1102,1128448000,108.77,103.56,9.19,9413146.48,100%
read,read,1171,1199104000,102.46,97.16,9.76,9992699.88,100%
read,read,1104,1130496000,108.47,103.21,9.22,9438654.79,100%
read,read,1118,1144832000,107.29,102.05,9.32,9543447.82,100%
read,read,1065,1090560000,112.66,107.42,8.88,9088757.4,100%
read,read,1079,1104896000,111.08,105.88,9,9216760.23,100%
read,read,1069,1094656000,112.19,106.94,8.91,9125555.42,100%
read,read,1040,1064960000,114.71,109.5,8.72,8925766.68,100%
read,read,1063,1088512000,112.81,107.6,8.86,9075925.09,100%
read,read,1122,1148928000,106.88,101.61,9.35,9578630.56,100%
read,read,1157,1184768000,103.69,98.46,9.64,9874383.25,100%
read,read,1108,1134592000,108.2,102.96,9.24,9463134.72,100%
read,read,1079,1104896000,111.18,105.96,8.99,9209615.58,100%
read,read,1051,1076224000,114.06,108.85,8.77,8976312.8,100%
read,read,1094,1120256000,109.51,104.3,9.13,9349803.03,100%
read,read,1087,1113088000,110.21,105,9.07,9290520.75,100%
read,read,1082,1107968000,110.8,105.53,9.02,9240844.38,100%
read,read,1052,1077248000,114.04,108.79,8.77,8978188.94,100%
read,read,1074,1099776000,111.66,106.44,8.95,9169231.8,100%
read,read,1030,1054720000,116.4,111.2,8.59,8795636.87,100%
read,read,1062,1087488000,112.89,107.66,8.86,9069958.3,100%
read,read,1061,1086464000,113.06,107.86,8.84,9056281.68,100%
read,read,1113,1139712000,107.79,102.57,9.28,9498629.02,100%
read,read,1128,1155072000,106.31,101.07,9.4,9630495.5,100%
read,read,1081,1106944000,110.98,105.74,9.01,9225532.77,100%
read,read,1047,1072128000,114.49,109.28,8.73,8943044.94,100%
read,read,1067,1092608000,112.19,106.92,8.91,9126666.44,100%
read,read,1138,1165312000,105.41,100.18,9.49,9713766.52,100%
read,read,1058,1083392000,113.38,108.16,8.82,9030900.68,100%
read,read,1122,1148928000,106.87,101.64,9.36,9580387.74,100%
read,read,1011,1035264000,118.64,113.38,8.43,8630436.41,100%
read,read,1073,1098752000,111.73,106.48,8.95,9163291.86,100%
read,read,994,1017856000,120.67,115.45,8.29,8484749.46,100%
read,read,1108,1134592000,108.27,103.03,9.24,9456745.88,100%
read,read,1160,1187840000,103.41,98.16,9.67,9901224.48,100%
read,read,1021,1045504000,117.51,112.29,8.51,8713041.59,100%
read,read,1017,1041408000,117.39,112.15,8.52,8721279.62,100%
read,read,1141,1168384000,105.11,99.88,9.51,9740997.96,100%
read,read,1103,1129472000,108.54,103.3,9.21,9433492.02,100%
read,read,1108,1134592000,108.25,103.03,9.24,9458086.03,100%
read,read,1102,1128448000,108.66,103.44,9.2,9422421.14,100%
read,read,1063,1088512000,112.52,107.3,8.89,9099901.35,100%
read,read,1072,1097728000,111.83,106.6,8.94,9155210.09,100%
read,read,1085,1111040000,110.48,105.25,9.05,9267316.16,100%
read,read,1136,1163264000,105.58,100.35,9.47,9698069.16,100%
read,read,1106,1132544000,108.47,103.3,9.22,9439361.23,100%
read,read,1058,1083392000,113.25,108.04,8.83,9040320.43,100%
read,read,1115,1141760000,107.51,102.29,9.3,9522919.86,100%
read,read,1068,1093632000,112.22,107.01,8.91,9124092.71,100%
read,read,1085,1111040000,110.56,105.36,9.04,9261213.5,100%
read,read,1127,1154048000,106.46,101.23,9.39,9617788,100%
read,read,1145,1172480000,104.72,99.47,9.55,9777674,100%
read,read,1098,1124352000,109.15,103.91,9.16,9380387.45,100%
read,read,1157,1184768000,103.62,98.4,9.65,9879900.26,100%
read,read,1134,1161216000,105.8,100.51,9.45,9677283.86,100%
read,read,1065,1090560000,112.6,107.35,8.88,9092697.89,100%
read,read,1156,1183744000,103.76,98.58,9.64,9868069.39,100%
read,read,1084,1110016000,110.22,105.01,9.07,9289536.45,100%
read,read,1213,1242112000,98.86,93.63,10.11,10356197.73,100%
read,read,1043,1068032000,114.96,109.67,8.7,8906278.4,100%
read,read,1009,1033216000,118.91,113.66,8.41,8611137.97,100%
read,read,1143,1170432000,104.87,99.62,9.53,9763281.92,100%
read,read,1128,1155072000,106.19,100.95,9.42,9642393.84,100%
read,read,1135,1162240000,105.65,100.4,9.46,9691148.02,100%
read,read,1078,1103872000,110.35,105.07,9.06,9278184.49,100%
read,read,1007,1031168000,119.13,113.88,8.39,8594928.9,100%
read,read,1087,1113088000,110.38,105.12,9.06,9275965.23,100%
read,read,1143,1170432000,104.84,99.64,9.54,9765888.74,100%
read,read,1085,1111040000,110.58,105.37,9.04,9259283.95,100%
read,read,1112,1138688000,107.89,102.66,9.27,9489699.31,100%
read,read,1084,1110016000,110.67,105.45,9.03,9251752.39,100%
read,read,1033,1057792000,116.07,110.85,8.61,8821108.11,100%
read,read,1065,1090560000,112.59,107.42,8.88,9093152.79,100%
read,read,1144,1171456000,104.86,99.66,9.54,9764004.77,100%
read,read,1128,1155072000,105.67,100.42,9.46,9689469.75,100%
read,read,1202,1230848000,99.81,94.64,10.02,10258434.46,100%
read,read,1146,1173504000,104.65,99.44,9.55,9783602.62,100%
read,read,1084,1110016000,110.63,105.79,9.04,9255532.39,100%
read,read,1046,1071104000,114.62,109.79,8.72,8932566.09,100%
read,read,1054,1079296000,113.83,109.01,8.78,8994882.91,100%
read,read,1074,1099776000,111.55,106.7,8.96,9179027.49,100%
read,read,1129,1156096000,106.25,101.45,9.41,9637024.44,100%
read,read,1052,1077248000,114.06,109.21,8.77,8977141.48,100%
read,read,1086,1112064000,110.47,105.65,9.05,9268590.29,100%
read,read,1113,1139712000,107.66,102.81,9.29,9510280.37,100%
read,read,1134,1161216000,105.56,100.74,9.47,9699350.99,100%
read,read,1017,1041408000,117.82,112.97,8.49,8690494.27,100%
read,read,1081,1106944000,110.98,106.1,9.01,9225917.22,100%
read,read,1152,1179648000,104.02,99.2,9.61,9843360.42,100%
read,read,1078,1103872000,110.91,106.04,9.02,9231628.68,100%
read,read,1140,1167360000,104.88,100.03,9.53,9763065.68,100%
read,read,1175,1203200000,102.1,97.29,9.79,10028588.81,100%
read,read,1088,1114112000,110.11,105.28,9.08,9298524.4,100%
read,read,1081,1106944000,110.8,105.96,9.02,9240396.01,100%
read,read,1088,1114112000,110.24,105.45,9.07,9287749.57,100%
read,read,1179,1207296000,101.7,96.9,9.83,10067679.58,100%
read,read,1085,1111040000,110.46,105.61,9.05,9269635.74,100%
read,read,1151,1178624000,104.23,99.42,9.59,9823749.55,100%
read,read,1110,1136640000,108.09,103.28,9.25,9472394.68,100%
read,read,1021,1045504000,117.43,112.58,8.52,8719363.5,100%
read,read,1139,1166336000,105.34,100.52,9.49,9719547.66,100%
read,read,1101,1127424000,108.97,104.11,9.18,9395904.69,100%
read,read,1092,1118208000,109.86,105.03,9.1,9320031.01,100%
read,read,1123,1149952000,106.61,101.77,9.38,9604222.69,100%
read,read,1100,1126400000,109.05,104.22,9.17,9388935.66,100%
read,read,1111,1137664000,107.96,103.12,9.26,9483536.45,100%
read,read,1087,1113088000,110.34,105.5,9.06,9279367.75,100%
read,read,1115,1141760000,107.59,102.76,9.29,9516094.08,100%
read,read,1107,1133568000,108.29,103.46,9.23,9454120.87,100%
read,read,1053,1078272000,113.86,109.06,8.78,8992344.26,100%
read,read,1111,1137664000,107.58,102.72,9.29,9517015.23,100%
read,read,1188,1216512000,100.98,96.1,9.9,10140135.03,100%
read,read,1120,1146880000,106.96,102.14,9.35,9572649.57,100%
read,read,1115,1141760000,107.58,102.76,9.29,9517442.59,100%
read,read,1113,1139712000,107.79,102.93,9.28,9498787.35,100%
read,read,1099,1125376000,108.84,104.02,9.19,9407767.8,100%
read,read,1090,1116160000,110.03,105.23,9.09,9305520.82,100%
read,read,1135,1162240000,105.69,100.82,9.46,9686786.35,100%
read,read,1048,1073152000,114.3,109.46,8.75,8957937.88,100%
read,read,1046,1071104000,114.63,109.8,8.72,8932566.09,100%
read,read,1078,1103872000,111.09,106.28,9,9217060.22,100%
read,read,1115,1141760000,107.54,102.75,9.3,9520855.22,100%
read,read,1131,1158144000,105.86,101.03,9.45,9672479.45,100%
read,read,1119,1145856000,107.14,102.33,9.33,9556604.56,100%
read,read,1102,1128448000,108.85,104,9.19,9406084.85,100%
read,read,1109,1135616000,108.16,103.34,9.24,9466306.56,100%
read,read,1107,1133568000,108.33,103.49,9.23,9451598.38,100%
read,read,1058,1083392000,113.28,108.47,8.83,9038736.54,100%
read,read,1111,1137664000,107.99,103.14,9.26,9481876.6,100%
read,read,1079,1104896000,110.97,106.16,9.01,9226072.58,100%
read,read,1094,1120256000,109.6,104.78,9.12,9341772.36,100%
read,read,1074,1099776000,111.64,106.8,8.96,9171525.79,100%
read,read,1127,1154048000,106.46,101.62,9.39,9617146.81,100%
read,read,1112,1138688000,107.77,102.96,9.28,9500705.03,100%
read,read,1080,1105920000,111.08,106.26,9,9217613.08,100%
read,read,1051,1076224000,114.01,109.21,8.77,8980432.41,100%
read,read,1160,1187840000,103.26,98.4,9.68,9914860.94,100%
read,read,1031,1055744000,116.37,111.51,8.59,8797866.67,100%
read,read,1077,1102848000,111.34,106.49,8.98,9196224.28,100%
read,read,1138,1165312000,105.39,100.58,9.49,9715224.22,100%
read,read,1148,1175552000,104.46,99.61,9.57,9801821.03,100%
read,read,1121,1147904000,106.95,102.07,9.35,9573924.72,100%
read,read,1150,1177600000,104.31,99.5,9.59,9815869.1,100%
read,read,1098,1124352000,109.27,104.43,9.15,9370146.59,100%
read,read,1140,1167360000,105.22,100.39,9.5,9731568.24,100%
read,read,1020,1044480000,117.59,112.79,8.5,8707845.97,100%
read,read,1132,1159168000,105.95,101.09,9.44,9664082.17,100%
read,read,1100,1126400000,109.05,104.23,9.17,9387996.63,100%
read,read,1060,1085440000,113.09,108.26,8.84,9053632.5,100%
read,read,1090,1116160000,110,105.17,9.09,9307693.59,100%
read,read,1124,1150976000,106.69,101.89,9.37,9596264.8,100%
read,read,1159,1186816000,103.36,98.51,9.67,9906313.65,100%
read,read,1198,1226752000,100.15,95.3,9.98,10223614.91,100%
read,read,1111,1137664000,107.94,103.13,9.26,9485513.23,100%
read,read,1118,1144832000,107.23,102.39,9.32,9548462.43,100%
read,read,1123,1149952000,106.78,101.95,9.36,9588926.41,100%
read,read,1076,1101824000,111.49,106.63,8.97,9184392.37,100%
