Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:22:20,1013,3361,0,0,69.14,40.06,69.14,40.06,355.02,821.85,0,0,100%,100%,58,157,243
01:22:25,1013,3298,0,0,69.14,40,69.14,40,355.02,797.92,0,0,100%,100%,58,157,244
01:22:30,1013,3293,0,0,69.14,40.03,69.14,40.03,355.02,797.49,0,0,100%,100%,58,157,245
01:22:35,1013,3123,0,0,69.14,40.02,69.14,40.02,355.02,797.7,0,0,100%,100%,58,157,246
01:22:40,1013,2735,0,0,69.14,40.03,69.14,40.03,355.02,722.44,0,0,100%,100%,58,158,247
01:22:45,1013,2641,0,0,69.14,40.08,69.14,40.08,355.02,696.62,0,0,100%,100%,58,158,248
01:22:50,1013,2491,0,0,69.14,40.02,69.14,40.02,355.02,697.19,0,0,100%,100%,58,158,249
01:22:55,1013,2394,0,0,69.14,40.03,69.14,40.03,355.02,672.29,0,0,100%,100%,58,158,250
01:23:00,1013,2327,0,0,69.14,40.04,69.14,40.04,355.02,647.12,0,0,100%,100%,58,158,251
01:23:05,1013,2238,0,0,69.14,40,69.14,40,355.02,647.78,0,0,100%,100%,58,158,252
01:23:10,1013,2112,0,0,69.14,40,69.14,40,355.02,622.77,0,0,100%,100%,58,159,253
01:23:15,1013,2196,0,0,69.14,40,69.14,40,355.02,673.04,0,0,100%,100%,58,159,254
01:23:20,1013,1812,0,0,69.14,40.13,69.14,40.13,355.02,621.95,0,0,100%,100%,58,159,255
