Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,654,167424000,183.23,182.05,5.46,1397121.04,100%
read,read,613,156928000,193.7,192.49,5.16,1321587.98,100%
read,read,593,151808000,201.92,200.73,4.95,1267760.66,100%
read,read,790,202240000,151.77,150.57,6.59,1686570.15,100%
read,read,760,194560000,157.7,156.51,6.34,1623172.93,100%
read,read,645,165120000,185.69,184.49,5.38,1378515.79,100%
read,read,779,199424000,153.92,152.73,6.5,1662989.18,100%
read,read,814,208384000,147.34,146.14,6.79,1737387.55,100%
read,read,791,202496000,150.97,149.79,6.62,1695520.39,100%
read,read,558,142848000,215.02,213.8,4.65,1190489.29,100%
read,read,831,212736000,144.39,143.19,6.93,1772859.1,100%
read,read,673,172288000,178.25,177.04,5.61,1436020.54,100%
read,read,548,140288000,218.96,217.77,4.57,1169086.15,100%
read,read,730,186880000,164.32,163.15,6.08,1557748.73,100%
read,read,730,186880000,164.22,163.02,6.09,1558775.2,100%
read,read,809,207104000,147.8,146.6,6.77,1731870.48,100%
read,read,761,194816000,157.64,156.42,6.34,1623750.82,100%
read,read,824,210944000,144.44,143.25,6.92,1772162.11,100%
read,read,779,199424000,153.81,152.62,6.5,1664265.98,100%
read,read,828,211968000,144.87,143.66,6.9,1767018.46,100%
read,read,778,199168000,154.1,152.9,6.49,1661145.31,100%
read,read,723,185088000,165.89,164.7,6.03,1543017.21,100%
read,read,687,175872000,174.58,173.37,5.73,1466272.04,100%
read,read,810,207360000,148.14,146.92,6.75,1728000,100%
read,read,585,149760000,205.02,203.81,4.88,1248665.96,100%
read,read,847,216832000,141.5,140.27,7.07,1809089.16,100%
read,read,845,216320000,141.41,140.2,7.07,1810194.06,100%
read,read,642,164352000,186.8,185.6,5.35,1370365.12,100%
read,read,742,189952000,160.21,158.98,6.24,1597806.25,100%
read,read,709,181504000,169.05,167.82,5.91,1514236.85,100%
read,read,731,187136000,164.08,162.89,6.09,1560077.7,100%
read,read,829,212224000,144.11,142.9,6.94,1776230.33,100%
read,read,670,171520000,179.1,177.87,5.58,1429357.16,100%
read,read,728,186368000,164.74,163.55,6.07,1553947.24,100%
read,read,733,187648000,163.7,162.5,6.11,1563733.33,100%
read,read,647,165632000,185.08,183.87,5.4,1383148.23,100%
read,read,765,195840000,156.85,155.63,6.38,1632068,100%
read,read,833,213248000,144.02,142.84,6.94,1777303.64,100%
read,read,575,147200000,208.51,207.25,4.8,1227720.46,100%
read,read,748,191488000,159.27,158.06,6.28,1607251.97,100%
read,read,851,217856000,140.97,139.76,7.09,1815860.1,100%
read,read,778,199168000,154.19,152.99,6.48,1660093.02,100%
read,read,753,192768000,159.34,158.14,6.28,1606574.05,100%
read,read,713,182528000,168.2,166.99,5.94,1521840.27,100%
read,read,707,180992000,169.52,168.28,5.9,1509940.18,100%
read,read,823,210688000,145.76,144.53,6.86,1756216.29,100%
read,read,826,211456000,145.06,143.87,6.89,1764706.86,100%
read,read,672,172032000,178.49,177.27,5.6,1434185.63,100%
read,read,756,193536000,158.71,157.51,6.3,1612813.44,100%
read,read,661,169216000,178.8,177.62,5.59,1431655.89,100%
read,read,828,211968000,144.77,143.56,6.91,1768315.68,100%
read,read,697,178432000,171.71,170.51,5.82,1490772.07,100%
read,read,730,186880000,163.63,162.42,6.11,1564373.01,100%
read,read,695,177920000,172.54,171.31,5.8,1483643.4,100%
read,read,608,155648000,197.12,195.9,5.07,1298635.85,100%
read,read,809,207104000,148.23,147.02,6.75,1727003.61,100%
read,read,827,211712000,145.03,143.81,6.89,1764987.37,100%
read,read,797,204032000,150.54,149.36,6.64,1700422.54,100%
read,read,854,218624000,140.43,139.21,7.12,1822717.27,100%
read,read,712,182272000,168.35,167.14,5.94,1520567.94,100%
read,read,791,202496000,151.41,150.18,6.6,1690636.61,100%
read,read,798,204288000,149.98,148.74,6.67,1706780.74,100%
read,read,751,192256000,158.38,157.17,6.31,1616234.98,100%
read,read,719,184064000,166.38,165.16,6.01,1538559.27,100%
read,read,658,168448000,182.33,181.11,5.48,1403955.63,100%
read,read,850,217600000,140.99,139.78,7.09,1815511.95,100%
read,read,725,185600000,165.51,164.28,6.04,1546666.67,100%
read,read,821,210176000,146.06,144.83,6.85,1752532.79,100%
read,read,737,188672000,162.66,161.44,6.15,1573696.11,100%
read,read,822,210432000,145.37,144.14,6.88,1760922.5,100%
read,read,717,183552000,167.27,166.08,5.98,1530326.91,100%
read,read,770,197120000,155.43,154.22,6.43,1646990.02,100%
read,read,623,159488000,192.36,191.15,5.2,1330707.87,100%
read,read,786,201216000,152.58,151.36,6.55,1677792.69,100%
read,read,564,144384000,212.66,211.45,4.7,1203711.58,100%
read,read,832,212992000,144.16,142.95,6.94,1775554.78,100%
read,read,841,215296000,142.33,141.12,7.03,1798494.68,100%
read,read,746,190976000,160.77,159.57,6.22,1592209.7,100%
read,read,767,196352000,156.44,155.25,6.39,1636307.57,100%
read,read,690,176640000,171.37,170.18,5.84,1493771.72,100%
read,read,632,161792000,189.76,188.54,5.27,1348986.13,100%
read,read,794,203264000,150.76,149.56,6.63,1697970.09,100%
read,read,756,193536000,158.12,156.89,6.32,1618870.77,100%
read,read,837,214272000,143.29,142.08,6.98,1786433.67,100%
read,read,832,212992000,144.21,143,6.93,1775096.05,100%
read,read,804,205824000,148.62,147.42,6.73,1722477.47,100%
read,read,757,193792000,158.32,157.09,6.32,1616860.09,100%
read,read,741,189696000,161.32,160.09,6.2,1586763.59,100%
read,read,813,208128000,147.45,146.24,6.78,1736049.25,100%
read,read,785,200960000,152.41,151.2,6.56,1679537.32,100%
read,read,813,208128000,147.51,146.31,6.78,1735354.44,100%
read,read,766,196096000,155.43,154.23,6.43,1646910.61,100%
read,read,664,169984000,179.55,178.34,5.57,1425693.41,100%
read,read,802,205312000,149.56,148.36,6.69,1711603.71,100%
read,read,770,197120000,155.72,154.48,6.42,1643817.34,100%
read,read,662,169472000,181.2,180,5.52,1412772.91,100%
read,read,700,179200000,170.53,169.32,5.86,1501088.96,100%
read,read,819,209664000,146.24,145.04,6.84,1750467.54,100%
read,read,613,156928000,195.7,194.49,5.11,1308016.74,100%
read,read,673,172288000,178.05,176.81,5.62,1437698.19,100%
read,read,695,177920000,172.51,171.28,5.8,1483915.63,100%
read,read,730,186880000,163.97,162.75,6.1,1561145.13,100%
read,read,821,210176000,146.05,144.85,6.85,1752825.11,100%
read,read,780,199680000,153.3,152.1,6.52,1669816.53,100%
read,read,784,200704000,152.93,151.71,6.54,1673900.35,100%
read,read,725,185600000,165.44,164.19,6.04,1547259.78,100%
read,read,774,198144000,154.88,153.65,6.46,1652701.2,100%
read,read,642,164352000,186.81,185.62,5.35,1370262.29,100%
read,read,780,199680000,153.71,152.49,6.51,1665429.49,100%
read,read,837,214272000,143.22,142,6.98,1787372.48,100%
read,read,758,194048000,158.15,156.92,6.32,1618617.84,100%
read,read,688,176128000,171.76,170.53,5.82,1490387.22,100%
read,read,647,165632000,184.58,183.36,5.42,1386877.45,100%
read,read,704,180224000,170.23,169.03,5.87,1503721.26,100%
read,read,794,203264000,151.08,149.84,6.62,1694276.12,100%
read,read,672,172032000,178.18,176.96,5.61,1436640.89,100%
read,read,698,178688000,171.89,170.67,5.82,1489141.12,100%
read,read,759,194304000,158.07,156.86,6.33,1619375.43,100%
read,read,718,183808000,167.1,165.86,5.98,1531912.06,100%
read,read,654,167424000,183.4,182.17,5.45,1395746.67,100%
read,read,743,190208000,161.21,159.98,6.2,1587871.91,100%
read,read,765,195840000,156.82,155.61,6.38,1632340.07,100%
read,read,682,174592000,175.29,174.09,5.7,1460324.36,100%
read,read,774,198144000,154.96,153.74,6.45,1651888.29,100%
read,read,805,206080000,149.05,147.85,6.71,1717548.03,100%
read,read,768,196608000,155.21,154.01,6.44,1649299.12,100%
read,read,720,184320000,166.57,165.34,6,1536794.01,100%
read,read,809,207104000,148.06,146.83,6.75,1728892.23,100%
read,read,573,146688000,209.38,208.18,4.78,1222603.77,100%
read,read,766,196096000,156.64,155.42,6.38,1634215.04,100%
read,read,781,199936000,152.88,151.67,6.54,1674393.68,100%
read,read,698,178688000,171.63,170.44,5.83,1491477.89,100%
read,read,777,198912000,154.21,153.01,6.48,1659868.49,100%
read,read,743,190208000,161.16,159.94,6.2,1588415.58,100%
read,read,755,193280000,158.93,157.73,6.29,1610693.51,100%
read,read,801,205056000,149.68,148.45,6.68,1710139.61,100%
read,read,733,187648000,162.68,161.5,6.15,1573515.35,100%
read,read,766,196096000,156.31,155.09,6.4,1637640.61,100%
read,read,804,205824000,148.92,147.7,6.71,1718996.12,100%
read,read,674,172544000,177.28,176.09,5.64,1443931.18,100%
read,read,816,208896000,146.81,145.6,6.81,1743502.43,100%
read,read,856,219136000,140.05,138.82,7.14,1827717.36,100%
read,read,650,166400000,184.6,183.38,5.42,1386712.89,100%
read,read,752,192512000,158.58,157.37,6.31,1614234.57,100%
read,read,775,198400000,154.78,153.59,6.46,1653801.91,100%
read,read,794,203264000,150.99,149.77,6.62,1695265.26,100%
read,read,613,156928000,195.61,194.4,5.11,1308649.39,100%
read,read,726,185856000,165.25,164.05,6.05,1548967.8,100%
read,read,696,178176000,172.32,171.12,5.8,1485505.62,100%
read,read,769,196864000,156.03,154.84,6.41,1640615.36,100%
read,read,774,198144000,154.75,153.54,6.46,1654191.33,100%
read,read,813,208128000,147.54,146.33,6.78,1735050.64,100%
read,read,651,166656000,184.05,182.83,5.43,1390828.29,100%
read,read,805,206080000,148.48,147.29,6.73,1723985.04,100%
read,read,731,187136000,164.14,162.89,6.09,1559570.64,100%
read,read,732,187392000,163.66,162.44,6.11,1564076.45,100%
read,read,871,222976000,137.76,136.54,7.26,1858179.79,100%
read,read,812,207872000,147.76,146.56,6.77,1732382.16,100%
read,read,743,190208000,161.2,159.99,6.2,1587924.93,100%
read,read,821,210176000,145.93,144.71,6.85,1754171.01,100%
read,read,787,201472000,151.61,150.39,6.6,1688416.61,100%
read,read,864,221184000,137.92,136.71,7.25,1856099.89,100%
read,read,668,171008000,179.46,178.34,5.57,1426433.67,100%
read,read,803,205568000,149.31,148.18,6.7,1714452.52,100%
read,read,845,216320000,141.08,139.95,7.09,1814415,100%
read,read,661,169216000,181.4,180.26,5.51,1411156.42,100%
read,read,711,182016000,168.61,167.46,5.93,1518280.32,100%
read,read,843,215808000,142.03,140.9,7.04,1802289.94,100%
read,read,649,166144000,184.57,183.43,5.42,1386960.51,100%
read,read,854,218624000,140.12,138.97,7.14,1826844.82,100%
read,read,700,179200000,171.36,170.23,5.84,1493868.64,100%
read,read,664,169984000,180.62,179.48,5.54,1417277.4,100%
read,read,840,215040000,141.71,140.58,7.06,1806345.39,100%
read,read,847,216832000,141.65,140.53,7.06,1807159.23,100%
read,read,605,154880000,196.45,195.31,5.09,1303100.42,100%
read,read,734,187904000,163.32,162.2,6.12,1567368.73,100%
read,read,735,188160000,163.01,161.9,6.13,1570394.85,100%
read,read,652,166912000,183.67,182.55,5.44,1393732.41,100%
read,read,785,200960000,152.7,151.6,6.55,1676301.06,100%
read,read,815,208640000,147.09,145.97,6.8,1740290.94,100%
read,read,797,204032000,150.44,149.3,6.65,1701627.97,100%
read,read,642,164352000,186.67,185.54,5.36,1371371.35,100%
read,read,879,225024000,136.5,135.36,7.33,1875293.76,100%
read,read,724,185344000,165.57,164.45,6.04,1546092.31,100%
read,read,818,209408000,146.66,145.54,6.82,1745372.11,100%
read,read,626,160256000,191.63,190.5,5.22,1335822.89,100%
read,read,855,218880000,140.23,139.1,7.13,1825384.25,100%
read,read,721,184576000,166.29,165.18,6.01,1539441.86,100%
read,read,752,192512000,159.53,158.4,6.27,1604667.83,100%
read,read,837,214272000,143.36,142.23,6.98,1785659.52,100%
read,read,781,199936000,153.32,152.18,6.52,1669583.81,100%
read,read,815,208640000,146.72,145.57,6.82,1744773.37,100%
read,read,780,199680000,153.76,152.61,6.5,1664860.18,100%
read,read,745,190720000,159.86,158.71,6.26,1601316.52,100%
read,read,668,171008000,179.62,178.48,5.57,1425161.68,100%
read,read,637,163072000,188.05,186.89,5.32,1361327,100%
read,read,713,182528000,168.26,167.12,5.94,1521345.58,100%
read,read,748,191488000,160.21,159.09,6.24,1597810.49,100%
read,read,716,183296000,167.59,166.46,5.97,1527479.4,100%
read,read,824,210944000,145.61,144.49,6.87,1757925.26,100%
read,read,823,210688000,145.73,144.6,6.86,1756640.93,100%
read,read,771,197376000,155.42,154.27,6.43,1647078.46,100%
read,read,831,212736000,143.74,142.6,6.96,1780918.02,100%
read,read,856,219136000,140.11,138.96,7.14,1827062.09,100%
read,read,767,196352000,156.43,155.3,6.39,1636362.12,100%
read,read,777,198912000,154.39,153.29,6.48,1657986.86,100%
read,read,791,202496000,151.58,150.44,6.6,1688733.22,100%
read,read,762,195072000,155.82,154.7,6.42,1642877.6,100%
read,read,743,190208000,161.48,160.31,6.19,1585304.46,100%
read,read,767,196352000,155.92,154.78,6.41,1641766.58,100%
read,read,834,213504000,143.81,142.67,6.95,1780001,100%
read,read,796,203776000,150.62,149.52,6.64,1699521.28,100%
read,read,856,219136000,140.1,138.97,7.14,1827214.44,100%
read,read,778,199168000,154.22,153.11,6.48,1659913.16,100%
read,read,791,202496000,150.15,149.03,6.66,1704856.2,100%
read,read,793,203008000,151.12,149.99,6.62,1693907.18,100%
read,read,788,201728000,152.23,151.09,6.57,1681515.07,100%
read,read,732,187392000,163.76,162.64,6.11,1563163.16,100%
read,read,801,205056000,149.45,148.33,6.69,1712896.68,100%
read,read,848,217088000,141.18,140.07,7.08,1813085.67,100%
read,read,778,199168000,153.97,152.82,6.49,1662573.56,100%
read,read,792,202752000,151.39,150.24,6.61,1690896.35,100%
read,read,766,196096000,156.64,155.51,6.38,1634201.43,100%
read,read,831,212736000,144.27,143.14,6.93,1774234.17,100%
read,read,827,211712000,145.01,143.87,6.9,1765222.83,100%
read,read,583,149248000,205.62,204.48,4.86,1244999.08,100%
read,read,827,211712000,143.75,142.62,6.96,1780678.59,100%
read,read,833,213248000,144.03,142.89,6.94,1777244.39,100%
read,read,660,168960000,181.62,180.47,5.51,1409444.68,100%
read,read,881,225536000,136.13,135,7.35,1880453.9,100%
read,read,691,176896000,173.49,172.35,5.76,1475522.78,100%
read,read,551,141056000,217.61,216.47,4.59,1176319.5,100%
read,read,741,189696000,161.82,160.7,6.18,1581933.72,100%
read,read,816,208896000,146.91,145.78,6.81,1742397.2,100%
read,read,552,141312000,216.71,215.58,4.61,1181232.29,100%
read,read,798,204288000,150.31,149.18,6.65,1703067.03,100%
read,read,698,178688000,171.78,170.64,5.82,1490221.59,100%
read,read,681,174336000,176.1,174.96,5.68,1453647.96,100%
read,read,740,189440000,161.52,160.39,6.19,1584874.09,100%
read,read,817,209152000,146.82,145.65,6.81,1743514.5,100%
read,read,792,202752000,151.5,150.37,6.6,1689628.16,100%
read,read,652,166912000,183.95,182.83,5.44,1391571.14,100%
read,read,780,199680000,153.75,152.65,6.5,1664874.06,100%
read,read,698,178688000,171.82,170.7,5.82,1489761.89,100%
read,read,756,193536000,158.5,157.35,6.31,1615047.61,100%
read,read,678,173568000,176.35,175.21,5.67,1451577.29,100%
read,read,591,151296000,202.97,201.83,4.93,1261146.82,100%
read,read,700,179200000,170.16,169.03,5.88,1504340.09,100%
read,read,833,213248000,143.9,142.77,6.95,1778890.03,100%
read,read,642,164352000,186.75,185.6,5.35,1370730.85,100%
read,read,821,210176000,146.15,145.02,6.84,1751481.26,100%
read,read,666,170496000,180.05,178.92,5.55,1421688.56,100%
read,read,853,218368000,140.42,139.3,7.12,1822984.32,100%
read,read,801,205056000,149.79,148.65,6.68,1708928.17,100%
read,read,754,193024000,159.07,157.96,6.29,1609311.17,100%
read,read,603,154368000,196.94,195.79,5.08,1299809.7,100%
read,read,794,203264000,150.85,149.73,6.63,1696906.96,100%
read,read,689,176384000,174.08,172.97,5.74,1470540.66,100%
read,read,874,223744000,136.97,135.85,7.3,1868925.31,100%
read,read,732,187392000,163.3,162.17,6.12,1567464.93,100%
read,read,880,225280000,135.63,134.5,7.37,1887193.92,100%
read,read,763,195328000,157.2,156.06,6.36,1628343.96,100%
read,read,890,227840000,134.77,133.64,7.42,1899458.11,100%
read,read,703,179968000,170.64,169.51,5.86,1500133.37,100%
read,read,807,206592000,148.51,147.37,6.73,1723769.08,100%
read,read,709,181504000,168,166.88,5.95,1523771.15,100%
read,read,739,189184000,162.17,161.01,6.17,1578440.62,100%
read,read,772,197632000,152.35,151.2,6.56,1680229.89,100%
read,read,798,204288000,150.15,149.02,6.66,1704815.15,100%
read,read,795,203520000,150.27,149.15,6.65,1703409.83,100%
read,read,911,233216000,131.67,130.56,7.59,1944098.5,100%
read,read,746,190976000,160.78,159.63,6.22,1592143.33,100%
read,read,777,198912000,154.24,153.12,6.48,1659757.68,100%
read,read,723,185088000,165.75,164.59,6.03,1544394.84,100%
read,read,829,212224000,144.69,143.57,6.91,1769123.04,100%
read,read,799,204544000,149.92,148.76,6.67,1707464.48,100%
read,read,861,220416000,139.2,138.06,7.18,1838945.44,100%
read,read,810,207360000,147.9,146.76,6.76,1730668.11,100%
read,read,789,201984000,151.97,150.86,6.58,1684519.54,100%
read,read,768,196608000,156.15,155.02,6.4,1639301.62,100%
read,read,457,116992000,262.54,261.42,3.81,975014.58,100%
read,read,784,200704000,151.47,150.35,6.6,1689996.63,100%
read,read,803,205568000,149.01,147.88,6.71,1717862.37,100%
read,read,590,151040000,203.28,202.15,4.92,1259275.32,100%
read,read,839,214784000,142.92,141.79,7,1791150.32,100%
read,read,700,179200000,171.39,170.24,5.83,1493582.26,100%
read,read,756,193536000,158.7,157.58,6.3,1613015.07,100%
read,read,743,190208000,160.32,159.19,6.24,1596695.94,100%
read,read,702,179712000,170.51,169.4,5.86,1501290.67,100%
read,read,556,142336000,215.7,214.55,4.64,1186795.96,100%
