Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:00:30,993,4633,0,0,67.35,40.22,67.35,40.22,374.14,993.26,0,0,100%,100%,63,166,245
21:00:35,993,4571,0,0,67.35,40.26,67.35,40.26,374.14,967.38,0,0,100%,100%,63,167,246
21:00:40,993,4517,0,0,67.35,40.2,67.35,40.2,374.14,968.89,0,0,100%,100%,63,167,247
21:00:45,993,4515,0,0,67.35,40.21,67.35,40.21,374.14,968.76,0,0,100%,100%,63,168,248
21:00:50,993,4479,0,0,67.35,40.21,67.35,40.21,374.14,968.75,0,0,100%,100%,63,168,249
21:00:55,993,4267,0,0,67.35,40.23,67.35,40.23,374.14,943,0,0,100%,100%,63,168,250
21:01:00,993,4048,0,0,67.35,40.21,67.35,40.21,374.14,893.67,0,0,100%,100%,63,169,251
21:01:05,993,3891,0,0,67.35,40.2,67.35,40.2,374.14,844.54,0,0,100%,100%,63,169,252
21:01:10,993,3894,0,0,67.35,40.17,67.35,40.17,374.14,870,0,0,100%,100%,63,169,253
21:01:15,993,3892,0,0,67.35,40.2,67.35,40.2,374.14,844.39,0,0,100%,100%,63,170,254
21:01:20,993,3657,0,0,67.35,40.22,67.35,40.22,374.14,818.26,0,0,100%,100%,63,170,255
21:01:25,993,3340,0,0,67.35,40.22,67.35,40.22,374.14,768.6,0,0,100%,100%,63,170,256
21:01:30,993,3360,0,0,67.35,40.21,67.35,40.21,374.14,794.51,0,0,100%,100%,63,171,257
21:01:35,993,3263,0,0,67.35,40.13,67.35,40.13,374.14,770.72,0,0,100%,100%,63,171,258
21:01:40,993,3240,0,0,67.35,40.12,67.35,40.12,374.14,746.01,0,0,100%,100%,63,171,259
21:01:45,993,2966,0,0,67.35,40.19,67.35,40.19,374.14,743.6,0,0,100%,100%,63,171,260
21:01:50,993,2880,0,0,67.35,40.09,67.35,40.09,374.14,720.19,0,0,100%,100%,63,172,261
21:01:55,993,2692,0,0,67.35,40.1,67.35,40.1,374.14,695.03,0,0,100%,100%,63,172,262
21:02:00,993,2630,0,0,67.35,40.07,67.35,40.07,374.14,695.37,0,0,100%,100%,63,172,263
21:02:05,993,2306,0,0,67.35,40.07,67.35,40.07,374.14,645.01,0,0,100%,100%,63,172,264
21:02:10,993,2303,0,0,67.35,40.05,67.35,40.05,374.14,694.61,0,0,100%,100%,63,173,265
21:02:15,993,2074,0,0,67.35,40.1,67.35,40.1,374.14,643.66,0,0,100%,100%,63,173,266
21:02:20,993,1843,0,0,67.35,40.11,67.35,40.11,374.14,618.25,0,0,100%,100%,63,173,267
21:02:25,993,1690,0,0,67.35,40.16,67.35,40.16,374.14,617.72,0,0,100%,100%,63,173,268
21:02:30,993,1560,0,0,67.35,40.24,67.35,40.24,374.14,592.28,0,0,100%,100%,63,173,269
21:02:35,993,1449,0,0,67.35,40.29,67.35,40.29,374.14,591.3,0,0,100%,100%,63,173,270
