Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
01:36:21,922,13841152,257.63,257.54,178.54,2680298.31,100%,43,43,43
01:36:26,958,14486016,254.27,254.17,192.29,2908114.9,100%,44,44,44
01:36:31,930,13997824,254.48,254.39,185.26,2789045.16,100%,45,45,45
01:36:36,994,14935168,249.42,249.34,200.77,3017223.45,100%,46,46,46
01:36:41,957,14422528,255.81,255.73,183.8,2769810.5,100%,47,47,47
01:36:46,952,14339584,262.19,262.1,187.43,2823635.21,100%,48,48,48
01:36:51,906,13649920,261.56,261.46,175.82,2649154.84,100%,49,49,49
01:36:56,982,14760448,252.24,252.16,198.66,2986974.15,100%,50,50,50
01:37:01,956,14501248,259.77,259.66,184.83,2803911.2,100%,51,51,51
01:37:06,904,13597056,262.33,262.22,175.45,2638718.43,100%,52,52,52
01:37:11,943,14125824,258.64,258.55,189.32,2836509.66,100%,53,53,53
01:37:16,844,12650240,271.06,270.95,165.7,2485305.92,100%,54,54,54
01:37:21,980,14815872,255.64,255.54,204,3085616.94,100%,55,55,55
01:37:26,901,13556480,264.55,264.46,174.02,2618467.74,100%,56,56,56
01:37:31,915,13775488,254.33,254.24,184.48,2776490.44,100%,57,57,57
01:37:36,919,13904000,259.93,259.84,187.72,2840064.92,100%,58,58,58
01:37:41,819,12322560,271.84,271.75,165.19,2486647.4,100%,59,59,59
01:37:46,939,14101248,259.03,258.91,200.33,3008548.14,100%,60,60,60
01:37:51,881,13224192,271.78,271.68,173.52,2605617.73,100%,61,61,61
01:37:56,916,13782528,258.83,258.74,185.71,2794555.32,100%,62,62,62
01:38:01,879,13151872,269.33,269.24,174.62,2611330.16,100%,63,63,63
01:38:06,849,12795904,263.47,263.38,174.12,2625942.36,100%,64,64,64
01:38:11,868,13138944,265.37,265.28,184.6,2797855.2,100%,65,65,65
01:38:16,959,14501632,253.5,253.4,199.75,3021674.38,100%,66,66,66
01:38:21,926,13846912,259.06,258.96,181.78,2720824.35,100%,67,67,67
01:38:26,924,13867776,266.62,266.52,184.09,2764161.03,100%,68,68,68
01:38:31,879,13275904,269.5,269.41,171.32,2587558.11,100%,69,69,69
01:38:36,889,13378816,279.31,279.21,180.13,2714535.18,100%,70,70,70
01:38:41,439,6588288,276.67,276.54,171.89,2576732.69,100%,71,71,71
01:38:46,417,6281856,275.01,274.87,164.87,2483825.71,100%,71,71,72
