Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:59:09,11441,46862336000,42.1,15.98,2279.17,9335482040.5,100%,49,49,49
12:59:14,11449,46895104000,42.08,16.07,2279.94,9338638214.11,100%,50,50,50
12:59:19,11435,46837760000,42.12,16.06,2277.63,9329183013.38,100%,51,51,51
12:59:24,11405,46714880000,42.23,15.95,2271.2,9302843170.19,100%,52,52,52
12:59:29,11400,46694400000,42.28,16.16,2269.3,9295050865.98,100%,53,53,53
12:59:34,11457,46927872000,42.06,15.95,2281.59,9345390109.24,100%,54,54,54
12:59:39,11421,46780416000,42.2,16.07,2273.78,9313387875.6,100%,55,55,55
12:59:44,11412,46743552000,42.22,16.08,2272.51,9308196445.28,100%,56,56,56
12:59:49,11450,46899200000,42.1,16.03,2279.4,9336419753.58,100%,57,57,57
12:59:54,11392,46661632000,42.28,16.2,2269.16,9294491395.46,100%,58,58,58
12:59:59,11396,46678016000,42.29,16.16,2268.76,9292831770.63,100%,59,59,59
13:00:04,11424,46792704000,42.19,16.19,2274.34,9315693770.69,100%,60,60,60
13:00:09,11432,46825472000,42.16,16.14,2276.07,9322766167.9,100%,61,61,61
13:00:14,11474,46997504000,41.99,15.95,2285.2,9360188204.44,100%,62,62,62
13:00:19,11426,46800896000,42.18,16.02,2274.63,9316864747.3,100%,63,63,63
13:00:24,11456,46923776000,42.05,15.94,2281.4,9344623062.53,100%,64,64,64
13:00:29,11444,46874624000,42.1,15.96,2279.38,9336334395.14,100%,65,65,65
13:00:34,11382,46620672000,42.33,16.25,2266.61,9284030872.8,100%,66,66,66
13:00:39,11426,46800896000,42.17,16.03,2275.21,9319256913.28,100%,67,67,67
13:00:44,11455,46919680000,42.08,15.97,2280.13,9339394548.75,100%,68,68,68
13:00:49,11418,46768128000,42.19,15.96,2274.28,9315459049.88,100%,69,69,69
13:00:54,11400,46694400000,42.26,16.13,2270.19,9298716147.5,100%,70,70,70
13:00:59,7928,32473088000,42.16,16.11,2274.35,9315736282.08,100%,71,71,71
