Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,8197,33574912000,43.89,17.13,22.77,93269344.24,100%
read,read,8227,33697792000,43.73,17.04,22.85,93605757.83,100%
read,read,8100,33177600000,44.42,17.33,22.5,92164352.21,100%
read,read,8162,33431552000,44.08,17.28,22.67,92874709.69,100%
read,read,8156,33406976000,44.12,17.12,22.66,92801795.65,100%
read,read,8161,33427456000,44.09,17.16,22.67,92858429.43,100%
read,read,8187,33533952000,43.94,17.2,22.74,93160476.61,100%
read,read,8176,33488896000,44.01,17.12,22.71,93029621.01,100%
read,read,8231,33714176000,43.71,17.07,22.86,93653870.83,100%
read,read,8170,33464320000,44.03,17.2,22.7,92961350.74,100%
read,read,8219,33665024000,43.77,17,22.83,93517072.79,100%
read,read,8216,33652736000,43.79,17.09,22.82,93480860.9,100%
read,read,8237,33738752000,43.68,17.01,22.88,93719536.55,100%
read,read,8155,33402880000,44.12,17.25,22.65,92794026.14,100%
read,read,8194,33562624000,43.91,17.22,22.76,93232100.89,100%
read,read,8183,33517568000,43.97,17.16,22.73,93106424.59,100%
read,read,8224,33685504000,43.76,17.03,22.84,93572144.06,100%
read,read,8240,33751040000,43.67,17.18,22.89,93757055.87,100%
read,read,8157,33411072000,44.11,17.21,22.66,92811111.42,100%
read,read,8206,33611776000,43.84,16.97,22.8,93374863.18,100%
read,read,8245,33771520000,43.64,16.9,22.9,93815250.33,100%
read,read,8200,33587200000,43.88,17.16,22.78,93300369.45,100%
read,read,8983,36794368000,40.05,15.09,24.95,102209416.93,100%
read,read,8982,36790272000,40.05,15.06,24.95,102207124.16,100%
read,read,9044,37044224000,39.78,15.06,25.12,102908626.23,100%
read,read,9006,36888576000,39.95,15.16,25.02,102478229.83,100%
read,read,9035,37007360000,39.82,15.01,25.1,102798793.33,100%
read,read,9012,36913152000,39.92,15.07,25.03,102539381.65,100%
read,read,9008,36896768000,39.94,14.95,25.02,102497285.95,100%
read,read,9057,37097472000,39.72,15.01,25.16,103055976.26,100%
read,read,9004,36880384000,39.96,15.03,25.01,102446649.41,100%
read,read,8991,36827136000,40.01,15.1,24.98,102300157.5,100%
read,read,9025,36966400000,39.86,15.1,25.07,102694428.63,100%
read,read,9026,36970496000,39.86,14.99,25.07,102702383.76,100%
read,read,9004,36880384000,39.96,14.97,25.01,102451202.84,100%
read,read,8950,36659200000,40.2,15.18,24.86,101835637.14,100%
read,read,8995,36843520000,40,15.01,24.99,102343111.11,100%
read,read,8995,36843520000,40,15.02,24.99,102349934.44,100%
read,read,9015,36925440000,39.91,15.05,25.04,102573515.93,100%
read,read,9014,36921344000,39.91,15.09,25.04,102566126.63,100%
read,read,9110,37314560000,39.49,14.92,25.31,103659617.97,100%
read,read,9002,36872192000,39.97,15.09,25.01,102425600.71,100%
read,read,8984,36798464000,40.05,15.09,24.96,102225054.52,100%
read,read,9044,37044224000,39.78,15.01,25.12,102906625.11,100%
read,read,8962,36708352000,40.14,15.13,24.9,101980958.63,100%
read,read,9028,36978688000,39.85,15.06,25.08,102724284.68,100%
read,read,9007,36892672000,39.94,15.13,25.02,102481921.82,100%
read,read,9032,36995072000,39.83,15.02,25.09,102772653.28,100%
read,read,9025,36966400000,39.87,14.97,25.07,102693287.48,100%
read,read,9006,36888576000,39.95,15.03,25.02,102473390.34,100%
read,read,8991,36827136000,40.01,15.11,24.98,102299589.16,100%
read,read,9012,36913152000,39.93,14.98,25.03,102541945.27,100%
read,read,9061,37113856000,39.7,15.01,25.17,103104641.31,100%
read,read,9009,36900864000,39.93,15.01,25.03,102508664.42,100%
