Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,233,51890176,1521.45,1519.95,0.66,146367.83,100%
write,write,188,41357312,1907.55,1906.1,0.52,115316.74,100%
write,write,202,44439552,1772.58,1771.15,0.56,124106.48,100%
write,write,213,47247360,1642.97,1641.55,0.61,135004.8,100%
write,write,194,41904128,1849.03,1847.65,0.54,116813.42,100%
write,write,172,37992448,2069.66,2068.19,0.48,106721.86,100%
write,write,212,47020032,1669.31,1667.86,0.6,132857.98,100%
write,write,227,49838080,1576.94,1575.48,0.63,139216.4,100%
write,write,182,40611840,1977.35,1975.88,0.51,112843.27,100%
write,write,211,46256128,1699.59,1698.17,0.59,128980.44,100%
write,write,213,47515648,1684,1682.55,0.59,132458.51,100%
write,write,230,50364416,1550.31,1548.89,0.65,141242.17,100%
write,write,231,51896320,1530.66,1529.24,0.65,146764.37,100%
write,write,213,46508032,1672.22,1670.8,0.6,130566.82,100%
write,write,224,49795072,1596.42,1594.96,0.63,139240.96,100%
write,write,210,46743552,1703.9,1702.5,0.59,130628.79,100%
write,write,209,46725120,1717.66,1716.21,0.58,130148.46,100%
write,write,219,49070080,1642.13,1640.63,0.61,136437.29,100%
write,write,181,39813120,1986.09,1984.66,0.5,110746.74,100%
write,write,182,41078784,1955.31,1953.84,0.51,115428.43,100%
write,write,205,45252608,1749.41,1747.98,0.57,126176.25,100%
write,write,215,47538176,1641.07,1639.64,0.61,134727.07,100%
write,write,218,48531456,1635.11,1633.68,0.61,136144.57,100%
write,write,185,41865216,1940.89,1939.4,0.52,116589.57,100%
write,write,239,52891648,1477.06,1475.61,0.68,149816.87,100%
write,write,191,42377216,1881.03,1879.59,0.53,117946.78,100%
write,write,213,46993408,1683.06,1681.65,0.59,131082.69,100%
write,write,233,50915328,1535.09,1533.66,0.65,142342.46,100%
write,write,184,40593408,1945.2,1943.8,0.51,113411.27,100%
write,write,207,46270464,1732.68,1731.26,0.58,128998.48,100%
write,write,215,47802368,1637.69,1636.27,0.61,135756.29,100%
write,write,249,55472128,1445.45,1444.01,0.69,154118.36,100%
write,write,193,42676224,1854.5,1853.08,0.54,119228.31,100%
write,write,218,48308224,1643.86,1642.47,0.61,134797.6,100%
write,write,186,41607168,1889.44,1887.97,0.53,118388.51,100%
write,write,211,46778368,1675.78,1674.35,0.6,132290.27,100%
write,write,231,51871744,1551.52,1550.1,0.64,144724.97,100%
write,write,227,49356800,1569.05,1567.61,0.64,138567.57,100%
write,write,210,47247360,1710.45,1708.99,0.58,131530.21,100%
write,write,207,45477888,1735.8,1734.37,0.58,126564.07,100%
write,write,239,52680704,1502.02,1500.61,0.67,146743.32,100%
write,write,223,49594368,1603.05,1601.64,0.62,138727.45,100%
write,write,193,42625024,1855.68,1854.29,0.54,119009.13,100%
write,write,184,40347648,1883.53,1882.16,0.53,116416.21,100%
write,write,188,41881600,1841.19,1839.7,0.54,120988.44,100%
write,write,216,47755264,1619.94,1618.53,0.62,136473.25,100%
write,write,183,40085504,1955.39,1954.02,0.51,112016.99,100%
write,write,224,50067456,1582.1,1580.66,0.63,141268.68,100%
write,write,208,44976128,1722.55,1721.15,0.58,125523.65,100%
write,write,202,44984320,1734.62,1733.12,0.58,128374.41,100%
write,write,242,53469184,1469.49,1468.08,0.68,150350.18,100%
write,write,189,41394176,1895.8,1894.42,0.53,115522.28,100%
write,write,203,45746176,1764.97,1763.47,0.57,127673.49,100%
write,write,221,49321984,1612.94,1611.52,0.62,138360.68,100%
write,write,204,44982272,1704.54,1703.1,0.59,129352.7,100%
write,write,214,47521792,1681.44,1679.89,0.59,132063.31,100%
write,write,202,45221888,1781.65,1780.19,0.56,125648.47,100%
write,write,207,45998080,1707.22,1705.72,0.59,130153.53,100%
write,write,188,41383936,1878.42,1877.03,0.53,117184.16,100%
write,write,202,44978176,1778.46,1776.99,0.56,125197.77,100%
write,write,198,43417600,1800.77,1799.35,0.56,121763.57,100%
write,write,230,51617792,1553.79,1552.36,0.64,144430.28,100%
write,write,214,47808512,1641.71,1640.28,0.61,136072.84,100%
write,write,210,46536704,1709.14,1707.7,0.59,129652.54,100%
write,write,230,51372032,1560.75,1559.31,0.64,143102.37,100%
write,write,211,47009792,1705.86,1704.4,0.59,130600.89,100%
write,write,217,48072704,1658.39,1656.93,0.6,133576.47,100%
write,write,199,44210176,1785.91,1784.48,0.56,124394.49,100%
write,write,210,46514176,1669.79,1668.4,0.6,132645.24,100%
write,write,222,49082368,1620.81,1619.33,0.62,136401.67,100%
write,write,228,50376704,1526.12,1524.69,0.66,144774.37,100%
write,write,219,49059840,1643.53,1642.1,0.61,136295.51,100%
write,write,217,48261120,1656.35,1654.93,0.6,134267.53,100%
write,write,228,51351552,1530.86,1529.41,0.65,147112.98,100%
write,write,205,44988416,1689.4,1687.93,0.59,129895.55,100%
write,write,189,41670656,1843.05,1841.62,0.54,119622.61,100%
write,write,205,45209600,1690.3,1688.86,0.59,130463.74,100%
write,write,192,42639360,1840.04,1838.59,0.54,120688.82,100%
write,write,184,40863744,1917.73,1916.28,0.52,115801.01,100%
write,write,215,47304704,1663.95,1662.49,0.6,132222.1,100%
write,write,229,50659328,1570.4,1568.92,0.64,140862,100%
write,write,216,47265792,1636.62,1635.21,0.61,133697.07,100%
write,write,189,42375168,1859.98,1858.54,0.54,120539.81,100%
write,write,189,41367552,1859.01,1857.56,0.54,117732.5,100%
write,write,223,49598464,1588.62,1587.19,0.63,139999.11,100%
write,write,190,42377216,1869.57,1868.08,0.53,119294.81,100%
write,write,231,51394560,1553.19,1551.81,0.64,143239.73,100%
write,write,207,46460928,1727.29,1725.79,0.58,129932.65,100%
write,write,185,41359360,1907.34,1905.85,0.52,117208.16,100%
write,write,226,49836032,1592.46,1590.95,0.63,138466.89,100%
write,write,207,45469696,1728.75,1727.28,0.58,127058.59,100%
write,write,188,41093120,1889.04,1887.57,0.53,115703.12,100%
write,write,221,49848320,1628.08,1626.55,0.61,138534.13,100%
write,write,220,49068032,1632.29,1630.89,0.61,136630.28,100%
write,write,201,44730368,1790.97,1789.45,0.56,124251.02,100%
write,write,234,51625984,1536.2,1534.77,0.65,143610.95,100%
write,write,222,49068032,1587.08,1585.64,0.63,139261.33,100%
write,write,215,48019456,1660.04,1658.54,0.6,134535.04,100%
write,write,231,51120128,1554.35,1552.93,0.64,142367.35,100%
write,write,201,44453888,1768.59,1767.16,0.57,125046.8,100%
write,write,233,51673088,1542.66,1541.2,0.65,143751.58,100%
write,write,190,42133504,1892.87,1891.45,0.53,117147.83,100%
write,write,215,48275456,1668.37,1666.92,0.6,134576.23,100%
write,write,221,49571840,1603.33,1601.9,0.62,139894.34,100%
write,write,194,42897408,1853.33,1851.82,0.54,119303.96,100%
write,write,225,49387520,1599.72,1598.32,0.63,137206.23,100%
write,write,219,48560128,1622.02,1620.57,0.62,136698.22,100%
write,write,238,53145600,1480.56,1479.15,0.68,150816.01,100%
write,write,189,42874880,1903.28,1901.79,0.53,119183.3,100%
write,write,186,41373696,1934.69,1933.31,0.52,114968.45,100%
write,write,198,44464128,1761.21,1759.72,0.57,127500.83,100%
write,write,228,50124800,1570.54,1569.11,0.64,139974.7,100%
write,write,242,53676032,1446.79,1445.35,0.69,153295.27,100%
write,write,229,50907136,1567.26,1565.82,0.64,141831.84,100%
write,write,171,37758976,2051.84,2050.42,0.49,107612.22,100%
write,write,202,44711936,1716.79,1715.38,0.58,128923.81,100%
write,write,195,43157504,1782.51,1781.07,0.56,124156.74,100%
write,write,223,49580032,1595.95,1594.52,0.63,139303.01,100%
write,write,195,42942464,1788.81,1787.39,0.56,123102.86,100%
write,write,212,47245312,1632.93,1631.45,0.61,136469.05,100%
write,write,233,51648512,1543.21,1541.76,0.65,143631.27,100%
write,write,213,47319040,1656.15,1654.72,0.6,134129.59,100%
write,write,222,48293888,1559.73,1558.32,0.64,139464.85,100%
write,write,225,50630656,1599.09,1597.63,0.63,140711.07,100%
write,write,200,44951552,1784.44,1782.97,0.56,125948.23,100%
write,write,199,44455936,1807.76,1806.29,0.55,123571.78,100%
write,write,192,42647552,1870.73,1869.29,0.53,118731.25,100%
write,write,203,44460032,1740.02,1738.63,0.57,125864.24,100%
write,write,208,46735360,1724.67,1723.23,0.58,130272.05,100%
write,write,203,44208128,1714.63,1713.23,0.58,127002.01,100%
write,write,221,49559552,1566,1564.58,0.64,143192.25,100%
write,write,222,49592320,1579.02,1577.52,0.63,141466.8,100%
write,write,229,50872320,1565.76,1564.35,0.64,141871.6,100%
write,write,200,45230080,1771.94,1770.5,0.56,127623.3,100%
write,write,217,48281600,1658.29,1656.82,0.6,134166.61,100%
write,write,190,41142272,1851.23,1849.84,0.54,116964.86,100%
write,write,236,52406272,1484.45,1483,0.67,149583.05,100%
write,write,201,44455936,1779.6,1778.17,0.56,124281,100%
write,write,199,43915264,1801.16,1799.76,0.56,122515.02,100%
write,write,235,51916800,1528.1,1526.69,0.65,144566.72,100%
write,write,221,48646144,1617.03,1615.59,0.62,136117.3,100%
write,write,222,49090560,1592.85,1591.41,0.63,138820.17,100%
write,write,235,52633600,1528.15,1526.67,0.65,146557.4,100%
write,write,215,47523840,1644.98,1643.55,0.61,134363.52,100%
write,write,211,46835712,1657.63,1656.2,0.6,133901.63,100%
write,write,182,40833024,1971.35,1969.88,0.51,113803.78,100%
write,write,213,47783936,1647.58,1646.14,0.61,136156.74,100%
write,write,196,43151360,1829.71,1828.29,0.55,120320.1,100%
write,write,235,52916224,1531.1,1529.69,0.65,147058.14,100%
write,write,197,43933696,1796.17,1794.8,0.56,124154.53,100%
write,write,217,48039936,1617.11,1615.66,0.62,136894.78,100%
write,write,184,40624128,1948.21,1946.79,0.51,113322.33,100%
write,write,249,54239232,1419.23,1417.82,0.7,153475.26,100%
write,write,207,46489600,1720.72,1719.27,0.58,130512.51,100%
write,write,175,39819264,2045.66,2044.17,0.49,111225.13,100%
write,write,219,48320512,1637.4,1635.98,0.61,134742.78,100%
write,write,196,43397120,1804.36,1803.01,0.55,122706.86,100%
write,write,188,40865792,1913.04,1911.72,0.52,113622.77,100%
write,write,201,44914688,1753.16,1751.76,0.57,127455.16,100%
write,write,195,43663360,1845.47,1844.12,0.54,121326.54,100%
write,write,208,45504512,1716.4,1715.04,0.58,127452.91,100%
write,write,224,49829888,1603.55,1602.24,0.62,138721.54,100%
write,write,218,48607232,1639.41,1638.05,0.61,135998.9,100%
write,write,184,41097216,1893.55,1892.25,0.53,117951.06,100%
write,write,192,42989568,1873.95,1872.59,0.53,119475.87,100%
write,write,208,45271040,1670.9,1669.56,0.6,130251.64,100%
write,write,222,48549888,1574.73,1573.35,0.64,138870.69,100%
write,write,214,47276032,1671.57,1670.21,0.6,132156,100%
write,write,208,46235648,1723.08,1721.79,0.58,128997.44,100%
write,write,215,47525888,1630.8,1629.43,0.61,135540.02,100%
write,write,201,44183552,1713.28,1711.94,0.58,128295.48,100%
write,write,181,40069120,1975.28,1973.99,0.51,112067.98,100%
write,write,205,44464128,1742.22,1740.94,0.57,124491.49,100%
write,write,183,40089600,1887.92,1886.65,0.53,116030.89,100%
write,write,193,42625024,1786.91,1785.53,0.56,123591.99,100%
write,write,197,43919360,1826.63,1825.29,0.55,122045.68,100%
write,write,199,44179456,1745.4,1744.07,0.57,127191.86,100%
write,write,199,43696128,1786.63,1785.27,0.56,122896.59,100%
write,write,195,42915840,1826.74,1825.45,0.55,120470.93,100%
write,write,188,41355264,1856.76,1855.44,0.54,118468.62,100%
write,write,236,52176896,1475.62,1474.29,0.68,149821.24,100%
write,write,205,45217792,1743.73,1742.44,0.57,126489.35,100%
write,write,192,42649600,1810.18,1808.8,0.55,122706.53,100%
write,write,175,39051264,1975.51,1974.14,0.51,112953.07,100%
write,write,236,52199424,1516.92,1515.56,0.66,145801.12,100%
write,write,195,43423744,1768.13,1766.78,0.57,125939.3,100%
write,write,211,47247360,1689.31,1688,0.59,132546.41,100%
write,write,185,41353216,1944.2,1942.77,0.51,114970.64,100%
write,write,180,40337408,1965.69,1964.34,0.51,113997.07,100%
write,write,211,46882816,1696.82,1695.46,0.59,130938.2,100%
write,write,178,39292928,1992.58,1991.25,0.5,110777.92,100%
write,write,213,47020032,1666.55,1665.19,0.6,132454.15,100%
write,write,221,48816128,1591.08,1589.74,0.63,138820.21,100%
write,write,197,42639360,1827.04,1825.74,0.55,118461.42,100%
write,write,189,41897984,1873.66,1872.34,0.53,118310.77,100%
write,write,193,42156032,1863.88,1862.54,0.54,117183.42,100%
write,write,239,53903360,1505.43,1504.02,0.66,149809.37,100%
write,write,195,43657216,1829.17,1827.85,0.55,122390.6,100%
write,write,182,40099840,1976.17,1974.76,0.51,111487.23,100%
write,write,196,43147264,1834.81,1833.43,0.54,119974.15,100%
write,write,181,40337408,1981.64,1980.3,0.5,112454.44,100%
write,write,176,39045120,1997.47,1996.11,0.5,111061.52,100%
write,write,234,51402752,1530.32,1529.09,0.65,143537.4,100%
write,write,174,38291456,1982.9,1981.56,0.5,110973.32,100%
write,write,212,47020032,1668.68,1667.32,0.6,132910.18,100%
write,write,205,45494272,1754.82,1753.46,0.57,126459.74,100%
write,write,216,48338944,1631.7,1630.36,0.61,137146.54,100%
write,write,205,44756992,1747.12,1745.84,0.57,124956.7,100%
write,write,174,38526976,2047.2,2045.84,0.49,108153.49,100%
write,write,185,41107456,1878.69,1877.31,0.53,118270.33,100%
write,write,207,46725120,1738.81,1737.52,0.58,129808.23,100%
write,write,202,44957696,1702.85,1701.53,0.59,130694.02,100%
write,write,193,43415552,1810.02,1808.74,0.55,124275.94,100%
write,write,216,48054272,1644.97,1643.61,0.61,135238.81,100%
write,write,205,45481984,1727.38,1726.07,0.58,128433.02,100%
write,write,195,42893312,1843.97,1842.7,0.54,119284.94,100%
write,write,212,46757888,1695.72,1694.36,0.59,130061.5,100%
write,write,244,53471232,1469.23,1467.91,0.68,149146.85,100%
write,write,200,44955648,1798.32,1796.9,0.56,124988.25,100%
write,write,188,41385984,1897.7,1896.36,0.53,116000.56,100%
write,write,192,42915840,1874.58,1873.27,0.53,119231.86,100%
write,write,199,44419072,1803.35,1802.01,0.55,123771.72,100%
write,write,170,37748736,2116.72,2115.38,0.47,104899.85,100%
write,write,208,45314048,1717.99,1716.64,0.58,126804.01,100%
write,write,204,45213696,1715.74,1714.37,0.58,129172.39,100%
write,write,191,42627072,1853.79,1852.45,0.54,120385.87,100%
write,write,214,47759360,1676.87,1675.55,0.6,133081.14,100%
write,write,212,46790656,1643.92,1642.58,0.61,134252.6,100%
write,write,216,47536128,1613.47,1612.18,0.62,136391.52,100%
write,write,211,47020032,1689.51,1688.18,0.59,131893.13,100%
write,write,209,46524416,1650.25,1648.92,0.61,134884.66,100%
write,write,236,52436992,1506.51,1505.19,0.66,147480.1,100%
write,write,209,45506560,1717.71,1716.37,0.58,126751.1,100%
write,write,218,48027648,1650.62,1649.31,0.61,133467.97,100%
write,write,208,46307328,1722.15,1720.78,0.58,129269.92,100%
write,write,183,40325120,1952.96,1951.64,0.51,112825.94,100%
write,write,175,38828032,2038.41,2037.12,0.49,108844.31,100%
write,write,240,52207616,1477.46,1476.14,0.68,147223.79,100%
write,write,216,48023552,1655.18,1653.8,0.6,134321.09,100%
write,write,193,42967040,1842.2,1840.88,0.54,120843.97,100%
write,write,207,45971456,1712.65,1711.29,0.58,129666.9,100%
write,write,225,50077696,1558.4,1557.09,0.64,142811.46,100%
write,write,224,49856512,1603.33,1602,0.62,138812.28,100%
write,write,191,42647552,1836.82,1835.47,0.54,121556.33,100%
write,write,174,38836224,1989.44,1988.12,0.5,112187,100%
write,write,206,45672448,1681.68,1680.32,0.59,131834.41,100%
write,write,214,47376384,1667.53,1666.23,0.6,132756.04,100%
write,write,192,43644928,1855.98,1854.61,0.54,122472.2,100%
write,write,221,49041408,1628.58,1627.22,0.61,136253.01,100%
write,write,218,48558080,1629.73,1628.36,0.61,136669.75,100%
write,write,195,44191744,1839.19,1837.81,0.54,123217.25,100%
write,write,197,43671552,1826.61,1825.33,0.55,121359.08,100%
write,write,203,44478464,1696.82,1695.53,0.59,129119.57,100%
write,write,201,44937216,1727.02,1725.71,0.58,129449.09,100%
write,write,199,43954176,1773.23,1771.85,0.56,124557.72,100%
write,write,172,37279744,2071.2,2069.91,0.48,104644.01,100%
write,write,187,41863168,1877.01,1875.62,0.53,119261.49,100%
write,write,217,47570944,1657.66,1656.3,0.6,132239.22,100%
write,write,222,49328128,1611.5,1610.21,0.62,137874.72,100%
write,write,224,48875520,1606.25,1604.95,0.62,135834.38,100%
write,write,187,41365504,1911.89,1910.5,0.52,115694.76,100%
write,write,223,49573888,1540.16,1538.81,0.65,144330.83,100%
write,write,214,46528512,1675.01,1673.7,0.6,129798.23,100%
write,write,211,47284224,1645.55,1644.18,0.61,136171.99,100%
write,write,178,39065600,1996.29,1994.95,0.5,109933.7,100%
write,write,210,46010368,1694.64,1693.33,0.59,129282.19,100%
write,write,206,45979648,1684.32,1682.97,0.59,132513.06,100%
write,write,181,39827456,1924.35,1922.96,0.52,114338.29,100%
write,write,206,45983744,1740.74,1739.36,0.57,128227.01,100%
write,write,203,44953600,1718.25,1716.92,0.58,128870.76,100%
write,write,174,39010304,1974.63,1973.26,0.51,113530.43,100%
write,write,172,38287360,2002.9,2001.52,0.5,111134.09,100%
write,write,211,46759936,1680.18,1678.85,0.6,131889.03,100%
write,write,206,45721600,1687.65,1686.27,0.59,131503.32,100%
write,write,212,46288896,1680.04,1678.72,0.6,129956,100%
write,write,208,46223360,1711.92,1710.56,0.58,129804.07,100%
