Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,567,36288000,211.42,211.13,4.73,302692.6,100%
read,read,562,35968000,212.73,212.43,4.7,300836.4,100%
read,read,622,39808000,192.85,192.57,5.19,331843.95,100%
read,read,589,37696000,203.01,202.77,4.93,315241.93,100%
read,read,597,38208000,200.99,200.69,4.98,318415.92,100%
read,read,506,32384000,221.42,221.15,4.52,289018.99,100%
read,read,563,36032000,199.96,199.67,5,320048.32,100%
read,read,557,35648000,214.87,214.61,4.65,297843.54,100%
read,read,546,34944000,219.6,219.32,4.55,291396.69,100%
read,read,523,33472000,229.22,228.89,4.36,279193.91,100%
read,read,529,33856000,226.74,226.44,4.41,282229.76,100%
read,read,537,34368000,215.12,214.85,4.65,297488.9,100%
read,read,504,32256000,238.09,237.82,4.2,268800,100%
read,read,577,36928000,207.62,207.37,4.82,308229.07,100%
read,read,541,34624000,221.65,221.36,4.51,288735.45,100%
read,read,594,38016000,200.77,200.48,4.98,318752.36,100%
read,read,481,30784000,249.01,248.77,4.02,256995.93,100%
read,read,623,39872000,192.2,191.91,5.2,332977.02,100%
read,read,504,32256000,237.75,237.43,4.21,269170.11,100%
read,read,514,32896000,233.18,232.95,4.29,274448.95,100%
read,read,548,35072000,218.88,218.59,4.57,292390.93,100%
read,read,429,27456000,279.29,279.02,3.58,229136.07,100%
read,read,575,36800000,208.6,208.28,4.79,306771.48,100%
read,read,530,33920000,226.25,225.95,4.42,282862.31,100%
read,read,506,32384000,236.89,236.6,4.22,270152.58,100%
read,read,428,27392000,266.81,266.54,3.75,239857.79,100%
read,read,464,29696000,258.42,258.13,3.87,247633.82,100%
read,read,506,32384000,222.65,222.37,4.49,287418.35,100%
read,read,618,39552000,194.11,193.83,5.15,329671.43,100%
read,read,575,36800000,208.66,208.37,4.79,306702.45,100%
read,read,604,38656000,198.52,198.25,5.04,322356.3,100%
read,read,522,33408000,229.59,229.3,4.36,278734.48,100%
read,read,530,33920000,213.39,213.14,4.69,299890.37,100%
read,read,593,37952000,201.97,201.68,4.95,316847.55,100%
read,read,478,30592000,234.18,233.92,4.27,273281.94,100%
read,read,516,33024000,231.72,231.45,4.32,276175.82,100%
read,read,500,32000000,228.45,228.16,4.38,280143.92,100%
read,read,673,43072000,176.82,176.53,5.65,361919.17,100%
read,read,611,39104000,192.45,192.18,5.2,332539.63,100%
read,read,468,29952000,255.91,255.65,3.91,250073.05,100%
read,read,650,41600000,184.59,184.32,5.42,346692.67,100%
read,read,560,35840000,214.25,213.98,4.67,298701.52,100%
read,read,564,36096000,212.61,212.37,4.7,301000.67,100%
read,read,568,36352000,210.99,210.72,4.74,303317.54,100%
read,read,527,33728000,227.62,227.34,4.39,281151.01,100%
read,read,581,37184000,206.51,206.24,4.84,309902.82,100%
read,read,633,40512000,189.48,189.24,5.28,337746.36,100%
read,read,559,35776000,214.6,214.31,4.66,298217.83,100%
read,read,511,32704000,234.48,234.26,4.26,272931.36,100%
read,read,465,29760000,257.94,257.67,3.88,248107.51,100%
read,read,479,30656000,250.42,250.14,3.99,255558.24,100%
read,read,580,37120000,206.23,205.98,4.85,310305.62,100%
read,read,604,38656000,198.46,198.2,5.04,322477.31,100%
read,read,522,33408000,228.49,228.24,4.38,280089.88,100%
read,read,575,36800000,208.63,208.36,4.79,306756.14,100%
read,read,589,37696000,203.7,203.44,4.91,314164.75,100%
read,read,610,39040000,195.88,195.62,5.1,326708.23,100%
read,read,516,33024000,232.5,232.27,4.3,275259.64,100%
read,read,569,36416000,204.14,203.91,4.9,313485.13,100%
read,read,594,38016000,201.88,201.62,4.95,316995.48,100%
read,read,630,40320000,190.29,190.01,5.26,336322.31,100%
read,read,488,31232000,245.62,245.39,4.07,260551.1,100%
read,read,527,33728000,227.64,227.38,4.39,281132.26,100%
read,read,565,36160000,211.92,211.66,4.72,301977.55,100%
read,read,456,29184000,262.75,262.48,3.81,243561.28,100%
read,read,591,37824000,202.9,202.64,4.93,315418.16,100%
read,read,550,35200000,217.51,217.26,4.6,294228.28,100%
read,read,446,28544000,268.99,268.74,3.72,237924.17,100%
read,read,578,36992000,207.34,207.08,4.82,308660.21,100%
read,read,590,37760000,203.36,203.08,4.92,314690.27,100%
read,read,520,33280000,230.38,230.11,4.34,277787.05,100%
read,read,605,38720000,197.88,197.6,5.05,323397,100%
read,read,415,26560000,289.02,288.75,3.46,221427.44,100%
read,read,550,35200000,217.39,217.13,4.6,294390.69,100%
read,read,527,33728000,227.65,227.37,4.39,281132.26,100%
read,read,563,36032000,209.84,209.57,4.77,304981.17,100%
read,read,637,40768000,187.48,187.23,5.33,341363.34,100%
read,read,597,38208000,200.9,200.65,4.98,318538.03,100%
read,read,542,34688000,221.04,220.8,4.52,289529.91,100%
read,read,515,32960000,232.61,232.33,4.3,275132.1,100%
read,read,570,36480000,210.49,210.23,4.75,304038,100%
read,read,545,34880000,220.15,219.91,4.54,290686.05,100%
read,read,573,36672000,209.15,208.9,4.78,305982.48,100%
read,read,550,35200000,217.73,217.45,4.59,293938.36,100%
read,read,507,32448000,236.27,236.02,4.23,270869.51,100%
read,read,473,30272000,253.63,253.37,3.94,252331.85,100%
read,read,591,37824000,197.65,197.4,5.06,323780.17,100%
read,read,509,32576000,235.42,235.15,4.25,271835.91,100%
read,read,458,29312000,261.65,261.39,3.82,244603,100%
read,read,643,41152000,185.83,185.56,5.38,344388.37,100%
read,read,510,32640000,231.92,231.68,4.31,275946.03,100%
read,read,591,37824000,200.48,200.25,4.99,319216.81,100%
read,read,618,39552000,186.41,186.19,5.36,343300.55,100%
read,read,621,39744000,193.22,192.99,5.18,331211.04,100%
read,read,546,34944000,215.25,214.98,4.65,297302.13,100%
read,read,568,36352000,209.62,209.38,4.77,305299.4,100%
read,read,590,37760000,203.03,202.8,4.93,315213.04,100%
read,read,522,33408000,229.29,229.02,4.36,279121.06,100%
read,read,476,30464000,251.1,250.81,3.98,254869.15,100%
read,read,529,33856000,226.32,226.08,4.42,282764.84,100%
read,read,481,30784000,249.45,249.21,4.01,256558.99,100%
read,read,572,36608000,199.03,198.76,5.02,321548.72,100%
