Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,99,1924096,1208.14,1208.02,0.83,16085.2,100%
write,write,78,1728000,1506.9,1506.72,0.66,14701,100%
write,write,87,1742336,1359.29,1359.13,0.74,14732.72,100%
write,write,86,2078720,1380.97,1380.83,0.72,17502.21,100%
write,write,91,1604096,1305.42,1305.29,0.77,13502.04,100%
write,write,109,1858048,1078.59,1078.45,0.93,15802.55,100%
write,write,109,1932288,1079.69,1079.44,0.93,16417.2,100%
write,write,115,1986048,1022.37,1022.22,0.98,16889.89,100%
write,write,86,1680384,1365.97,1365.81,0.73,14303.33,100%
write,write,94,1860096,1252.53,1252.35,0.8,15796.99,100%
write,write,92,1870336,1277.79,1277.65,0.78,15908.68,100%
write,write,99,1926144,1175.91,1175.72,0.85,16542.94,100%
write,write,122,1856000,969.26,969.15,1.03,15694.37,100%
write,write,100,1858048,1197.46,1197.3,0.84,15515.54,100%
write,write,97,1674240,1236.52,1236.42,0.81,13957.82,100%
write,write,105,1866240,1119.1,1118.91,0.89,15880.87,100%
write,write,92,1996288,1277.86,1277.72,0.78,16979.57,100%
write,write,100,1728000,1174.86,1174.7,0.85,14707.76,100%
write,write,95,1794048,1257.04,1256.89,0.8,15021.75,100%
write,write,107,2124288,1118.62,1118.46,0.89,17745.88,100%
write,write,103,2006528,1142.36,1142.16,0.88,17052.45,100%
write,write,88,2180096,1343.78,1343.59,0.74,18435.08,100%
write,write,87,1920000,1352.31,1351.97,0.74,16318.34,100%
write,write,128,1922048,917.77,917.66,1.09,16359.39,100%
write,write,110,1856000,1079.37,1079.29,0.93,15630.79,100%
write,write,106,1920000,1120.24,1120.11,0.89,16168.01,100%
write,write,101,1866240,1172.28,1172.08,0.85,15761.36,100%
write,write,106,2144768,1108.78,1108.65,0.9,18246.98,100%
write,write,108,1858048,1088.27,1088.1,0.92,15807.52,100%
write,write,98,1984000,1198.73,1198.56,0.83,16887.55,100%
write,write,77,1794048,1528.66,1528.51,0.65,15240.48,100%
write,write,86,1860096,1356.16,1356,0.74,15947.87,100%
write,write,69,1472000,1690.25,1690.12,0.59,12620.68,100%
write,write,104,1492480,1120.75,1120.62,0.89,12803.29,100%
write,write,82,1664000,1434.7,1434.57,0.7,14143.29,100%
write,write,85,1600000,1372.72,1372.56,0.73,13710.72,100%
write,write,94,1730048,1269.33,1269.18,0.79,14498.62,100%
write,write,97,1738240,1202.71,1202.55,0.83,14898.65,100%
write,write,99,1612288,1182.18,1182.06,0.85,13774.94,100%
write,write,73,1428480,1600.55,1600.4,0.62,12224.8,100%
write,write,85,1664000,1371.91,1371.78,0.73,14269.05,100%
write,write,105,1792000,1136.39,1136.25,0.88,15017.68,100%
write,write,91,1664000,1291.57,1291.44,0.77,14156.76,100%
write,write,85,1476096,1371.4,1371.29,0.73,12661.98,100%
write,write,85,1184768,1381.93,1381.81,0.72,10086.14,100%
write,write,66,1536000,1779.94,1779.71,0.56,13074.57,100%
write,write,128,1664000,935.56,935.45,1.07,13894.22,100%
write,write,87,1666048,1352.31,1352.18,0.74,14159.97,100%
write,write,126,1344000,933,932.92,1.07,11431.88,100%
write,write,100,1732096,1187.51,1187.34,0.84,14584.97,100%
write,write,76,1736192,1546.32,1546.09,0.65,14772.2,100%
write,write,76,1728000,1548.41,1548.18,0.65,14682.89,100%
write,write,97,1792000,1207.42,1207.31,0.83,15299.63,100%
write,write,88,1728000,1359.66,1359.44,0.74,14441.16,100%
write,write,69,1858048,1704.43,1704.23,0.59,15797.58,100%
write,write,103,1666048,1160.55,1160.43,0.86,13936.34,100%
write,write,96,1536000,1220.04,1219.96,0.82,13113.52,100%
write,write,106,1744384,1119.3,1119.15,0.89,14701.06,100%
write,write,88,1664000,1335.64,1335.48,0.75,14156.64,100%
write,write,95,1536000,1237.2,1237.07,0.81,13067.67,100%
write,write,99,2126336,1208.27,1208.16,0.83,17775.46,100%
write,write,78,1408000,1508.08,1507.96,0.66,11969.02,100%
write,write,86,1668096,1367.53,1367.38,0.73,14182.32,100%
write,write,75,1664000,1567.65,1567.44,0.64,14152.07,100%
write,write,115,1372672,1015.05,1014.96,0.99,11758.57,100%
write,write,117,1554432,1006.18,1005.98,0.99,13202.8,100%
write,write,101,1536000,1162.76,1162.61,0.86,13078.02,100%
write,write,100,1476096,1176.67,1176.56,0.85,12543.73,100%
write,write,90,1476096,1296.47,1296.38,0.77,12650.05,100%
write,write,116,1806336,1004.87,1004.72,1,15494.79,100%
write,write,108,1536000,1090.23,1090.12,0.92,13044.14,100%
write,write,98,1604096,1221.71,1221.59,0.82,13396.27,100%
write,write,80,2182144,1463.36,1463.14,0.68,18638.54,100%
write,write,97,1608192,1217.24,1217.14,0.82,13619.4,100%
write,write,79,1664000,1481.15,1481.01,0.68,14220.03,100%
write,write,125,1546240,940.88,940.74,1.06,13145.73,100%
write,write,122,1798144,962.87,962.77,1.04,15305.57,100%
write,write,89,1472000,1314.34,1314.19,0.76,12582.7,100%
write,write,102,1796096,1143.25,1143.11,0.87,15401.27,100%
write,write,97,1344000,1208.44,1208.31,0.83,11464.64,100%
write,write,96,1538048,1234.75,1234.62,0.81,12974.49,100%
write,write,103,1728000,1141.5,1141.36,0.88,14696.25,100%
write,write,89,1792000,1320.47,1320.29,0.76,15247.43,100%
write,write,84,1922048,1397.39,1397.23,0.72,16373.18,100%
write,write,76,1728000,1546.88,1546.68,0.65,14696.38,100%
write,write,95,1866240,1227.04,1226.92,0.81,16008.78,100%
write,write,96,1728000,1219.93,1219.72,0.82,14753.09,100%
write,write,97,1476096,1223.24,1222.96,0.82,12439.5,100%
write,write,94,1600000,1240.5,1240.36,0.81,13720.36,100%
write,write,76,1666048,1535.55,1535.38,0.65,14274.99,100%
write,write,85,1344000,1407.74,1407.61,0.71,11231.35,100%
write,write,103,1472000,1152.75,1152.64,0.87,12396.94,100%
write,write,102,1792000,1162.86,1162.76,0.86,15107.06,100%
write,write,91,1606144,1289.43,1289.3,0.78,13686.9,100%
write,write,117,1088000,912.96,912.87,1.1,10184.79,100%
write,write,75,1540096,1391.83,1391.68,0.72,14753.01,100%
write,write,90,1228288,1162.08,1161.94,0.86,11742.94,100%
write,write,73,1158144,1616.9,1616.81,0.62,9811.29,100%
write,write,72,1152000,1511.51,1511.35,0.66,10585.12,100%
write,write,69,1280000,1527.41,1527.26,0.65,12144.9,100%
write,write,75,1280000,1461.45,1461.32,0.68,11677.45,100%
write,write,79,1344000,1390.22,1390.16,0.72,12236.54,100%
write,write,96,1292288,1099.91,1099.79,0.91,12237.46,100%
write,write,115,1216000,961.76,961.66,1.04,10992.98,100%
write,write,103,1604096,1156.12,1155.98,0.86,13469.39,100%
write,write,65,1152000,1729.4,1729.22,0.58,10247.74,100%
write,write,86,1354240,1367.72,1367.65,0.73,11512.22,100%
write,write,89,1538048,1236.71,1236.56,0.81,13972.98,100%
write,write,61,1226240,1787.93,1787.74,0.56,11242.79,100%
write,write,69,1280000,1617.55,1617.41,0.62,11467.68,100%
write,write,70,1100288,1519.86,1519.76,0.66,10341.34,100%
write,write,75,1410048,1480.92,1480.83,0.68,12694.44,100%
write,write,73,1478144,1637.55,1637.4,0.61,12364.65,100%
write,write,58,1348096,1928.26,1928.12,0.52,12053.47,100%
write,write,108,1284096,1051.93,1051.81,0.95,11302.17,100%
write,write,83,1478144,1262.81,1262.64,0.79,14102.14,100%
write,write,67,1472000,1731.64,1731.46,0.58,12686.26,100%
write,write,92,1542144,1300.35,1300.24,0.77,12889.87,100%
write,write,90,1280000,1178.34,1178.24,0.85,12068.41,100%
write,write,101,1222144,1140.99,1140.89,0.88,10604.1,100%
write,write,86,1024000,1328.38,1328.3,0.75,8962.96,100%
write,write,81,1216000,1281.57,1281.46,0.78,11713.03,100%
write,write,93,1300480,1275.61,1275.52,0.78,10961.66,100%
write,write,77,1476096,1384.32,1384.19,0.72,13846.66,100%
write,write,111,1154048,1016.59,1016.51,0.98,10226.66,100%
write,write,106,1344000,1108.75,1108.68,0.9,11434.41,100%
write,write,96,1542144,1125.62,1125.52,0.89,14270.26,100%
write,write,76,1158144,1465.84,1465.76,0.68,10395.05,100%
write,write,78,1216000,1382.33,1382.18,0.72,11277.01,100%
write,write,69,1344000,1721.62,1721.42,0.58,11313.42,100%
write,write,102,1472000,1123.67,1123.54,0.89,12842.32,100%
write,write,95,1540096,1132.59,1132.49,0.88,14312.1,100%
write,write,64,1344000,1790.92,1790.8,0.56,11724.88,100%
write,write,72,1092096,1505.43,1505.31,0.66,10074.31,100%
write,write,110,1282048,961.93,961.85,1.04,12115.02,100%
write,write,94,1218048,1198.03,1197.87,0.83,10815.27,100%
write,write,64,1408000,1828.53,1828.39,0.55,12030.28,100%
write,write,77,1280000,1394.78,1394.65,0.72,11917.95,100%
write,write,87,1410048,1340.49,1340.36,0.75,12089.51,100%
write,write,126,1152000,889.42,889.36,1.12,10278.46,100%
write,write,71,1664000,1603.46,1603.38,0.62,14615.59,100%
write,write,97,1286144,1212.69,1212.56,0.82,10933.25,100%
write,write,93,1088000,1129.52,1129.43,0.89,10356.28,100%
write,write,62,1414144,1880.94,1880.79,0.53,12125.15,100%
write,write,86,1280000,1244.81,1244.7,0.8,11955.35,100%
write,write,102,1346048,1142.38,1142.32,0.88,11550.29,100%
write,write,99,1226240,1197.28,1197.19,0.84,10344.18,100%
write,write,80,1472000,1435.62,1435.5,0.7,12816.27,100%
write,write,86,1028096,1283.73,1283.6,0.78,9311.7,100%
write,write,82,1088000,1385.55,1385.45,0.72,9575.36,100%
write,write,113,1094144,961.03,960.94,1.04,10074.06,100%
write,write,80,1408000,1497.41,1497.3,0.67,11752.82,100%
write,write,88,1346048,1313.86,1313.76,0.76,11641.29,100%
write,write,95,1158144,1166.66,1166.59,0.86,10448.79,100%
write,write,87,1344000,1329.01,1328.83,0.75,11623.18,100%
write,write,87,1602048,1368.26,1368.11,0.73,13457.61,100%
write,write,73,1408000,1422.67,1422.53,0.7,13556.19,100%
write,write,78,1420288,1402.6,1402.47,0.71,12981.69,100%
