Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
13:35:55,752,4321,0,0,75.22,40.06,75.22,40.06,373.77,971.95,0,0,100%,100%,65,161,245
13:36:00,752,4058,0,0,75.22,40.11,75.22,40.11,373.77,945.67,0,0,100%,100%,65,162,246
13:36:05,752,3819,0,0,75.22,40.15,75.22,40.15,373.77,942.68,0,0,100%,100%,65,162,247
13:36:10,752,3725,0,0,75.22,40.1,75.22,40.1,373.77,919.69,0,0,100%,100%,65,162,248
13:36:15,752,3520,0,0,75.22,40.07,75.22,40.07,373.77,895.31,0,0,100%,100%,65,163,249
13:36:20,752,3275,0,0,75.22,40.09,75.22,40.09,373.77,893.53,0,0,100%,100%,65,163,250
13:36:25,752,2943,0,0,75.22,40.11,75.22,40.11,373.77,843.81,0,0,100%,100%,65,163,251
13:36:30,752,2819,0,0,75.22,40.15,75.22,40.15,373.77,818.34,0,0,100%,100%,65,163,252
13:36:35,752,2683,0,0,75.22,40.09,75.22,40.09,373.77,795.09,0,0,100%,100%,65,164,253
13:36:40,752,2411,0,0,75.22,40.15,75.22,40.15,373.77,769.3,0,0,100%,100%,65,164,254
13:36:45,752,2385,0,0,75.22,40.11,75.22,40.11,373.77,745.09,0,0,100%,100%,65,164,255
13:36:50,752,2274,0,0,75.22,40.04,75.22,40.04,373.77,744.62,0,0,100%,100%,65,164,256
13:36:55,752,2157,0,0,75.22,40.15,75.22,40.15,373.77,719.8,0,0,100%,100%,65,164,257
13:37:00,752,2038,0,0,75.22,40.12,75.22,40.12,373.77,719.25,0,0,100%,100%,65,165,258
13:37:05,752,1769,0,0,75.22,40.1,75.22,40.1,373.77,694.34,0,0,100%,100%,65,165,259
13:37:10,752,1667,0,0,75.22,40.07,75.22,40.07,373.77,670.64,0,0,100%,100%,65,165,260
13:37:15,752,1667,0,0,75.22,40.07,75.22,40.07,373.77,670.7,0,0,100%,100%,65,165,261
13:37:20,752,1634,0,0,75.22,40.07,75.22,40.07,373.77,670.75,0,0,100%,100%,65,165,262
13:37:25,752,1630,0,0,75.22,40.11,75.22,40.11,373.77,670.38,0,0,100%,100%,65,165,263
