Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,753,192768000,134.62,133.4,7.43,1901496.39,100%
read,read,797,204032000,127.18,125.96,7.86,2012804.96,100%
read,read,773,197888000,130.99,129.77,7.63,1954179.18,100%
read,read,735,188160000,137.91,136.7,7.25,1856188.78,100%
read,read,871,222976000,116.28,115.06,8.6,2201340.69,100%
read,read,797,204032000,127.06,125.85,7.87,2014593.64,100%
read,read,863,220928000,117.45,116.25,8.51,2179378.92,100%
read,read,804,205824000,126.05,124.83,7.93,2030703.66,100%
read,read,840,215040000,120.63,119.38,8.29,2121965.66,100%
read,read,754,193024000,134.35,133.14,7.44,1905393.67,100%
read,read,808,206848000,125.44,124.22,7.97,2040746.26,100%
read,read,771,197376000,130.64,129.46,7.65,1959475.42,100%
read,read,797,204032000,127.15,125.94,7.86,2013261.76,100%
read,read,766,196096000,132.03,130.8,7.57,1938818.69,100%
read,read,817,209152000,123.99,122.8,8.06,2064536.51,100%
read,read,823,210688000,123.15,121.95,8.12,2078569.88,100%
read,read,772,197632000,131.29,130.08,7.62,1949725.74,100%
read,read,734,187904000,137.52,136.3,7.27,1861320.23,100%
read,read,777,198912000,130.35,129.12,7.67,1963787.15,100%
read,read,909,232704000,111.1,109.9,9,2303817.52,100%
read,read,793,203008000,127.71,126.5,7.83,2004304.64,100%
read,read,878,224768000,115.36,114.15,8.67,2219054.2,100%
read,read,810,207360000,125.1,123.87,7.99,2046201.36,100%
read,read,798,204288000,126.89,125.72,7.88,2017220.95,100%
read,read,836,214016000,120.94,119.75,8.27,2116581.28,100%
read,read,786,201216000,128.8,127.57,7.76,1987534.45,100%
read,read,812,207872000,124.71,123.49,8.02,2052631.06,100%
read,read,735,188160000,137.83,136.63,7.26,1857288.1,100%
read,read,814,208384000,124.53,123.34,8.03,2055494.73,100%
read,read,833,213248000,121.31,120.1,8.24,2110133.68,100%
read,read,824,210944000,122.91,121.69,8.14,2082677.59,100%
read,read,751,192256000,134.96,133.74,7.41,1896614.32,100%
read,read,801,205056000,126.47,125.26,7.91,2024064.99,100%
read,read,816,208896000,124.08,122.89,8.06,2063007.37,100%
read,read,839,214784000,120.73,119.53,8.28,2120234.55,100%
read,read,759,194304000,133.53,132.32,7.49,1917025.96,100%
read,read,764,195584000,131.92,130.7,7.58,1940471.47,100%
read,read,786,201216000,128.97,127.74,7.75,1984887.64,100%
read,read,664,169984000,151.75,150.55,6.59,1686934.95,100%
read,read,795,203520000,127.41,126.21,7.85,2009161.27,100%
read,read,810,207360000,125,123.79,8,2047797.75,100%
read,read,878,224768000,115.05,113.86,8.69,2224853.01,100%
read,read,850,217600000,118.8,117.6,8.42,2154711.45,100%
read,read,767,196352000,132.13,130.93,7.57,1937422.91,100%
read,read,731,187136000,138.6,137.4,7.21,1846979.87,100%
read,read,858,219648000,118.06,116.88,8.47,2168120.98,100%
read,read,785,200960000,129.1,127.88,7.75,1982792.64,100%
read,read,870,222720000,116.49,115.27,8.58,2197576.67,100%
read,read,821,210176000,123.19,121.97,8.12,2077987.82,100%
read,read,854,218624000,118.7,117.49,8.42,2156544.38,100%
read,read,768,196608000,131.99,130.78,7.58,1939355.68,100%
read,read,834,213504000,121.4,120.18,8.24,2108431.59,100%
read,read,798,204288000,126.82,125.61,7.88,2018396.85,100%
read,read,796,203776000,127.23,126.03,7.86,2011807.68,100%
read,read,879,225024000,115.16,113.94,8.68,2222744.65,100%
read,read,801,205056000,125.78,124.58,7.95,2035113.49,100%
read,read,731,187136000,138.67,137.48,7.21,1846105.28,100%
read,read,796,203776000,127.22,126.02,7.86,2011986.45,100%
read,read,828,211968000,121.92,120.7,8.2,2099607.75,100%
read,read,833,213248000,121.69,120.46,8.22,2103618.36,100%
read,read,804,205824000,125.96,124.76,7.94,2032127.17,100%
read,read,1006,257536000,119.23,118.11,8.39,2146902.64,100%
read,read,1032,264192000,116.19,115.06,8.61,2203050.34,100%
read,read,962,246272000,124.62,123.48,8.02,2054081.1,100%
read,read,955,244480000,125.62,124.47,7.96,2037774.85,100%
read,read,1047,268032000,114.52,113.36,8.73,2235145.98,100%
read,read,1009,258304000,118.92,117.79,8.41,2152676.85,100%
read,read,1041,266496000,115.17,114.06,8.68,2222466.85,100%
read,read,979,250624000,122.56,121.45,8.16,2088568.14,100%
read,read,1000,256000000,119.91,118.79,8.34,2134827.71,100%
read,read,999,255744000,120.04,118.92,8.33,2132443.93,100%
read,read,979,250624000,122.55,121.41,8.16,2088777.02,100%
read,read,1023,261888000,117.29,116.18,8.53,2182454.56,100%
read,read,967,247552000,124.02,122.88,8.06,2063862.07,100%
read,read,988,252928000,121.43,120.3,8.23,2108049.54,100%
read,read,1050,268800000,114.27,113.15,8.75,2240074.67,100%
read,read,1060,271360000,113.2,112.04,8.83,2261371.02,100%
read,read,1037,265472000,115.68,114.55,8.64,2212838.32,100%
read,read,978,250368000,122.66,121.53,8.15,2086939.13,100%
read,read,1047,268032000,114.55,113.41,8.73,2234586.94,100%
read,read,1058,270848000,113.38,112.24,8.82,2257781.63,100%
read,read,988,252928000,121.29,120.16,8.24,2110441.73,100%
read,read,939,240384000,127.75,126.6,7.83,2003784.44,100%
read,read,1011,258816000,118.62,117.49,8.43,2157932.91,100%
read,read,1092,279552000,109.81,108.68,9.11,2331115.22,100%
read,read,916,234496000,130.99,129.85,7.63,1954263.62,100%
read,read,1023,261888000,117.22,116.09,8.53,2183783.06,100%
read,read,986,252416000,121.69,120.56,8.22,2103484.2,100%
read,read,1007,257792000,119.1,117.99,8.4,2149144.23,100%
read,read,1023,261888000,117.2,116.07,8.53,2184038.03,100%
read,read,995,254720000,120.56,119.43,8.29,2123374.46,100%
read,read,1058,270848000,113.34,112.19,8.82,2258459.38,100%
read,read,983,251648000,121.98,120.85,8.2,2098430.65,100%
read,read,1004,257024000,119.39,118.25,8.38,2144153.76,100%
read,read,1013,259328000,118.42,117.3,8.44,2161589.05,100%
read,read,983,251648000,121.98,120.85,8.2,2098448.15,100%
read,read,1075,275200000,111.6,110.47,8.96,2293772.97,100%
read,read,996,254976000,120.46,119.32,8.3,2124959.37,100%
read,read,965,247040000,124.31,123.19,8.04,2059232.96,100%
read,read,1040,266240000,115.35,114.21,8.67,2219276.97,100%
read,read,921,235776000,130.17,129.02,7.68,1966569.91,100%
read,read,963,246528000,124.6,123.46,8.03,2054417.12,100%
read,read,1037,265472000,115.66,114.55,8.65,2213299.54,100%
read,read,1001,256256000,119.87,118.75,8.34,2135537.85,100%
read,read,1008,258048000,118.97,117.83,8.4,2151619.25,100%
read,read,1040,266240000,115.34,114.21,8.67,2219480.48,100%
read,read,951,243456000,126.06,124.94,7.93,2030644.5,100%
read,read,982,251392000,122.16,121.03,8.19,2095544.53,100%
read,read,1017,260352000,117.95,116.83,8.48,2170196.8,100%
read,read,1044,267264000,114.85,113.73,8.71,2228778.72,100%
read,read,960,245760000,124.98,123.84,8,2048204.82,100%
read,read,1062,271872000,112.93,111.8,8.85,2266676.67,100%
read,read,1037,265472000,115.7,114.57,8.64,2212469.48,100%
read,read,1000,256000000,119.95,118.82,8.34,2134115.84,100%
read,read,1036,265216000,115.76,114.63,8.64,2211294.26,100%
read,read,928,237568000,129.16,128.02,7.74,1981913.44,100%
read,read,1027,262912000,116.78,115.64,8.56,2191974.52,100%
read,read,1017,260352000,117.97,116.86,8.48,2169744.65,100%
read,read,1000,256000000,119.99,118.84,8.33,2133351.11,100%
read,read,1033,264448000,116.15,115.02,8.61,2203916.99,100%
read,read,1004,257024000,119.47,118.32,8.37,2142670.17,100%
read,read,963,246528000,124.57,123.41,8.03,2054930.86,100%
read,read,1031,263936000,116.35,115.2,8.59,2200016.67,100%
read,read,1048,268288000,114.49,113.35,8.73,2235882.39,100%
read,read,1035,264960000,115.88,114.75,8.63,2208920.38,100%
read,read,997,255232000,120.35,119.21,8.31,2126968.78,100%
read,read,1054,269824000,113.79,112.66,8.79,2249564.38,100%
read,read,972,248832000,123.44,122.31,8.1,2073807.38,100%
read,read,1033,264448000,116.1,114.98,8.61,2204688.7,100%
read,read,1068,273408000,112.35,111.2,8.9,2278494.94,100%
read,read,1018,260608000,117.82,116.68,8.49,2172729.17,100%
read,read,1036,265216000,115.76,114.62,8.64,2211294.26,100%
read,read,968,247808000,123.93,122.77,8.07,2065393.69,100%
read,read,1022,261632000,117.34,116.21,8.52,2181630.19,100%
read,read,1046,267776000,114.67,113.53,8.72,2232434.05,100%
read,read,1041,266496000,115.22,114.1,8.68,2221762.76,100%
read,read,1004,257024000,119.47,118.34,8.37,2142616.58,100%
read,read,979,250624000,122.56,121.42,8.16,2088602.95,100%
read,read,1040,266240000,115.31,114.17,8.67,2219739.54,100%
read,read,956,244736000,125.49,124.36,7.97,2039789.63,100%
read,read,1017,260352000,117.92,116.79,8.48,2170721.54,100%
read,read,1061,271616000,113.03,111.89,8.85,2264655.61,100%
read,read,1018,260608000,117.82,116.7,8.49,2172475.6,100%
read,read,1039,265984000,115.35,114.22,8.67,2219029.74,100%
read,read,1018,260608000,117.78,116.68,8.49,2173345.23,100%
read,read,944,241664000,127.11,125.97,7.87,2013984.15,100%
read,read,1029,263424000,116.49,115.38,8.58,2197397.4,100%
read,read,1020,261120000,117.63,116.49,8.5,2176181.35,100%
read,read,997,255232000,120.34,119.2,8.31,2127270.15,100%
read,read,1008,258048000,118.97,117.83,8.4,2151637.19,100%
read,read,1051,269056000,114.16,113.05,8.76,2242208.07,100%
read,read,1005,257280000,119.35,118.22,8.38,2144804.3,100%
read,read,961,246016000,124.85,123.72,8.01,2050338.37,100%
read,read,1030,263680000,116.49,115.36,8.58,2197369.96,100%
read,read,1005,257280000,119.3,118.17,8.38,2145680.78,100%
read,read,1036,265216000,115.78,114.62,8.64,2211017.74,100%
read,read,1024,262144000,117.17,115.49,8.53,2184697.19,100%
