Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,69,5122048,1585.29,1584.75,0.63,46822.88,100%
write,write,66,4866048,1791.56,1791.11,0.56,41150.16,100%
write,write,56,4608000,2086.98,2086.02,0.48,39426.74,100%
write,write,62,4356096,1926.21,1925.61,0.52,36472.83,100%
write,write,61,4864000,1918.9,1918.41,0.52,41552.05,100%
write,write,59,5632000,1949.37,1948.73,0.51,48965.82,100%
write,write,67,6144000,1753,1752.36,0.57,52308.06,100%
write,write,86,4370432,1306.49,1306.16,0.77,38894.61,100%
write,write,83,5634048,1430.93,1430.43,0.7,47435.03,100%
write,write,70,4624384,1650.3,1649.86,0.61,40028.95,100%
write,write,56,5376000,2125.46,2124.84,0.47,45163.95,100%
write,write,69,5400576,1706.71,1706.13,0.59,45856.59,100%
write,write,61,4864000,1889.48,1888.95,0.53,42199.14,100%
write,write,60,4608000,1830.92,1830.47,0.55,41942.77,100%
write,write,62,4608000,1934.52,1934.03,0.52,38417.61,100%
write,write,55,4612096,2052,2051.33,0.49,40861.29,100%
write,write,59,5632000,1924.27,1923.56,0.52,49605.41,100%
write,write,52,4608000,2212.42,2211.65,0.45,40051.45,100%
write,write,76,4610048,1572.8,1572.33,0.64,38565.54,100%
write,write,67,5122048,1660.34,1659.84,0.6,46041.29,100%
write,write,60,5120000,1900.7,1900.15,0.53,44893.77,100%
write,write,57,5640192,1957.07,1956.26,0.51,50557.48,100%
write,write,59,5120000,1884.56,1883.92,0.53,46044.82,100%
write,write,58,5120000,2049.57,2049.02,0.49,43068.28,100%
write,write,74,3848192,1518.85,1518.47,0.66,34236.58,100%
write,write,57,4362240,1986.81,1986.25,0.5,38517.32,100%
write,write,58,4352000,1969.88,1969.33,0.51,38089.57,100%
write,write,53,4608000,2158.45,2157.85,0.46,40277.26,100%
write,write,66,5124096,1809.48,1808.97,0.55,42903.88,100%
write,write,75,4866048,1460.2,1459.73,0.68,44429.06,100%
write,write,60,4864000,1883.93,1882.93,0.53,43028.25,100%
write,write,81,4610048,1370.75,1370.37,0.73,41517.75,100%
write,write,58,5376000,2059.17,2057.84,0.49,45011.55,100%
write,write,59,4358144,1974.98,1974.44,0.51,37399.01,100%
write,write,60,4610048,1816.98,1816.47,0.55,42281.99,100%
write,write,57,4608000,1930.32,1929.79,0.52,41877.96,100%
write,write,63,5120000,1837.37,1836.83,0.54,44227.91,100%
write,write,59,4352000,2024.08,2023.64,0.49,36439.45,100%
write,write,51,6146048,2173.71,2172.8,0.46,55436.73,100%
write,write,62,4864000,1761,1760.44,0.57,44546.61,100%
write,write,61,4864000,1926.67,1926.15,0.52,41384.12,100%
write,write,56,4360192,1968.62,1967.86,0.51,39549.3,100%
write,write,61,5376000,1891.92,1891.28,0.53,46581.35,100%
write,write,54,5120000,2125.02,2124.48,0.47,44614.07,100%
write,write,59,6400000,1926.9,1926.17,0.52,56292.44,100%
write,write,55,5632000,2134.84,2134.05,0.47,47965.39,100%
write,write,55,4864000,2171.38,2170.8,0.46,40725.08,100%
write,write,68,4352000,1684.31,1683.91,0.59,37994.8,100%
write,write,82,4608000,1458.78,1458.41,0.69,38518.44,100%
write,write,55,5376000,2068.18,2067.53,0.48,47259.05,100%
write,write,56,4102144,2013.34,2012.86,0.5,36382.33,100%
write,write,50,4864000,2270.54,2269.88,0.44,42840.66,100%
write,write,75,4096000,1592.36,1592,0.63,34295.67,100%
write,write,64,4624384,1824.39,1823.91,0.55,39604.2,100%
write,write,68,4872192,1742.01,1741.57,0.57,41129.43,100%
write,write,58,6168576,1906.48,1905.84,0.52,55782.82,100%
write,write,62,5888000,1764.89,1764.31,0.57,53807.07,100%
write,write,65,5892096,1652.11,1651.57,0.61,54867.36,100%
write,write,78,5122048,1521.23,1520.85,0.66,43165.75,100%
write,write,68,6152192,1677.72,1677.06,0.6,53922.61,100%
write,write,66,5382144,1769.12,1768.62,0.57,46094.21,100%
write,write,70,4864000,1631.56,1631.13,0.61,42586.35,100%
write,write,86,4864000,1314.88,1314.55,0.76,43010.37,100%
write,write,53,5376000,2023.09,2022.49,0.49,50133.35,100%
write,write,65,4610048,1741.6,1741.15,0.57,40721.21,100%
write,write,83,5388288,1403.2,1402.83,0.71,46263.71,100%
write,write,73,5376000,1578.21,1577.84,0.63,46660.19,100%
write,write,67,4884480,1780.94,1780.49,0.56,40932.54,100%
write,write,76,4864000,1461.51,1461.16,0.68,43786.68,100%
write,write,62,5120000,1890.56,1890.1,0.53,43676.69,100%
write,write,70,5646336,1658.5,1658.03,0.6,48634.22,100%
write,write,88,4354048,1264.14,1263.83,0.79,39138.21,100%
write,write,63,5376000,1813.52,1813,0.55,47051.41,100%
write,write,67,5122048,1627.75,1627.22,0.61,46962.4,100%
write,write,73,4608000,1585.66,1585.29,0.63,39806.15,100%
write,write,53,6144000,2192.77,2192.06,0.46,52864.8,100%
write,write,51,4866048,2287.29,2286.51,0.44,41713.51,100%
write,write,58,4608000,1845.97,1845.53,0.54,43036.46,100%
write,write,70,4866048,1515.19,1514.79,0.66,45876.25,100%
write,write,47,4864000,2388.13,2387.45,0.42,43332.23,100%
write,write,65,5888000,1840.89,1840.29,0.54,49204.03,100%
write,write,59,6144000,1901.75,1901.07,0.53,54753.99,100%
write,write,64,6144000,1688.59,1688.08,0.59,56848.36,100%
write,write,54,5650432,2141.52,2140.81,0.47,48857.61,100%
write,write,68,5636096,1712,1711.5,0.58,48409.67,100%
write,write,64,5382144,1756.84,1756.39,0.57,47867.23,100%
write,write,55,5378048,2001.4,2000.8,0.5,48855.81,100%
write,write,67,5122048,1711.07,1710.57,0.58,44677.08,100%
write,write,58,4864000,1952.57,1952.02,0.51,42947.33,100%
write,write,61,4864000,1796.23,1795.79,0.56,44388.47,100%
write,write,48,5122048,2338.48,2337.79,0.43,45630.31,100%
write,write,58,5380096,1900.71,1900.14,0.53,48800.83,100%
write,write,62,6144000,1888.66,1888.02,0.53,52466.63,100%
write,write,61,4354048,1856.49,1856.08,0.54,38446,100%
write,write,73,5634048,1494.08,1493.64,0.67,51651.08,100%
write,write,56,5394432,2058.36,2057.84,0.49,46797.42,100%
write,write,62,5120000,1861.56,1860.95,0.54,44359.35,100%
write,write,65,5124096,1662.55,1662.09,0.6,47412.41,100%
write,write,67,5632000,1630.34,1629.84,0.61,51555.73,100%
write,write,77,5636096,1529.35,1528.83,0.65,47858.02,100%
write,write,72,4102144,1487.03,1486.69,0.67,38312.01,100%
write,write,62,5892096,1856.24,1855.68,0.54,51193.77,100%
write,write,67,5632000,1764.52,1763.99,0.57,47637.17,100%
write,write,62,4622336,1793.56,1793.15,0.56,41565.53,100%
write,write,57,5636096,1931.18,1930.6,0.52,51199.07,100%
write,write,65,5376000,1807.22,1806.72,0.55,45762.93,100%
write,write,71,5384192,1564.49,1564.06,0.64,48469.55,100%
write,write,94,4362240,1199.4,1199.15,0.83,38688.8,100%
write,write,67,5120000,1642.91,1642.39,0.61,46511.21,100%
write,write,55,5632000,2099.18,2098.47,0.48,48777.11,100%
write,write,73,4876288,1617.84,1617.51,0.62,41287.39,100%
write,write,71,5136384,1637.65,1637.18,0.61,44174.45,100%
write,write,61,5120000,1771.57,1771.1,0.56,47374.51,100%
write,write,53,5632000,2048.53,2047.94,0.49,51872.46,100%
write,write,51,5632000,2099.37,2098.67,0.48,52600.61,100%
write,write,65,5120000,1714.31,1713.83,0.58,45945.24,100%
write,write,64,5904384,1766.91,1766.34,0.57,52209.6,100%
write,write,60,5888000,1991.28,1990.63,0.5,49279.8,100%
write,write,68,5640192,1739.34,1738.88,0.57,47684.68,100%
write,write,56,5632000,2043.09,2042.52,0.49,49223.45,100%
write,write,68,4864000,1562.15,1561.74,0.64,45787.01,100%
write,write,51,6150144,2085.86,2084.35,0.48,57810.8,100%
write,write,66,5632000,1698.15,1697.67,0.59,50247.13,100%
write,write,60,5888000,1904.42,1903.82,0.53,51528.44,100%
write,write,74,4870144,1487.35,1486.89,0.67,44245.88,100%
write,write,73,5120000,1633.18,1632.78,0.61,42941.85,100%
write,write,65,4864000,1821.92,1821.48,0.55,41070.67,100%
write,write,56,5384192,1947.75,1947.14,0.51,49360.93,100%
write,write,55,5376000,1950.45,1949.78,0.51,50111.86,100%
write,write,64,4612096,1688.41,1687.95,0.59,42678.91,100%
write,write,69,5634048,1569.28,1568.75,0.64,52030.29,100%
write,write,57,5638144,1937.35,1936.67,0.52,51054.88,100%
write,write,52,5120000,2288.1,2287.5,0.44,43031,100%
write,write,55,6402048,2139.09,2138.24,0.47,54412.81,100%
write,write,61,5634048,1774.33,1773.64,0.56,52052.4,100%
write,write,50,6144000,2272.76,2271.9,0.44,54064.52,100%
write,write,56,5890048,1992.48,1991.84,0.5,52784.83,100%
write,write,58,5890048,2056.57,2055.9,0.49,49378.36,100%
write,write,60,5634048,1868,1867.42,0.54,50265.85,100%
write,write,66,5632000,1652.62,1652.11,0.61,51632.78,100%
write,write,72,5390336,1486.92,1486.44,0.67,50347.8,100%
write,write,59,4864000,1797.71,1797.22,0.56,45856.51,100%
write,write,76,5632000,1558.8,1558.38,0.64,47536.25,100%
write,write,79,5382144,1408.06,1407.67,0.71,48381.43,100%
write,write,59,5376000,1987.69,1987.14,0.5,45839.02,100%
write,write,55,5136384,2068.22,2067.47,0.48,45152.64,100%
write,write,84,5134336,1334.15,1333.7,0.75,45809.97,100%
write,write,61,5388288,1924.92,1924.36,0.52,45885.5,100%
write,write,61,5632000,1957.84,1957.23,0.51,47155.75,100%
write,write,55,6146048,2181.49,2180.84,0.46,51222.62,100%
write,write,72,5126144,1593.78,1593.26,0.63,44669.16,100%
