Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,17,139264000,6531.29,3950.65,0.15,1254269.04,100%
read,read,15,122880000,7997.47,4017.27,0.13,1024324.37,100%
read,read,17,139264000,6394.88,3998.12,0.16,1281012.57,100%
read,read,26,212992000,4357.81,3230.08,0.23,1879811.13,100%
read,read,17,139264000,6665.18,4615.71,0.15,1229074.73,100%
read,read,19,155648000,5954.63,2484.53,0.17,1375735.83,100%
read,read,26,212992000,4512.96,1823.96,0.22,1815200.53,100%
read,read,18,147456000,5715.11,2195.78,0.17,1433379.02,100%
read,read,14,114688000,7851.14,3209,0.13,1043405.48,100%
read,read,29,237568000,3925.59,1592.1,0.25,2086785.43,100%
read,read,18,147456000,6636.78,3574.44,0.15,1234313.27,100%
read,read,29,237568000,3841.93,1905.41,0.26,2132241.94,100%
read,read,16,131072000,7305.62,5866.56,0.14,1121327.74,100%
read,read,18,147456000,6212.44,3163.72,0.16,1318643.58,100%
read,read,21,172032000,5367.29,1971.48,0.19,1526256.49,100%
read,read,14,114688000,8289.14,3984.29,0.12,988280.71,100%
read,read,19,155648000,6199,3194.32,0.16,1321503.47,100%
read,read,20,163840000,5655.8,2710.9,0.18,1448399.02,100%
read,read,14,114688000,7716.93,3951.14,0.13,1061562.24,100%
read,read,19,155648000,5918.42,3835.63,0.17,1384128.34,100%
read,read,13,106496000,8620.69,4930.54,0.12,950263.23,100%
read,read,17,139264000,6594.24,1474.18,0.15,1242286.11,100%
read,read,24,196608000,4813.54,1894.96,0.21,1701865.4,100%
read,read,19,155648000,5159.47,2882.42,0.19,1587758.85,100%
read,read,17,139264000,6096.94,3020.59,0.16,1343624.58,100%
read,read,19,155648000,4745.63,1663.95,0.21,1726199.98,100%
read,read,21,172032000,5423.05,3182.86,0.18,1510563.19,100%
read,read,17,139264000,6242.47,2394.41,0.16,1312300.94,100%
read,read,25,204800000,4573.28,2736.6,0.22,1791274.53,100%
read,read,33,270336000,3240.42,2101.18,0.31,2528064.04,100%
read,read,24,196608000,4940.96,1811.21,0.2,1657977.96,100%
read,read,26,212992000,4502.81,2642.35,0.22,1819309.32,100%
read,read,26,212992000,4611.92,3396.38,0.22,1776265.53,100%
read,read,21,172032000,5413.67,3576.76,0.18,1513154.08,100%
read,read,16,131072000,6940.81,2194.81,0.14,1180265.28,100%
read,read,19,155648000,6020.68,1796.47,0.17,1360630.8,100%
read,read,18,147456000,6190.89,3545.33,0.16,1323222.99,100%
read,read,20,163840000,5544.55,2226.8,0.18,1477486.9,100%
read,read,23,188416000,4766.7,1892.87,0.21,1718575.27,100%
read,read,20,163840000,5253.85,2466,0.19,1559222.67,100%
read,read,15,122880000,7766.2,4639.73,0.13,1054818.27,100%
read,read,28,229376000,3810.43,1136.5,0.26,2149889.4,100%
read,read,15,122880000,7238.13,4254.33,0.14,1131773.09,100%
read,read,29,237568000,4136.62,1887.21,0.24,1980343.94,100%
read,read,23,188416000,4802.65,2785.35,0.21,1705724.19,100%
read,read,15,122880000,7699.93,2601.67,0.13,1063905.32,100%
read,read,21,172032000,5684.33,2651.9,0.18,1441154.05,100%
read,read,22,180224000,4602.45,1562.95,0.22,1779919.81,100%
read,read,20,163840000,5221.4,1771.55,0.19,1568912.85,100%
read,read,19,155648000,5939.21,3576.89,0.17,1379295.68,100%
read,read,22,180224000,5134.5,2658.77,0.19,1595467.42,100%
read,read,21,172032000,5476.1,3426.19,0.18,1495943.44,100%
read,read,22,180224000,5157.82,1754.91,0.19,1588240.48,100%
read,read,16,131072000,7389.75,2445.38,0.14,1108562.54,100%
read,read,25,204800000,4791.4,1935.88,0.21,1709715.66,100%
read,read,16,131072000,7127.75,4045,0.14,1149310.79,100%
read,read,31,253952000,3546.35,2171.74,0.28,2309956.52,100%
read,read,21,172032000,5330.19,418.76,0.19,1536905.68,100%
read,read,23,188416000,4343.48,1441.3,0.23,1886046.05,100%
read,read,24,196608000,4517.17,1920.04,0.22,1813526.18,100%
read,read,15,122880000,7836.73,3927.2,0.13,1045324.62,100%
read,read,20,163840000,5754.1,2993.55,0.17,1423655.76,100%
read,read,29,237568000,3770.38,2024.55,0.27,2172705.82,100%
read,read,10,81920000,11469.4,5537.1,0.09,714242.12,100%
read,read,22,180224000,5328.5,2932.68,0.19,1537353.92,100%
read,read,22,180224000,5281.91,3501.91,0.19,1550927.68,100%
read,read,16,131072000,7191.94,4172.94,0.14,1139043.38,100%
read,read,22,180224000,5075.41,2347.45,0.2,1614057.08,100%
read,read,21,172032000,4994.48,3078.48,0.2,1640212.04,100%
read,read,18,147456000,6062.67,3525.28,0.16,1351220.59,100%
read,read,18,147456000,6614.22,3407.94,0.15,1238543.21,100%
read,read,35,286720000,3190.29,1523.69,0.31,2567795.09,100%
read,read,22,180224000,5338.05,2976.09,0.19,1534644.11,100%
read,read,19,155648000,6279.95,2982.32,0.16,1304469.53,100%
read,read,24,196608000,4917.46,2163.08,0.2,1665901.25,100%
read,read,27,221184000,4339.26,1310.19,0.23,1887847.6,100%
read,read,30,245760000,3694.1,2066.67,0.27,2217550.19,100%
read,read,16,131072000,7121.81,3197.81,0.14,1150268.98,100%
read,read,11,90112000,10562.18,4809.36,0.09,775590.65,100%
read,read,25,204800000,4291.04,2770.24,0.23,1909094.3,100%
read,read,21,172032000,5705.29,2932.52,0.18,1435861.48,100%
read,read,20,163840000,5612.95,1378.8,0.18,1459482.09,100%
read,read,12,98304000,8836,2656.5,0.11,927116.34,100%
read,read,16,131072000,6706,3250.56,0.15,1221581.22,100%
read,read,28,229376000,4086.79,1977.04,0.24,2004509.31,100%
read,read,25,204800000,4495.88,2481.96,0.22,1822112.69,100%
read,read,27,221184000,4227.81,3679.85,0.24,1937644,100%
read,read,14,114688000,7970.14,2456.57,0.13,1027836.03,100%
read,read,14,114688000,7860.71,2929.14,0.13,1042144.48,100%
read,read,18,147456000,5977.89,2547.56,0.17,1370370.71,100%
read,read,26,212992000,4583.81,2730.08,0.22,1787145.49,100%
read,read,27,221184000,4130.44,1003.7,0.24,1983321.68,100%
read,read,27,221184000,4067.19,1430.52,0.25,2014169.41,100%
read,read,12,98304000,9655.33,4866.25,0.1,848428.36,100%
read,read,20,163840000,5139.6,3527.25,0.19,1593898.36,100%
read,read,28,229376000,4070.18,1863.5,0.25,2012652.79,100%
read,read,17,139264000,6450.18,2739.41,0.16,1270031.19,100%
read,read,20,163840000,5940.25,2203.5,0.17,1379066.54,100%
read,read,30,245760000,3712.17,1445.1,0.27,2206777.65,100%
read,read,25,204800000,4669.72,2196.24,0.21,1754265.74,100%
read,read,18,147456000,6583.72,4235.72,0.15,1244280.93,100%
read,read,19,155648000,5962.53,1396.21,0.17,1373914.27,100%
read,read,27,221184000,4356.48,1669.67,0.23,1880400.59,100%
read,read,27,221184000,4130.19,2605.26,0.24,1983410.6,100%
read,read,16,131072000,7104.31,3300.06,0.14,1153082.14,100%
read,read,17,139264000,5797.12,3146.12,0.17,1413116.05,100%
read,read,21,172032000,5373.71,2730.1,0.19,1524457.68,100%
read,read,13,106496000,8509.92,4573.15,0.12,962640.9,100%
read,read,18,147456000,6300.33,3709.39,0.16,1300225.73,100%
read,read,25,204800000,3945.16,2088.64,0.25,2076447.33,100%
read,read,26,212992000,4508.73,1627.88,0.22,1816888.31,100%
read,read,14,114688000,7920.86,2575.14,0.13,1034222.18,100%
read,read,19,155648000,5937.11,2357.37,0.17,1379772.53,100%
read,read,18,147456000,6215.06,4913.67,0.16,1318089.59,100%
read,read,10,81920000,11580.6,5300.6,0.09,707389.95,100%
read,read,32,262144000,3670.66,1762.5,0.27,2231734.52,100%
read,read,21,172032000,5177.67,3874.43,0.19,1582179.88,100%
read,read,17,139264000,6208.71,3596.41,0.16,1319437.6,100%
read,read,20,163840000,5497.9,3099,0.18,1490023.46,100%
read,read,25,204800000,4704.4,2366.04,0.21,1741348.52,100%
read,read,24,196608000,4976.54,3053.25,0.2,1646109.28,100%
read,read,24,196608000,4835.33,1961.17,0.21,1694195.51,100%
read,read,17,139264000,6982.47,4039.53,0.14,1173223.7,100%
read,read,20,163840000,5868.4,2560.75,0.17,1395915.52,100%
read,read,19,155648000,5680.32,2276.21,0.18,1442159.98,100%
read,read,17,139264000,7021.41,2059.12,0.14,1166707.16,100%
read,read,15,122880000,7677.67,3624.6,0.13,1066981.57,100%
read,read,15,122880000,7272.4,3603.67,0.14,1126440.36,100%
read,read,18,147456000,6236.28,4256.11,0.16,1313604.09,100%
read,read,16,131072000,6732.5,3353.38,0.15,1216772.96,100%
read,read,26,212992000,4420.88,2868,0.23,1853022.8,100%
read,read,26,212992000,4539.73,2837.65,0.22,1804497.01,100%
read,read,26,212992000,4166.65,1665,0.24,1966067.9,100%
read,read,13,106496000,8260.08,1738.23,0.12,991758.32,100%
read,read,31,253952000,3714.55,1718.52,0.27,2205382.5,100%
read,read,26,212992000,3996.27,2524.81,0.25,2049911.94,100%
read,read,23,188416000,5092.91,1362.43,0.2,1608495.96,100%
read,read,22,180224000,4917.73,2170.5,0.2,1665794.75,100%
read,read,30,245760000,3972.27,938.03,0.25,2062298.6,100%
read,read,14,114688000,7296.64,2655.36,0.14,1122697.1,100%
read,read,21,172032000,5480.95,2134.62,0.18,1494617.77,100%
read,read,20,163840000,5474.25,2817.2,0.18,1496447.03,100%
read,read,19,155648000,6288.37,2157.21,0.16,1302711.75,100%
read,read,24,196608000,4958.92,2196.25,0.2,1651959.84,100%
read,read,17,139264000,5939.47,4234.94,0.17,1379247.51,100%
read,read,37,303104000,3123.43,1069.24,0.32,2622732.94,100%
read,read,16,131072000,7120.75,4278.88,0.14,1150430.52,100%
read,read,21,172032000,5555,2618.95,0.18,1474707.47,100%
read,read,21,172032000,4630.29,2392.71,0.22,1769221.28,100%
read,read,16,131072000,6997.5,2726.5,0.14,1170703.82,100%
read,read,22,180224000,5151.68,2783.45,0.19,1590160.32,100%
read,read,23,188416000,4490.57,2251.7,0.22,1824269.24,100%
read,read,16,131072000,5945.62,3893.81,0.17,1377805.34,100%
read,read,22,180224000,5159.91,3119.41,0.19,1587596.9,100%
read,read,26,212992000,4463.81,2902.35,0.22,1835172.88,100%
read,read,21,172032000,5328.57,1320.19,0.19,1537331.44,100%
read,read,25,204800000,4619.96,2282.72,0.22,1773160.17,100%
read,read,18,147456000,5948.33,1625.06,0.17,1377166.77,100%
read,read,20,163840000,5572.3,3243.85,0.18,1470115.84,100%
read,read,38,311296000,3058.37,1203.21,0.33,2678529.33,100%
read,read,16,131072000,6803.12,3252.81,0.15,1204130.38,100%
read,read,19,155648000,6307.84,3763.53,0.16,1298690.03,100%
read,read,11,90112000,9769.18,6172.73,0.1,838547.58,100%
read,read,27,221184000,4178.96,1541,0.24,1960260.21,100%
read,read,19,155648000,6058.42,5193.68,0.17,1352155.75,100%
read,read,30,245760000,3274.1,934.37,0.31,2502036.16,100%
read,read,28,229376000,4260.32,2059.93,0.23,1922843.49,100%
read,read,27,221184000,3946.44,1829.37,0.25,2075792.56,100%
read,read,24,196608000,4786.33,1662.46,0.21,1711524.9,100%
read,read,19,155648000,5793.21,3085.68,0.17,1414069.1,100%
read,read,22,180224000,5037.23,2703.91,0.2,1626262.17,100%
read,read,20,163840000,5624.75,3825.3,0.18,1456407.34,100%
read,read,24,196608000,4836.96,3463.29,0.21,1693626.33,100%
read,read,24,196608000,4549.42,2989.17,0.22,1800670.42,100%
read,read,27,221184000,4357.85,2520.26,0.23,1879825.26,100%
read,read,10,81920000,10162.6,6231.8,0.1,806085,100%
read,read,18,147456000,5704.44,2796.94,0.18,1436073.24,100%
read,read,13,106496000,9229.69,4204,0.11,887570.22,100%
read,read,13,106496000,9078.62,4287.23,0.11,902340.24,100%
read,read,14,114688000,7760.36,5401.93,0.13,1055621.52,100%
read,read,27,221184000,4070.74,2537.11,0.25,2012391.84,100%
read,read,22,180224000,5383.91,2394.77,0.19,1521571.01,100%
read,read,20,163840000,5552.35,2017.25,0.18,1475411.31,100%
read,read,14,114688000,8276.5,4927.79,0.12,989790.37,100%
read,read,19,155648000,5514.42,2393.58,0.18,1485545.22,100%
read,read,25,204800000,4546.8,1656.44,0.22,1801674.99,100%
read,read,22,180224000,4757.45,2198,0.21,1721912.77,100%
read,read,21,172032000,5368.38,3541.43,0.19,1525945.11,100%
read,read,16,131072000,7276.25,4022.81,0.14,1125844.99,100%
read,read,18,147456000,6466.22,2437.22,0.15,1266880.31,100%
read,read,14,114688000,8053.86,5230.36,0.12,1017152.38,100%
read,read,36,294912000,2763.64,473.17,0.36,2964207.82,100%
read,read,28,229376000,4208.21,1658.32,0.24,1946619.37,100%
read,read,25,204800000,4425.56,2403.64,0.23,1851048.45,100%
read,read,27,221184000,4257.07,2449.48,0.23,1924326.39,100%
read,read,32,262144000,3477.75,1076.31,0.29,2355524.8,100%
read,read,17,139264000,6916.06,4062.94,0.14,1184489.64,100%
read,read,18,147456000,6316.89,2031.72,0.16,1296829.51,100%
read,read,20,163840000,5718.65,2423.95,0.17,1432493.4,100%
read,read,31,253952000,3859.03,2114.87,0.26,2122812,100%
read,read,26,212992000,4545.54,2325,0.22,1802206.73,100%
read,read,26,212992000,4294.42,1475.19,0.23,1907573.26,100%
read,read,22,180224000,5051.91,3036.32,0.2,1621565.2,100%
read,read,15,122880000,7758.33,3297.2,0.13,1055896.89,100%
read,read,11,90112000,10135.55,6139,0.1,808244.61,100%
read,read,32,262144000,3727.75,2016.28,0.27,2197553.84,100%
read,read,15,122880000,7172.93,3871.4,0.14,1142071.12,100%
read,read,21,172032000,5583.43,2952.76,0.18,1467198.85,100%
read,read,11,90112000,8266.91,3645,0.12,990938.68,100%
read,read,17,139264000,6108.59,3313.59,0.16,1341049.81,100%
read,read,12,98304000,9275.5,5617.33,0.11,883186.89,100%
read,read,25,204800000,4610.44,1609.36,0.22,1776806.09,100%
read,read,21,172032000,5389.38,3138.52,0.19,1520026.15,100%
read,read,15,122880000,7627.73,1687.53,0.13,1073966.28,100%
read,read,28,229376000,3763.54,1830.96,0.27,2176635.26,100%
read,read,12,98304000,8925.33,5949,0.11,917828.3,100%
read,read,24,196608000,4832.12,1747,0.21,1695276.53,100%
read,read,14,114688000,7838.71,5732.07,0.13,1045069.34,100%
read,read,38,311296000,2618.29,1053.37,0.38,3128728.79,100%
read,read,22,180224000,5451.23,2609.64,0.18,1502780.86,100%
read,read,23,188416000,5174.83,2795.7,0.19,1583048.37,100%
read,read,28,229376000,3769.14,2449.75,0.27,2173438.45,100%
read,read,23,188416000,5110.22,2710.43,0.2,1603049.28,100%
read,read,41,335872000,2681.37,2318.22,0.37,3055103.79,100%
read,read,19,155648000,6310.79,2466.47,0.16,1298094.32,100%
read,read,26,212992000,4329.19,2236.5,0.23,1892253.02,100%
read,read,24,196608000,4568.58,1732.17,0.22,1793116.03,100%
read,read,26,212992000,3826.54,1471.35,0.26,2140816.76,100%
read,read,24,196608000,4656.38,1856.33,0.21,1759308.47,100%
read,read,19,155648000,6166.53,3296.79,0.16,1328462.67,100%
read,read,12,98304000,9196.75,5683.33,0.11,890749.45,100%
read,read,24,196608000,4520.33,3365.33,0.22,1812239.03,100%
read,read,13,106496000,8097.31,4567.54,0.12,1011694.3,100%
read,read,18,147456000,6654.89,3179.94,0.15,1230974.72,100%
read,read,32,262144000,3448.38,1824.22,0.29,2375568.65,100%
read,read,14,114688000,7923.29,3438.21,0.13,1033905.18,100%
read,read,19,155648000,6013.74,1493,0.17,1362214.58,100%
read,read,17,139264000,6866.94,2861.47,0.15,1192962.02,100%
read,read,29,237568000,4016.72,1233.1,0.25,2039455.39,100%
read,read,22,180224000,5386.5,3207.23,0.19,1520839.13,100%
read,read,18,147456000,6394.89,3474.11,0.16,1281023.04,100%
read,read,21,172032000,5358.81,3448.9,0.19,1528697.74,100%
read,read,20,163840000,5447.9,2151.1,0.18,1503698.67,100%
read,read,30,245760000,3839.43,2002.4,0.26,2133611.15,100%
read,read,16,131072000,6794.88,3253.06,0.15,1205614.53,100%
read,read,20,163840000,5989.55,2060.45,0.17,1367715.44,100%
read,read,23,188416000,4840.83,2110.83,0.21,1692257.95,100%
read,read,22,180224000,5331.68,4258.82,0.19,1536462.68,100%
read,read,31,253952000,3513.58,1147.13,0.28,2331524.68,100%
read,read,17,139264000,5699.65,2845.24,0.18,1437281.98,100%
read,read,22,180224000,5454.36,3082.5,0.18,1501904.21,100%
read,read,12,98304000,9414.58,4365.67,0.11,870139.41,100%
read,read,27,221184000,4367.44,1578.7,0.23,1875696.44,100%
read,read,12,98304000,9346.58,3125.33,0.11,876462.2,100%
read,read,18,147456000,6294.78,1755.22,0.16,1301396.22,100%
read,read,14,114688000,8108.07,3900.07,0.12,1010351.24,100%
read,read,23,188416000,4904.17,3745.7,0.2,1670413.84,100%
read,read,22,180224000,5104.36,2964.95,0.2,1604901.33,100%
read,read,19,155648000,5656.47,1148.26,0.18,1448238.64,100%
read,read,20,163840000,5740.35,3084,0.17,1427078.25,100%
read,read,29,237568000,4029.52,2012.24,0.25,2032980.48,100%
read,read,24,196608000,4491.12,2692.71,0.22,1824024.94,100%
read,read,26,212992000,4463.54,2061.58,0.22,1835299.39,100%
read,read,26,212992000,4574.5,3498.38,0.22,1790781.75,100%
read,read,16,131072000,7436.12,2116.75,0.13,1101630.53,100%
read,read,21,172032000,5621.24,1823.38,0.18,1457330.19,100%
read,read,20,163840000,5826.55,2830.3,0.17,1405965.74,100%
read,read,26,212992000,3740.54,1880.81,0.27,2190059.02,100%
read,read,14,114688000,8438.71,3806.5,0.12,970764,100%
read,read,16,131072000,6058.06,3609.69,0.17,1352247.52,100%
read,read,15,122880000,7577.8,3419.87,0.13,1081052.55,100%
read,read,19,155648000,5563.05,3553.95,0.18,1472572.8,100%
read,read,26,212992000,4588.08,2095.65,0.22,1785497.53,100%
read,read,29,237568000,3914.9,1522.41,0.26,2092520.17,100%
read,read,20,163840000,5944.3,2856.6,0.17,1378126.95,100%
read,read,15,122880000,6526,3103.47,0.15,1255286.55,100%
read,read,13,106496000,8944.23,4838.54,0.11,915897.66,100%
read,read,20,163840000,5465.45,3484,0.18,1498870.18,100%
read,read,24,196608000,4919.29,3803.58,0.2,1665266.3,100%
read,read,28,229376000,4094.71,1472.79,0.24,2000610.54,100%
read,read,27,221184000,4214.93,2899.11,0.24,1943552.07,100%
read,read,28,229376000,3871.54,442.96,0.26,2115956.2,100%
read,read,20,163840000,5987.95,3565.45,0.17,1368069.47,100%
read,read,30,245760000,3712.2,2163.67,0.27,2206777.65,100%
read,read,19,155648000,5990.32,2151.89,0.17,1367540.59,100%
read,read,17,139264000,6904.41,3050.29,0.14,1186477.64,100%
read,read,23,188416000,5193.39,3915.39,0.19,1577389.32,100%
read,read,22,180224000,5335.59,2497.73,0.19,1535337.01,100%
read,read,23,188416000,4910,2759.26,0.2,1668402.22,100%
read,read,18,147456000,6169.78,3261.67,0.16,1327762.57,100%
read,read,15,122880000,7619.07,3363,0.13,1075187.9,100%
read,read,16,131072000,7062.75,3833,0.14,1159888.15,100%
read,read,16,131072000,7313.88,4383.69,0.14,1120062.89,100%
read,read,12,98304000,9014.92,2930.25,0.11,908716.11,100%
read,read,27,221184000,4144.26,2492.89,0.24,1976674.98,100%
read,read,27,221184000,4170.07,990.78,0.24,1964473.5,100%
read,read,16,131072000,6734.12,3016.69,0.15,1216490.64,100%
read,read,21,172032000,4977.05,2045,0.2,1645955.72,100%
read,read,17,139264000,6963.24,3435.41,0.14,1176454.69,100%
read,read,12,98304000,8944.42,3647,0.11,915878.62,100%
read,read,14,114688000,7566.5,2678.5,0.13,1082656.8,100%
read,read,32,262144000,3550.19,2062.72,0.28,2307483.76,100%
read,read,18,147456000,6419.28,3150.33,0.16,1276156.02,100%
read,read,21,172032000,5508,3259.52,0.18,1487291.21,100%
read,read,20,163840000,5809.1,3537.55,0.17,1410201.24,100%
read,read,21,172032000,5515.24,3708.81,0.18,1485313.67,100%
read,read,14,114688000,8401.07,2968.29,0.12,975105.43,100%
read,read,16,131072000,7207.25,3642.44,0.14,1136633.25,100%
read,read,20,163840000,5400.6,3117.55,0.19,1516868.5,100%
read,read,16,131072000,7222.25,4422.38,0.14,1134272.56,100%
read,read,22,180224000,5404.73,2026.91,0.19,1515697.41,100%
read,read,18,147456000,6352.83,4900.83,0.16,1289492.09,100%
read,read,22,180224000,4769,2823.14,0.21,1717744.16,100%
read,read,28,229376000,4150.04,1882.36,0.24,1973958.92,100%
read,read,16,131072000,7195.5,2020.25,0.14,1138489.33,100%
read,read,19,155648000,5701.05,2315.84,0.18,1436914.36,100%
read,read,16,131072000,6971.38,859.56,0.14,1175080.46,100%
read,read,32,262144000,3508.28,1457.44,0.29,2335046.54,100%
