Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:53:00,646,5990,0,0,74.49,40.21,74.49,40.21,317.12,1193.52,0,0,100%,100%,117,198,246
19:53:05,646,5874,0,0,74.49,40.16,74.49,40.16,317.12,1170.23,0,0,100%,100%,117,199,247
19:53:10,646,5995,0,0,74.49,40.2,74.49,40.2,317.12,1218.66,0,0,100%,100%,117,199,248
19:53:15,646,5989,0,0,74.49,40.2,74.49,40.2,317.12,1193.97,0,0,100%,100%,117,200,249
19:53:20,646,5988,0,0,74.49,40.18,74.49,40.18,317.12,1194.52,0,0,100%,100%,117,200,250
19:53:25,646,5991,0,0,74.49,40.23,74.49,40.23,317.12,1193.17,0,0,100%,100%,117,201,251
19:53:30,646,5772,0,0,74.49,40.92,74.49,40.92,317.12,1148.4,0,0,100%,100%,117,201,252
19:53:35,646,5977,0,0,74.49,40.28,74.49,40.28,317.12,1216.63,0,0,100%,100%,117,202,253
19:53:40,646,5998,0,0,74.49,40.16,74.49,40.16,317.12,1195.16,0,0,100%,100%,117,202,254
19:53:45,646,6002,0,0,74.49,40.13,74.49,40.13,317.12,1195.92,0,0,100%,100%,117,203,255
19:53:50,646,5994,0,0,74.49,40.2,74.49,40.2,317.12,1194.01,0,0,100%,100%,117,203,256
19:53:55,646,5877,0,0,74.49,40.13,74.49,40.13,317.12,1171.2,0,0,100%,100%,117,204,257
19:54:00,646,5999,0,0,74.49,40.16,74.49,40.16,317.12,1220.05,0,0,100%,100%,117,204,258
19:54:05,646,5997,0,0,74.49,40.18,74.49,40.18,317.12,1194.66,0,0,100%,100%,117,205,259
19:54:10,646,5993,0,0,74.49,40.19,74.49,40.19,317.12,1194.27,0,0,100%,100%,117,205,260
19:54:15,646,5994,0,0,74.49,40.2,74.49,40.2,317.12,1193.83,0,0,100%,100%,117,206,261
19:54:20,646,5999,0,0,74.49,40.16,74.49,40.16,317.12,1195.13,0,0,100%,100%,117,206,262
19:54:25,646,5996,0,0,74.49,40.18,74.49,40.18,317.12,1194.62,0,0,100%,100%,117,207,263
19:54:30,646,5998,0,0,74.49,40.18,74.49,40.18,317.12,1194.45,0,0,100%,100%,117,207,264
19:54:35,646,6001,0,0,74.49,40.16,74.49,40.16,317.12,1195.15,0,0,100%,100%,117,208,265
19:54:40,646,5992,0,0,74.49,40.2,74.49,40.2,317.12,1193.89,0,0,100%,100%,117,208,266
19:54:45,646,6004,0,0,74.49,40.15,74.49,40.15,317.12,1195.29,0,0,100%,100%,117,209,267
19:54:50,646,5997,0,0,74.49,40.16,74.49,40.16,317.12,1195.08,0,0,100%,100%,117,209,268
19:54:55,646,5999,0,0,74.49,40.15,74.49,40.15,317.12,1195.36,0,0,100%,100%,117,210,269
19:55:00,646,6003,0,0,74.49,40.13,74.49,40.13,317.12,1195.92,0,0,100%,100%,117,210,270
19:55:05,646,5873,0,0,74.49,40.17,74.49,40.17,317.12,1169.84,0,0,100%,100%,117,211,271
19:55:10,646,5991,0,0,74.49,40.2,74.49,40.2,317.12,1218.7,0,0,100%,100%,117,211,272
19:55:15,646,5994,0,0,74.49,40.17,74.49,40.17,317.12,1194.74,0,0,100%,100%,117,212,273
19:55:20,646,5997,0,0,74.49,40.17,74.49,40.17,317.12,1194.71,0,0,100%,100%,117,212,274
19:55:25,646,5998,0,0,74.49,40.17,74.49,40.17,317.12,1194.71,0,0,100%,100%,117,213,275
19:55:30,646,5992,0,0,74.49,40.18,74.49,40.18,317.12,1194.45,0,0,100%,100%,117,213,276
19:55:35,646,5999,0,0,74.49,40.17,74.49,40.17,317.12,1194.91,0,0,100%,100%,117,214,277
19:55:40,646,6000,0,0,74.49,40.16,74.49,40.16,317.12,1195.18,0,0,100%,100%,117,214,278
19:55:45,646,5986,0,0,74.49,40.22,74.49,40.22,317.12,1193.51,0,0,100%,100%,117,215,279
19:55:50,646,5933,0,0,74.49,40.2,74.49,40.2,317.12,1193.91,0,0,100%,100%,117,215,280
19:55:55,646,5770,0,0,74.49,40.12,74.49,40.12,317.12,1170.31,0,0,100%,100%,117,216,281
19:56:00,646,5750,0,0,74.49,40.15,74.49,40.15,317.12,1145.72,0,0,100%,100%,117,216,282
19:56:05,646,5747,0,0,74.49,40.17,74.49,40.17,317.12,1145.17,0,0,100%,100%,117,217,283
19:56:10,646,5539,0,0,74.49,40.23,74.49,40.23,317.12,1118.46,0,0,100%,100%,117,217,284
19:56:15,646,5436,0,0,74.49,40.23,74.49,40.23,317.12,1142.16,0,0,100%,100%,117,218,285
19:56:20,646,5210,0,0,74.49,40.18,74.49,40.18,317.12,1070.06,0,0,100%,100%,117,218,286
19:56:25,646,5284,0,0,74.49,40.17,74.49,40.17,317.12,1095.36,0,0,100%,100%,117,219,287
19:56:30,646,5281,0,0,74.49,40.2,74.49,40.2,317.12,1069.54,0,0,100%,100%,117,219,288
19:56:35,646,5279,0,0,74.49,40.23,74.49,40.23,317.12,1068.87,0,0,100%,100%,117,219,289
19:56:40,646,5240,0,0,74.49,40.21,74.49,40.21,317.12,1069.16,0,0,100%,100%,117,220,290
19:56:45,646,5087,0,0,74.49,40.21,74.49,40.21,317.12,1044.51,0,0,100%,100%,117,220,291
19:56:50,646,4977,0,0,74.49,40.26,74.49,40.26,317.12,1043.14,0,0,100%,100%,117,221,292
19:56:55,646,4615,0,0,74.49,40.16,74.49,40.16,317.12,994.54,0,0,100%,100%,117,221,293
19:57:00,646,4620,0,0,74.49,40.19,74.49,40.19,317.12,995.01,0,0,100%,100%,117,222,294
19:57:05,646,4551,0,0,74.49,40.23,74.49,40.23,317.12,969.33,0,0,100%,100%,117,222,295
19:57:10,646,4548,0,0,74.49,40.26,74.49,40.26,317.12,968.72,0,0,100%,100%,117,222,296
19:57:15,646,4554,0,0,74.49,40.21,74.49,40.21,317.12,969.62,0,0,100%,100%,117,223,297
19:57:20,646,4550,0,0,74.49,40.24,74.49,40.24,317.12,969.02,0,0,100%,100%,117,223,298
19:57:25,646,4552,0,0,74.49,40.27,74.49,40.27,317.12,968.43,0,0,100%,100%,117,224,299
19:57:30,646,4423,0,0,74.49,40.28,74.49,40.28,317.12,943.3,0,0,100%,100%,117,224,300
19:57:35,646,4551,0,0,74.49,40.22,74.49,40.22,317.12,994.39,0,0,100%,100%,117,224,301
19:57:40,646,4423,0,0,74.49,40.27,74.49,40.27,317.12,943.64,0,0,100%,100%,117,225,302
19:57:45,646,4425,0,0,74.49,40.24,74.49,40.24,317.12,944.14,0,0,100%,100%,117,225,303
19:57:50,646,4354,0,0,74.49,40.25,74.49,40.25,317.12,943.92,0,0,100%,100%,117,226,304
19:57:55,646,4299,0,0,74.49,40.25,74.49,40.25,317.12,919.14,0,0,100%,100%,117,226,305
19:58:00,646,4297,0,0,74.49,40.28,74.49,40.28,317.12,918.49,0,0,100%,100%,117,226,306
19:58:05,646,4240,0,0,74.49,40.22,74.49,40.22,317.12,919.54,0,0,100%,100%,117,227,307
19:58:10,646,4172,0,0,74.49,40.27,74.49,40.27,317.12,893.85,0,0,100%,100%,117,227,308
19:58:15,646,4179,0,0,74.49,40.22,74.49,40.22,317.12,894.92,0,0,100%,100%,117,228,309
19:58:20,646,4075,0,0,74.49,40.2,74.49,40.2,317.12,895.11,0,0,100%,100%,117,228,310
19:58:25,646,3907,0,0,74.49,40.19,74.49,40.19,317.12,870.53,0,0,100%,100%,117,228,311
19:58:30,646,3832,0,0,74.49,40.22,74.49,40.22,317.12,845.1,0,0,100%,100%,117,229,312
19:58:35,646,3653,0,0,74.49,40.27,74.49,40.27,317.12,819.15,0,0,100%,100%,117,229,313
19:58:40,646,3703,0,0,74.49,40.26,74.49,40.26,317.12,844.51,0,0,100%,100%,117,229,314
19:58:45,646,3702,0,0,74.49,40.2,74.49,40.2,317.12,820.47,0,0,100%,100%,117,230,315
19:58:50,646,3533,0,0,74.49,40.22,74.49,40.22,317.12,819.98,0,0,100%,100%,117,230,316
19:58:55,646,3422,0,0,74.49,40.21,74.49,40.21,317.12,770.58,0,0,100%,100%,117,231,317
19:59:00,646,3276,0,0,74.49,40.23,74.49,40.23,317.12,745.4,0,0,100%,100%,117,231,318
19:59:05,646,3170,0,0,74.49,40.27,74.49,40.27,317.12,769.01,0,0,100%,100%,117,231,319
19:59:10,646,2947,0,0,74.49,40.29,74.49,40.29,317.12,694.44,0,0,100%,100%,117,232,320
19:59:15,646,3055,0,0,74.49,40.19,74.49,40.19,317.12,745.31,0,0,100%,100%,117,232,321
19:59:20,646,2933,0,0,74.49,40.19,74.49,40.19,317.12,745.3,0,0,100%,100%,117,232,322
19:59:25,646,2715,0,0,74.49,40.2,74.49,40.2,317.12,695.37,0,0,100%,100%,117,233,323
19:59:30,646,2649,0,0,74.49,40.19,74.49,40.19,317.12,695.45,0,0,100%,100%,117,233,324
19:59:35,646,2504,0,0,74.49,40.16,74.49,40.16,317.12,670.86,0,0,100%,100%,117,233,325
19:59:40,646,2243,0,0,74.49,40.09,74.49,40.09,317.12,671.71,0,0,100%,100%,117,233,326
19:59:45,646,2090,0,0,74.49,40.05,74.49,40.05,317.12,647.2,0,0,100%,100%,117,234,327
19:59:50,646,2091,0,0,74.49,40.01,74.49,40.01,317.12,647.58,0,0,100%,100%,117,234,328
19:59:55,646,2089,0,0,74.49,40.04,74.49,40.04,317.12,647.23,0,0,100%,100%,117,234,329
20:00:00,646,1900,0,0,74.49,40.09,74.49,40.09,317.12,646.37,0,0,100%,100%,117,234,330
20:00:05,646,1757,0,0,74.49,40.13,74.49,40.13,317.12,620.71,0,0,100%,100%,117,234,331
20:00:10,646,1619,0,0,74.49,40.15,74.49,40.15,317.12,619.97,0,0,100%,100%,117,234,332
20:00:15,646,1562,0,0,74.49,40.16,74.49,40.16,317.12,619.89,0,0,100%,100%,117,234,333
20:00:20,646,1444,0,0,74.49,40.27,74.49,40.27,317.12,618.55,0,0,100%,100%,117,234,334
