Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
19:17:36,268,2195456000,715.12,659.89,64.41,527663992.86,100%,594,677,684
19:17:41,274,2244608000,687.33,632.11,61.23,501630494.73,100%,594,677,685
19:17:46,282,2310144000,616.94,561.6,63.04,516411291.13,100%,594,678,686
19:17:51,282,2310144000,669.05,614.4,66.75,546848146.83,100%,594,679,687
19:17:56,268,2195456000,727.46,672.9,60.28,493842506.4,100%,594,680,688
19:18:01,256,2097152000,714.12,659.21,56.07,459336048.4,100%,594,681,689
19:18:06,233,1908736000,815.43,759.63,54.59,447183075.63,100%,594,682,690
19:18:11,235,1925120000,807.26,751.46,52.42,429463018.11,100%,594,683,691
19:18:16,220,1802240000,718.84,664.51,50.75,415725587.57,100%,594,684,692
19:18:21,247,2023424000,741.27,686.89,62.41,511227711.58,100%,594,684,693
19:18:26,270,2211840000,772.22,717.81,61.77,505997922.32,100%,594,685,694
19:18:31,282,2310144000,694.24,639.9,62.81,514502725.03,100%,594,686,695
19:18:36,271,2220032000,704.36,649.72,59.56,487923163.73,100%,594,687,696
19:18:41,236,1933312000,742.85,688.31,52.51,430127304.82,100%,594,688,697
19:18:46,269,2203648000,653.94,599.87,66.08,541347342.91,100%,594,689,698
19:18:51,242,1982464000,775.92,721.78,55.79,457006376.59,100%,594,690,699
19:18:56,243,1990656000,723.42,669.2,53.68,439731136.76,100%,594,691,700
19:19:01,306,2506752000,653.26,598.13,73.55,602529196.58,100%,594,691,701
19:19:06,265,2170880000,671.06,616.25,60.12,492508974.83,100%,594,692,702
19:19:11,273,2236416000,643.86,589.19,61.66,505139828.73,100%,594,693,703
19:19:16,279,2285568000,627.06,572.81,63.58,520807237,100%,594,694,704
19:19:21,234,1916928000,724.49,669.71,54.86,449449874.76,100%,594,695,705
19:19:26,245,2007040000,684.81,630.01,57.78,473302202.53,100%,594,696,706
19:19:31,262,2146304000,714.84,660.25,62,507880583.88,100%,594,697,707
19:19:36,253,2072576000,682.99,628.39,56.97,466699930.43,100%,594,698,708
19:19:41,229,1875968000,741.6,687.19,53.03,434459712.25,100%,594,698,709
19:19:46,251,2056192000,720.15,665.83,60.51,495706579.72,100%,594,699,710
19:19:51,279,2285568000,684.91,631.03,61.2,501378205.01,100%,594,700,711
19:19:56,270,2211840000,633.88,579.52,57.4,470256107,100%,594,701,712
19:20:01,224,1835008000,720.46,666.2,52.65,431307057.95,100%,594,702,713
19:20:06,245,2007040000,669.11,614.8,59.02,483497975.31,100%,594,703,714
19:20:11,258,2113536000,672.03,617.28,61.68,505245790.48,100%,594,704,715
19:20:16,285,2334720000,624.16,569.89,64.01,524366571.82,100%,594,705,716
19:20:21,264,2162688000,631.26,577.17,57.33,469672062.28,100%,594,705,717
19:20:26,243,1990656000,645.23,589.74,56.01,458800555.9,100%,594,706,718
19:20:31,255,2088960000,639.4,584.8,61.11,500579370.36,100%,594,707,719
19:20:36,248,2031616000,648.99,594.84,56.16,460094335.13,100%,594,708,720
19:20:41,255,2088960000,657.9,603.92,59.22,485118864.47,100%,594,709,721
19:20:46,255,2088960000,623.18,569.56,57.63,472072197.85,100%,594,710,722
19:20:51,246,2015232000,636.06,582.17,56.62,463860250.81,100%,594,710,723
19:20:56,255,2088960000,599.07,545.19,59.78,489739047.2,100%,594,711,724
19:21:01,272,2228224000,634.56,581.04,65.13,533538513.1,100%,594,712,725
19:21:06,244,1998848000,672.9,618.76,52.95,433753650.71,100%,594,713,726
19:21:11,260,2129920000,650.84,596.66,58.27,477362309.95,100%,594,714,727
19:21:16,250,2048000000,604.58,550.84,58.18,476625396.16,100%,594,715,728
19:21:21,247,2023424000,624.81,571.06,58.47,478962988.1,100%,594,715,729
19:21:26,287,2351104000,505.81,451.85,64.94,531997490.59,100%,594,716,730
19:21:31,281,2301952000,576.38,522.31,64.46,528072540.15,100%,594,717,731
19:21:36,286,2342912000,564.79,510.84,61.27,501895128.49,100%,594,718,732
19:21:41,216,1769472000,599.24,545.3,48.24,395146515.76,100%,594,719,733
19:21:46,251,2056192000,581.29,526.33,65.15,533725531.64,100%,594,720,734
19:21:51,270,2211840000,532.21,477.36,64.69,529902610.4,100%,594,720,735
19:21:56,299,2449408000,521.42,467.53,68.85,564054873.65,100%,594,721,736
19:22:01,250,2048000000,574.96,521.73,55.05,450940156.22,100%,594,722,737
19:22:06,267,2187264000,547.61,493.91,62.42,511357934.2,100%,594,723,738
19:22:11,267,2187264000,525.16,472.2,63.41,519494017.95,100%,594,724,739
19:22:16,265,2170880000,569.5,515.21,60.7,497220250.7,100%,594,725,740
19:22:21,248,2031616000,604.03,551.1,53.68,439724866.41,100%,594,725,741
19:22:26,260,2129920000,579.71,526.46,58.14,476266400.65,100%,594,726,742
19:22:31,262,2146304000,542.97,490.11,56.16,460083862.22,100%,594,727,743
19:22:36,231,1892352000,533,479.64,54.85,449310955.99,100%,594,728,744
19:22:41,256,2097152000,567.75,514.47,64.54,528674299.03,100%,594,729,745
19:22:46,237,1941504000,567.8,514.54,53.86,441235874.23,100%,594,730,746
19:22:51,277,2269184000,532.13,479,64.02,524441396.39,100%,594,730,747
19:22:56,250,2048000000,560,506.19,56.98,466775924.09,100%,594,731,748
19:23:01,257,2105344000,550.56,496.49,61.48,503645674.84,100%,594,732,749
19:23:06,222,1818624000,615.72,562.18,53.73,440174702.47,100%,594,733,750
19:23:11,251,2056192000,542.51,489.06,61.58,504451885.17,100%,594,734,751
19:23:16,279,2285568000,504.05,450.89,67.68,554448967.02,100%,594,734,752
19:23:21,257,2105344000,546.62,493.12,61.46,503489449.83,100%,594,735,753
19:23:26,242,1982464000,559.81,506.8,58.64,480353739.25,100%,594,736,754
19:23:31,254,2080768000,520.3,466.81,65.37,535510668.39,100%,594,737,755
19:23:36,266,2179072000,539.07,486.01,67.4,552100160.55,100%,594,737,756
19:23:41,259,2121728000,528.81,476.52,63.18,517572435.79,100%,594,738,757
19:23:46,254,2080768000,516.77,463.7,63.92,523627043.68,100%,594,739,758
19:23:51,260,2129920000,493.17,439.87,66.46,544430266.27,100%,594,740,759
19:23:56,254,2080768000,525.26,472.35,65.87,539609383.17,100%,594,740,760
19:24:01,186,1523712000,543.38,490.33,50.91,417095311.21,100%,594,741,761
19:24:06,273,2236416000,506.27,452.74,79.44,650775943.64,100%,594,742,762
19:24:11,267,2187264000,511.68,457.71,64.72,530145998.98,100%,594,743,763
19:24:16,261,2138112000,502.49,448.88,65.52,536716069.01,100%,594,743,764
19:24:21,245,2007040000,492,439.22,60.67,496997848.58,100%,594,744,765
19:24:26,242,1982464000,558.53,505.03,59.7,489056444.95,100%,594,745,766
19:24:31,208,1703936000,542.62,489.8,52.84,432830386.62,100%,594,746,767
19:24:36,254,2080768000,452.01,399.78,67.14,549978569.99,100%,594,746,768
19:24:41,240,1966080000,435.61,382.84,62.43,511467264.21,100%,594,747,769
19:24:46,243,1990656000,480.64,427.72,64.69,529906416.26,100%,594,748,770
19:24:51,261,2138112000,443.31,390.56,66.19,542256017.3,100%,594,749,771
19:24:56,237,1941504000,443.08,391.16,62.01,507945595.86,100%,594,749,772
19:25:01,255,2088960000,452.11,399.42,69.39,568454324,100%,594,750,773
19:25:06,287,2351104000,419.06,366.31,71.57,586274061.04,100%,594,751,774
19:25:11,265,2170880000,425.89,372.74,65.63,537604231.73,100%,594,751,775
19:25:16,259,2121728000,424.03,371.3,67.59,553686420.9,100%,594,752,776
19:25:21,258,2113536000,408.5,355.49,69.02,565388849.18,100%,594,752,777
19:25:26,236,1933312000,392.96,340.75,66.09,541441591.34,100%,594,753,778
19:25:31,239,1957888000,372.46,320.19,71.22,583438634.68,100%,594,754,779
19:25:36,242,1982464000,341.95,289.57,72.43,593309466.98,100%,594,754,780
19:25:41,247,2023424000,352.13,299.37,76.5,626716967.7,100%,594,755,781
19:25:46,262,2146304000,331.96,279.49,76.87,629694877.46,100%,594,755,782
19:25:51,264,2162688000,331.4,279.04,76.96,630416046.58,100%,594,756,783
19:25:56,255,2088960000,329.08,276.96,77.46,634513675.09,100%,594,756,784
19:26:01,250,2048000000,326.24,274.37,74.68,611777301.43,100%,594,757,785
19:26:06,245,2007040000,335.63,283.19,73.3,600503487.07,100%,594,757,786
19:26:11,211,1728512000,327.54,275.85,68.71,562890230.21,100%,594,757,787
19:26:16,249,2039808000,320.02,267.85,82.24,673731840.42,100%,594,758,788
19:26:21,218,1785856000,315.12,263.3,70.34,576198818.73,100%,594,758,789
19:26:26,256,2097152000,308.46,256.98,85.03,696588164.6,100%,594,759,790
19:26:31,231,1892352000,320.99,268.77,72.67,595340578.02,100%,594,759,791
19:26:36,256,2097152000,310.31,259.15,80.97,663346697.27,100%,594,759,792
19:26:41,244,1998848000,326.36,274.16,74.97,614170058.21,100%,594,760,793
19:26:46,253,2072576000,312.05,260.48,77.16,632129933.52,100%,594,760,794
19:26:51,240,1966080000,302.25,250.52,78.74,645054797.03,100%,594,761,795
19:26:56,242,1982464000,300.45,249.25,78.98,647039815.44,100%,594,761,796
19:27:01,234,1916928000,307.59,255.65,77.94,638488483.87,100%,594,761,797
19:27:06,218,1785856000,302.77,250.48,79.36,650095928.31,100%,594,761,798
19:27:11,224,1835008000,294.74,243.09,80.53,659679937.91,100%,594,762,799
19:27:16,213,1744896000,289.14,237.69,81.91,671006809.99,100%,594,762,800
19:27:21,212,1736704000,285,234.16,78.58,643759455.16,100%,594,762,801
19:27:26,213,1744896000,285.65,234.69,78.42,642398511.94,100%,594,762,802
19:27:31,215,1761280000,281.47,230.84,79.08,647829213.58,100%,594,762,803
19:27:36,214,1753088000,284.41,233.47,78.59,643812165.95,100%,594,762,804
19:27:41,197,1613824000,290.21,239.38,78.49,643004398.81,100%,594,763,805
19:27:46,181,1482752000,289.23,238.7,75.11,615266973.67,100%,594,763,806
19:27:51,180,1474560000,290.46,239.92,79.72,653070835.96,100%,594,763,807
19:27:56,179,1466368000,292.82,242.54,83.66,685361025.24,100%,594,763,808
