Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:41:39,899,4503,0,0,75.52,40.06,75.52,40.06,345.84,972.21,0,0,100%,100%,60,163,245
21:41:44,899,4296,0,0,75.52,40.13,75.52,40.13,345.84,970.14,0,0,100%,100%,60,163,246
21:41:49,899,4112,0,0,75.52,40.09,75.52,40.09,345.84,896.81,0,0,100%,100%,60,164,247
21:41:54,899,3991,0,0,75.52,40.12,75.52,40.12,345.84,871.14,0,0,100%,100%,60,164,248
21:41:59,899,3994,0,0,75.52,40.06,75.52,40.06,345.84,872.43,0,0,100%,100%,60,164,249
21:42:04,899,3792,0,0,75.52,40.06,75.52,40.06,345.84,871.04,0,0,100%,100%,60,165,250
21:42:09,899,3794,0,0,75.52,40.01,75.52,40.01,345.84,848.24,0,0,100%,100%,60,165,251
21:42:14,899,3742,0,0,75.52,40.01,75.52,40.01,345.84,848.34,0,0,100%,100%,60,165,252
21:42:19,899,3383,0,0,75.52,40.05,75.52,40.05,345.84,797.49,0,0,100%,100%,60,166,253
21:42:24,899,3050,0,0,75.52,40.18,75.52,40.18,345.84,769.1,0,0,100%,100%,60,166,254
21:42:29,899,2944,0,0,75.52,40.14,75.52,40.14,345.84,745.38,0,0,100%,100%,60,166,255
21:42:34,899,2769,0,0,75.52,40.09,75.52,40.09,345.84,721.25,0,0,100%,100%,60,166,256
21:42:39,899,2683,0,0,75.52,40.06,75.52,40.06,345.84,696.67,0,0,100%,100%,60,166,257
21:42:44,899,2417,0,0,75.52,40.12,75.52,40.12,345.84,694.87,0,0,100%,100%,60,167,258
21:42:49,899,2235,0,0,75.52,40.06,75.52,40.06,345.84,670.33,0,0,100%,100%,60,167,259
21:42:54,899,2093,0,0,75.52,40.09,75.52,40.09,345.84,645.09,0,0,100%,100%,60,167,260
21:42:59,899,1972,0,0,75.52,40.1,75.52,40.1,345.84,645.27,0,0,100%,100%,60,167,261
21:43:04,899,1956,0,0,75.52,40.08,75.52,40.08,345.84,645.48,0,0,100%,100%,60,167,262
21:43:09,899,1721,0,0,75.52,40.18,75.52,40.18,345.84,618.99,0,0,100%,100%,60,167,263
