Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,942,241152000,127.27,126.1,7.86,2011259.29,100%
read,read,968,247808000,123.93,122.78,8.07,2065479.76,100%
read,read,977,250112000,122.77,121.62,8.14,2085048.56,100%
read,read,919,235264000,130.37,129.2,7.67,1963576.88,100%
read,read,929,237824000,128.93,127.77,7.76,1985357.59,100%
read,read,959,245504000,124.71,123.55,8.02,2052554.57,100%
read,read,983,251648000,121.94,120.78,8.2,2099130.81,100%
read,read,971,248576000,123.44,122.29,8.1,2073678.59,100%
read,read,987,252672000,121.53,120.38,8.23,2106319.66,100%
read,read,894,228864000,134.21,133.05,7.45,1907311.26,100%
read,read,937,239872000,127.85,126.68,7.82,2002186.89,100%
read,read,952,243712000,126,124.81,7.94,2031593.6,100%
read,read,965,247040000,124.17,123.01,8.05,2061535.64,100%
read,read,890,227840000,134.66,133.5,7.43,1900916.08,100%
read,read,925,236800000,129.68,128.51,7.71,1973974.88,100%
read,read,950,243200000,126.3,125.15,7.92,2026666.67,100%
read,read,945,241920000,126.8,125.61,7.89,2018876.9,100%
read,read,998,255488000,120.18,119.04,8.32,2129989.66,100%
read,read,932,238592000,128.68,127.52,7.77,1989294.47,100%
read,read,924,236544000,129.7,128.53,7.71,1973584.75,100%
read,read,931,238336000,128.88,127.79,7.76,1986249.2,100%
read,read,960,245760000,124.84,123.75,8.01,2050409.23,100%
read,read,953,243968000,125.85,124.74,7.95,2034100.67,100%
read,read,950,243200000,126.23,125.15,7.92,2027714.32,100%
read,read,982,251392000,122.15,121.07,8.19,2095457.2,100%
read,read,940,240640000,127.57,126.47,7.84,2006470.33,100%
read,read,975,249600000,123.01,121.93,8.13,2080919.07,100%
read,read,913,233728000,131.38,130.27,7.61,1948399.04,100%
read,read,947,242432000,126.65,125.57,7.89,2021075.1,100%
read,read,929,237824000,129.05,127.96,7.75,1983569.23,100%
read,read,944,241664000,127.09,126,7.87,2014118.43,100%
read,read,946,242176000,126.78,125.7,7.89,2018924.08,100%
read,read,947,242432000,126.58,125.5,7.9,2022238.35,100%
read,read,919,235264000,130.33,129.24,7.67,1964134.25,100%
read,read,941,240896000,127.51,126.43,7.84,2007500.13,100%
read,read,937,239872000,127.93,126.86,7.82,2000867.51,100%
read,read,923,236288000,129.87,128.79,7.7,1970955.5,100%
read,read,946,242176000,126.83,125.75,7.88,2018150.15,100%
read,read,938,240128000,127.53,126.44,7.84,2007238.93,100%
read,read,931,238336000,128.79,127.71,7.76,1987541.17,100%
read,read,938,240128000,127.81,126.74,7.82,2002769.02,100%
read,read,982,251392000,122.14,121.03,8.19,2095806.59,100%
read,read,922,236032000,130.09,129,7.69,1967786.04,100%
read,read,960,245760000,124.92,123.83,8,2049178.28,100%
read,read,939,240384000,127.72,126.62,7.83,2004151.97,100%
read,read,983,251648000,122,120.91,8.2,2098150.71,100%
read,read,928,237568000,128.76,127.66,7.77,1988083.28,100%
read,read,960,245760000,124.94,123.86,8,2048631.66,100%
read,read,920,235520000,130.41,129.33,7.67,1962846.59,100%
read,read,963,246528000,124.42,123.33,8.04,2057348.87,100%
read,read,973,249088000,123.29,122.2,8.11,2076183.17,100%
read,read,953,243968000,125.89,124.79,7.94,2033371.67,100%
