Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,248,1736892416,1448.96,1397.01,0.69,4833226.43,100%
write,write,297,2097352704,1208.75,1156.95,0.83,5841443.33,100%
write,write,256,1794211840,1399.43,1347.92,0.71,5007820.21,100%
write,write,233,1605814272,1538.18,1487.85,0.65,4480296.06,100%
write,write,260,1827028992,1381.18,1329.58,0.72,5087290.03,100%
write,write,268,1892571136,1337.78,1285.96,0.75,5278446.44,100%
write,write,257,1802526720,1393.05,1341.69,0.72,5034498.64,100%
write,write,265,1851537408,1357.32,1305.54,0.74,5147291.6,100%
write,write,261,1851590656,1378.03,1326.96,0.73,5147768.78,100%
write,write,277,1925318656,1298.35,1247.14,0.77,5353058.96,100%
write,write,252,1761470464,1426.66,1375.58,0.7,4899070.13,100%
write,write,262,1843468288,1361.9,1309.95,0.73,5165932.81,100%
write,write,262,1843404800,1372.07,1320.93,0.73,5127476.74,100%
write,write,264,1868017664,1362.14,1310.91,0.73,5194204.3,100%
write,write,260,1826975744,1382.97,1331.63,0.72,5080634.22,100%
write,write,275,1908903936,1307.12,1256.91,0.76,5310136.88,100%
write,write,250,1761484800,1437.94,1386.51,0.7,4899723.23,100%
write,write,264,1826994176,1362.92,1312.69,0.73,5077169.83,100%
write,write,234,1622151168,1511.95,1461.47,0.66,4584627.29,100%
write,write,270,1900732416,1315.49,1264.32,0.76,5351055.63,100%
write,write,262,1835180032,1371.09,1319.74,0.73,5108293.64,100%
write,write,260,1843339264,1377.62,1325.48,0.73,5146103.07,100%
write,write,261,1851561984,1373.12,1321.32,0.73,5165986.78,100%
write,write,224,1589352448,1603.65,1552.11,0.62,4424269.48,100%
write,write,278,1974431744,1293.79,1242.03,0.77,5489030.58,100%
write,write,278,1941737472,1294.54,1243.77,0.77,5394944.05,100%
write,write,248,1720639488,1443.04,1392.32,0.69,4807652.19,100%
write,write,254,1777833984,1405.04,1353.87,0.71,4981266.63,100%
write,write,256,1810647040,1388.09,1336.57,0.72,5095060.8,100%
write,write,252,1777807360,1424.11,1372.52,0.7,4953434.23,100%
write,write,299,2056382464,1198.13,1148.46,0.83,5739724.19,100%
write,write,268,1867933696,1341.88,1291.96,0.75,5193681.99,100%
write,write,253,1786025984,1421.71,1370.14,0.7,4965003.58,100%
write,write,293,2080923648,1212.85,1160.66,0.82,5855159.39,100%
write,write,250,1745168384,1430.2,1379,0.7,4880470.45,100%
write,write,258,1802409984,1385.24,1334.23,0.72,5042848.82,100%
write,write,255,1777815552,1408.57,1357.32,0.71,4949196.03,100%
write,write,267,1876318208,1337.45,1286.88,0.75,5253953.68,100%
write,write,259,1802395648,1386.79,1336.51,0.72,5017707.47,100%
write,write,252,1769635840,1428.06,1377.28,0.7,4917143.91,100%
write,write,251,1777848320,1433.14,1381.24,0.7,4941899.43,100%
write,write,271,1908887552,1326.83,1275.17,0.75,5308437.41,100%
write,write,254,1794181120,1409.83,1359.33,0.71,5009901.85,100%
write,write,245,1728638976,1465.61,1414.51,0.68,4813782.65,100%
write,write,256,1802391552,1405.51,1354.47,0.71,5008841.52,100%
write,write,252,1745106944,1426.51,1376.05,0.7,4854139.8,100%
write,write,233,1614106624,1544.92,1493.98,0.65,4483816.34,100%
write,write,231,1646774272,1558.29,1506.76,0.64,4574512.75,100%
write,write,260,1827063808,1383.4,1331.58,0.72,5079381.84,100%
write,write,262,1868036096,1352.49,1300.84,0.74,5271279.69,100%
write,write,244,1720516608,1473.37,1422.24,0.68,4785566.97,100%
write,write,283,2015383552,1265.64,1214.02,0.79,5626356.91,100%
write,write,248,1753264128,1448.1,1396.75,0.69,4881609.23,100%
write,write,238,1638551552,1493.25,1442.93,0.67,4610339.53,100%
write,write,262,1843388416,1373.01,1321.67,0.73,5123996.31,100%
write,write,264,1859731456,1354.56,1303.45,0.74,5200082.36,100%
write,write,314,2195648512,1142.09,1091.56,0.88,6122083.49,100%
write,write,259,1818777600,1387.36,1336.53,0.72,5061298.46,100%
write,write,261,1802430464,1378.2,1328.43,0.73,5010481.31,100%
write,write,251,1769678848,1425.51,1374.24,0.7,4945668.4,100%
write,write,249,1769672704,1444.22,1391.71,0.69,4920883.43,100%
write,write,264,1826983936,1342.89,1292.07,0.74,5153096.36,100%
write,write,245,1736833024,1468.85,1416.5,0.68,4825983.97,100%
write,write,266,1867917312,1345.53,1294.53,0.74,5218593.63,100%
write,write,249,1745227776,1444.16,1392.57,0.69,4852923.54,100%
write,write,258,1826949120,1393.83,1341.85,0.72,5080065.73,100%
write,write,267,1876105216,1339.4,1287.48,0.75,5245763.13,100%
write,write,252,1777950720,1420.68,1368.63,0.7,4965677,100%
write,write,246,1728643072,1459.26,1408.03,0.69,4815161.76,100%
write,write,239,1695873024,1499.72,1447.65,0.67,4730943.76,100%
write,write,258,1818769408,1390.34,1339.27,0.72,5070093.83,100%
write,write,239,1720592384,1497.78,1444.86,0.67,4806231.38,100%
write,write,273,1908897792,1306.06,1254.76,0.77,5353260.62,100%
write,write,256,1802420224,1401.93,1350.91,0.71,5021676.28,100%
write,write,298,2105534464,1201.21,1149.63,0.83,5881463.33,100%
write,write,228,1605818368,1576.64,1524.94,0.63,4466686.23,100%
write,write,267,1876109312,1347.25,1296.63,0.74,5215239.26,100%
write,write,253,1745111040,1422.36,1372.36,0.7,4848998.84,100%
write,write,266,1884340224,1331.72,1279.61,0.75,5318923.15,100%
write,write,251,1745098752,1432.67,1381.87,0.7,4852564.77,100%
write,write,261,1859792896,1378.33,1326.18,0.73,5169394.05,100%
write,write,251,1745076224,1432,1380.58,0.7,4854810.57,100%
write,write,238,1679484928,1508.54,1457.42,0.66,4677540.44,100%
write,write,271,1900693504,1322.38,1271.32,0.76,5303525.85,100%
write,write,253,1753245696,1409.76,1359.84,0.71,4915251.67,100%
write,write,261,1843419136,1373.66,1321.71,0.73,5141202.08,100%
write,write,269,1884352512,1326.13,1274.88,0.75,5281849.18,100%
write,write,242,1712250880,1480.54,1428.24,0.68,4778659.05,100%
write,write,266,1859778560,1352.59,1302.11,0.74,5168664.6,100%
write,write,251,1794273280,1418.51,1366.1,0.7,5039102.65,100%
write,write,259,1851572224,1381.31,1329.12,0.72,5175039.55,100%
write,write,256,1769637888,1404.64,1354.3,0.71,4921032.93,100%
write,write,286,1999007744,1258.18,1206.66,0.79,5554897.81,100%
write,write,292,2023692288,1228.81,1178.56,0.81,5639523.6,100%
write,write,272,1900752896,1315.31,1263.46,0.76,5312467.04,100%
write,write,256,1794371584,1402.57,1351.57,0.71,4997233.39,100%
write,write,259,1810589696,1388.93,1338.95,0.72,5032840.95,100%
write,write,269,1908895744,1336.72,1284.84,0.75,5308312.58,100%
write,write,262,1851566080,1366.06,1314.54,0.73,5173056.03,100%
write,write,251,1777815552,1433.18,1380.92,0.7,4941835.82,100%
write,write,249,1753212928,1445.49,1394.83,0.69,4870807.12,100%
write,write,253,1777817600,1421.43,1370.57,0.7,4943188.1,100%
write,write,255,1810649088,1410.67,1359.38,0.71,5033089.98,100%
write,write,286,2007275520,1257.96,1207.06,0.79,5578818.19,100%
write,write,265,1876113408,1356.54,1304.65,0.74,5218456.55,100%
write,write,249,1736841216,1431.84,1381.2,0.7,4871228,100%
write,write,267,1892534272,1328.98,1277.32,0.75,5333050.43,100%
write,write,252,1769619456,1418.64,1367.87,0.7,4949624.52,100%
write,write,271,1900722176,1326.05,1275.09,0.75,5288745.31,100%
write,write,250,1736894464,1438.95,1388.7,0.69,4828019.4,100%
write,write,260,1826957312,1376.91,1329.71,0.73,5102990.39,100%
write,write,273,1900691456,1300.21,1252.64,0.77,5354256.51,100%
write,write,269,1892542464,1336.13,1288.32,0.75,5265282.09,100%
write,write,252,1769693184,1425.01,1376.72,0.7,4927750.51,100%
write,write,239,1695930368,1503.61,1454.95,0.67,4719031.8,100%
write,write,280,1974417408,1283.35,1235.53,0.78,5494168.64,100%
write,write,266,1868161024,1340.31,1292.05,0.75,5239592.6,100%
write,write,256,1785985024,1388.05,1340.3,0.72,5025762.24,100%
write,write,228,1597630464,1569.61,1521.29,0.64,4464014.08,100%
write,write,249,1769633792,1437.03,1388.39,0.7,4945279.89,100%
write,write,270,1892521984,1331.3,1283.02,0.75,5264595.3,100%
write,write,255,1810593792,1404.33,1355.86,0.71,5055646.34,100%
write,write,266,1835223040,1350.95,1303.6,0.74,5106764.43,100%
write,write,230,1605756928,1546.97,1499.69,0.65,4512708.11,100%
write,write,274,1917093888,1310.99,1263.45,0.76,5336675.36,100%
write,write,243,1736839168,1477.31,1428.7,0.68,4837951.68,100%
write,write,271,1908887552,1324.79,1277.01,0.75,5316583.91,100%
write,write,260,1810593792,1376.98,1329.98,0.73,5057030.16,100%
write,write,253,1794390016,1422.48,1374.52,0.7,4985607.72,100%
write,write,268,1859735552,1342.68,1295.31,0.74,5168028.01,100%
write,write,241,1679548416,1479.63,1432.29,0.68,4709762.53,100%
write,write,237,1630459904,1512.51,1466.14,0.66,4547992.62,100%
write,write,286,1998997504,1257.58,1209.35,0.8,5557062.13,100%
write,write,256,1786187776,1406.02,1357.59,0.71,4962128.92,100%
write,write,244,1704132608,1471.56,1423.46,0.68,4745737.41,100%
write,write,284,1999020032,1267.13,1219.61,0.79,5554468.9,100%
write,write,261,1843367936,1364.92,1316.94,0.73,5174104.71,100%
write,write,269,1876256768,1338.13,1290.94,0.75,5211940.18,100%
write,write,285,1982724096,1250.39,1203.49,0.8,5563339.41,100%
write,write,276,1933565952,1303.8,1256.68,0.77,5372702.97,100%
write,write,241,1679579136,1482.98,1435.37,0.67,4699043.55,100%
write,write,242,1712300032,1472.22,1423.67,0.68,4805795.22,100%
write,write,259,1802469376,1377.34,1329.83,0.73,5052302.03,100%
write,write,269,1884311552,1335.24,1288.17,0.75,5245680.97,100%
write,write,247,1736970240,1454.64,1406.67,0.69,4834088.67,100%
write,write,275,1908987904,1304.28,1256.98,0.77,5321932.7,100%
write,write,263,1843468288,1353.14,1305.19,0.74,5179722.14,100%
write,write,260,1835151360,1375.75,1327.87,0.73,5130133.51,100%
write,write,256,1786066944,1401.74,1354.32,0.71,4976974.54,100%
write,write,285,1966249984,1251.48,1204.74,0.8,5512304.34,100%
write,write,270,1868085248,1332.85,1285.52,0.75,5190538.67,100%
write,write,251,1769603072,1433.67,1385.56,0.7,4917257.81,100%
write,write,229,1614094336,1554.42,1506.85,0.64,4534214.85,100%
write,write,254,1769635840,1415.81,1368.43,0.71,4920562,100%
write,write,279,1958076416,1287.42,1239.86,0.78,5451048.04,100%
write,write,263,1876158464,1363.05,1314.28,0.73,5233429.93,100%
write,write,274,1925335040,1312.8,1264.88,0.76,5352122.38,100%
write,write,264,1835245568,1361.22,1314.67,0.73,5106542.92,100%
write,write,260,1818753024,1383.1,1335.57,0.72,5057289.5,100%
write,write,251,1786122240,1424.01,1375.41,0.7,4996817.03,100%
write,write,260,1826955264,1366.19,1317.93,0.73,5143035.24,100%
write,write,276,1941667840,1297.75,1250.17,0.77,5420564.37,100%
write,write,263,1835239424,1358.89,1311.96,0.74,5134743.34,100%
write,write,252,1761466368,1416.78,1369.85,0.71,4933347.06,100%
write,write,260,1818812416,1378.45,1330.66,0.73,5074599.04,100%
write,write,279,1949890560,1276.35,1228.99,0.78,5475205.92,100%
write,write,251,1777825792,1426.44,1379.25,0.7,4965217.15,100%
write,write,274,1933475840,1308.43,1260.01,0.76,5392786.77,100%
write,write,238,1654919168,1511.97,1465.26,0.66,4598734.99,100%
write,write,241,1679529984,1491.87,1444.5,0.67,4671031.18,100%
write,write,266,1851559936,1336.55,1289.14,0.75,5207754.81,100%
write,write,230,1630320640,1548.7,1499.85,0.65,4576659.81,100%
write,write,252,1769605120,1427.48,1379.87,0.7,4918999.41,100%
write,write,243,1712384000,1480.87,1433.68,0.68,4758300.85,100%
write,write,266,1843435520,1339.69,1292.27,0.75,5172697.3,100%
write,write,289,2056386560,1244.58,1196.86,0.8,5716758.3,100%
write,write,243,1728618496,1473.77,1425.21,0.68,4826615.34,100%
write,write,232,1646755840,1551.05,1503.49,0.64,4576075.94,100%
write,write,262,1810690048,1365.39,1318.49,0.73,5061299.58,100%
write,write,260,1843376128,1365.32,1317.48,0.73,5192404.04,100%
write,write,274,1908959232,1312.67,1264.79,0.76,5307101.86,100%
write,write,268,1884514304,1341.89,1293.97,0.75,5239827.12,100%
write,write,247,1753280512,1452.38,1404.35,0.69,4887111.33,100%
write,write,250,1737013248,1425.18,1377.3,0.7,4874882.47,100%
write,write,272,1917104128,1320.55,1272.22,0.76,5336882.14,100%
write,write,250,1728651264,1437.91,1390.66,0.7,4808407.27,100%
write,write,280,1966417920,1284.35,1236.83,0.78,5467648.52,100%
write,write,252,1785999360,1410.69,1361.81,0.71,5023554.91,100%
write,write,264,1851531264,1345.39,1297.64,0.74,5212614.97,100%
write,write,266,1851535360,1351.41,1303.71,0.74,5150335.63,100%
