Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:59:46,54106,865696000,26.85,26.75,10738.14,171810319.06,100%,53,53,53
02:59:51,54337,869392000,26.75,26.63,10779.04,172464690.09,100%,54,54,54
02:59:56,54200,867200000,26.75,26.63,10777.96,172447318.41,100%,55,55,55
03:00:01,54127,866032000,26.86,26.74,10739.54,171832703.63,100%,56,56,56
03:00:06,54232,867712000,26.78,26.65,10769.17,172306667.28,100%,57,57,57
03:00:11,53959,863344000,26.96,26.84,10697.3,171156816.38,100%,58,58,58
03:00:16,54210,867360000,26.77,26.67,10769.96,172319402.27,100%,59,59,59
03:00:21,54043,864688000,26.9,26.78,10720.82,171533176.32,100%,60,60,60
03:00:26,54819,877104000,26.51,26.38,10880.44,174087045.15,100%,61,61,61
03:00:31,54031,864496000,26.89,26.77,10721.29,171540691.05,100%,62,62,62
03:00:36,54522,872352000,26.64,26.5,10831.03,173296550.78,100%,63,63,63
03:00:41,54484,871744000,26.7,26.58,10800.66,172810556.46,100%,64,64,64
03:00:46,53744,859904000,27.02,26.91,10670.35,170725665.29,100%,65,65,65
03:00:51,54464,871424000,26.68,26.57,10807.67,172922775.52,100%,66,66,66
03:00:56,54285,868560000,26.77,26.64,10768.05,172288832.17,100%,67,67,67
03:01:01,54504,872064000,26.66,26.53,10817.75,173084025.18,100%,68,68,68
03:01:06,53815,861040000,27,26.88,10682.34,170917509.96,100%,69,69,69
03:01:11,53993,863888000,26.9,26.79,10720.86,171533770.83,100%,70,70,70
03:01:16,19061,304976000,26.53,26.41,10813.17,173010665.29,100%,71,71,71
03:01:21,18200,291200000,26.58,26.47,10390.29,166244569.75,100%,71,71,72
