Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,225,3296512,1599.33,1599.2,0.63,9160.44,100%
write,write,260,3794560,1384.18,1384.12,0.72,10543.2,100%
write,write,248,3650176,1407.48,1407.36,0.71,10456.62,100%
write,write,293,4271616,1211.43,1211.32,0.83,12033.67,100%
write,write,236,3488128,1524.97,1524.86,0.66,9691.67,100%
write,write,246,3628032,1445.43,1445.35,0.69,10202.85,100%
write,write,269,3959424,1318.97,1318.88,0.76,11158.81,100%
write,write,232,3454464,1510.27,1510.17,0.66,9858.69,100%
write,write,241,3556224,1489.34,1489.23,0.67,9907.38,100%
write,write,277,4095232,1288.79,1288.66,0.78,11470.82,100%
write,write,279,4089856,1243.06,1242.95,0.8,11792,100%
write,write,244,3606656,1430.21,1430.12,0.7,10334.61,100%
write,write,217,3244416,1648.75,1648.63,0.61,9067.81,100%
write,write,271,4037376,1324.1,1323.99,0.76,11250.78,100%
write,write,265,3872512,1312.91,1312.78,0.76,11129.92,100%
write,write,245,3636224,1434.62,1434.51,0.7,10344.73,100%
write,write,262,3877376,1358.97,1358.85,0.74,10889.61,100%
write,write,244,3560704,1431.87,1431.77,0.7,10191.09,100%
write,write,258,3790464,1351.38,1351.27,0.74,10870.96,100%
write,write,214,3134464,1674.63,1674.57,0.6,8746.13,100%
write,write,209,3095552,1684.33,1684.24,0.59,8793.21,100%
write,write,220,3253888,1585.97,1585.87,0.63,9325.36,100%
write,write,254,3738368,1413.95,1413.83,0.71,10408.58,100%
write,write,242,3545088,1485.26,1485.18,0.67,9862.56,100%
write,write,229,3374464,1533.61,1533.52,0.65,9607.89,100%
write,write,236,3497984,1514.77,1514.67,0.66,9784.46,100%
write,write,231,3400320,1536.28,1536.2,0.65,9581.09,100%
write,write,245,3624704,1425.22,1425.12,0.7,10380.41,100%
write,write,246,3616512,1462.48,1462.41,0.68,10051.79,100%
write,write,274,4062848,1287.26,1287.16,0.78,11518.2,100%
write,write,231,3390848,1504.68,1504.54,0.66,9755.06,100%
write,write,249,3714176,1445.44,1445.33,0.69,10318.93,100%
write,write,277,4125568,1298.92,1298.82,0.77,11465.74,100%
write,write,280,4132992,1284.29,1284.21,0.78,11492.54,100%
write,write,265,3922176,1309.14,1309.05,0.76,11304.96,100%
write,write,254,3768320,1412.31,1412.2,0.71,10504.17,100%
write,write,286,4249856,1258.56,1258.47,0.79,11806.01,100%
write,write,238,3494272,1501.78,1501.65,0.67,9775.91,100%
write,write,241,3572224,1455.47,1455.39,0.69,10183.49,100%
write,write,261,3854848,1378.46,1378.37,0.73,10714.1,100%
write,write,253,3720704,1422.8,1422.72,0.7,10335.86,100%
write,write,265,3897984,1356.8,1356.69,0.74,10840.59,100%
write,write,240,3560704,1499.89,1499.8,0.67,9891.12,100%
write,write,260,3826944,1372.64,1372.55,0.73,10722.61,100%
write,write,290,4248192,1239.39,1239.3,0.81,11818.98,100%
write,write,266,3908608,1318.8,1318.74,0.76,11141.22,100%
write,write,238,3524608,1489.49,1489.39,0.67,9942.11,100%
write,write,252,3725184,1401.96,1401.85,0.71,10543.37,100%
write,write,249,3674752,1444.58,1444.48,0.69,10215.5,100%
write,write,241,3572608,1459.43,1459.36,0.69,10156.9,100%
write,write,241,3564032,1444.28,1444.18,0.69,10238.97,100%
write,write,225,3282944,1563.25,1563.15,0.64,9333.04,100%
write,write,240,3570560,1497.1,1497.06,0.67,9937.13,100%
write,write,251,3663744,1367.67,1367.59,0.73,10671.95,100%
write,write,240,3543936,1490.26,1490.18,0.67,9908.2,100%
write,write,242,3552512,1454.73,1454.62,0.69,10090.53,100%
write,write,264,3912320,1325.61,1325.53,0.75,11178.66,100%
write,write,257,3790848,1379.29,1379.2,0.72,10693.72,100%
write,write,212,3135744,1694,1693.94,0.59,8731.16,100%
write,write,195,2887936,1808.45,1808.35,0.55,8188.96,100%
write,write,244,3603840,1450.39,1450.32,0.69,10183.01,100%
write,write,233,3458176,1495.51,1495.43,0.67,9923.69,100%
write,write,243,3572608,1411.86,1411.77,0.71,10412.88,100%
write,write,242,3558272,1487.11,1487.01,0.67,9886.81,100%
write,write,254,3699328,1397.83,1397.74,0.72,10418.68,100%
write,write,219,3230080,1569.17,1569.08,0.64,9399.03,100%
write,write,255,3769088,1411.57,1411.49,0.71,10470.47,100%
write,write,255,3776512,1396.31,1396.25,0.72,10605.86,100%
write,write,223,3320320,1572.57,1572.46,0.64,9467.5,100%
write,write,265,3881472,1350.83,1350.75,0.74,10842.34,100%
write,write,251,3674752,1369.74,1369.68,0.73,10687.76,100%
write,write,266,3952128,1304.26,1304.16,0.77,11390.73,100%
write,write,262,3876608,1313.31,1313.21,0.76,11265.97,100%
write,write,313,4589568,1149.3,1149.2,0.87,12757.59,100%
write,write,307,4482048,1128.63,1128.53,0.89,12935.13,100%
write,write,222,3266176,1613.95,1613.86,0.62,9115.53,100%
write,write,233,3398656,1544.26,1544.15,0.65,9445.22,100%
write,write,186,2739072,1854.58,1854.51,0.54,7940.05,100%
write,write,239,3536512,1432.9,1432.79,0.7,10326.13,100%
write,write,230,3346176,1515.15,1515.06,0.66,9601.46,100%
write,write,260,3820800,1383.42,1383.33,0.72,10621.8,100%
write,write,252,3776512,1365.79,1365.71,0.73,10971.73,100%
write,write,275,4089088,1248.45,1248.37,0.8,11909.53,100%
write,write,199,2917888,1746.68,1746.58,0.57,8394.36,100%
write,write,213,3138176,1687.9,1687.81,0.59,8728.24,100%
write,write,258,3787136,1391.52,1391.43,0.72,10548.3,100%
write,write,253,3718272,1382.93,1382.81,0.72,10626.7,100%
write,write,220,3252224,1635.59,1635.49,0.61,9037.8,100%
write,write,266,3895424,1344.3,1344.2,0.74,10892.79,100%
write,write,266,3910656,1295.45,1295.37,0.77,11347.9,100%
write,write,240,3478272,1458.3,1458.19,0.69,9937.52,100%
write,write,255,3756800,1408.27,1408.18,0.71,10461.01,100%
write,write,239,3523840,1443.63,1443.53,0.69,10212.76,100%
write,write,295,4383232,1216.98,1216.88,0.82,12208.54,100%
write,write,231,3408512,1488.71,1488.62,0.67,9911.14,100%
write,write,288,4256000,1249.15,1249.04,0.8,11829.71,100%
write,write,285,4162048,1250.2,1250.11,0.8,11680.22,100%
write,write,204,3029888,1708.1,1707.99,0.59,8694.81,100%
write,write,264,3899136,1352.72,1352.65,0.74,10917.67,100%
write,write,244,3607936,1415.72,1415.63,0.71,10443.92,100%
write,write,225,3257984,1522.71,1522.6,0.66,9508.86,100%
write,write,239,3541888,1439.2,1439.1,0.69,10296.4,100%
write,write,239,3529216,1483.21,1483.11,0.67,9955.14,100%
write,write,264,3896704,1363.16,1363.07,0.73,10827.25,100%
write,write,264,3890176,1316.12,1316.02,0.76,11195.46,100%
write,write,228,3332224,1531.68,1531.6,0.65,9541.3,100%
write,write,224,3274368,1598.52,1598.43,0.63,9144.16,100%
write,write,245,3603840,1467.78,1467.69,0.68,10020.99,100%
write,write,245,3606272,1397.62,1397.55,0.72,10531.2,100%
write,write,258,3812224,1394.01,1393.92,0.72,10598.99,100%
write,write,279,4112896,1228.02,1227.94,0.81,12003.65,100%
write,write,255,3745280,1411.12,1411.05,0.71,10407.72,100%
write,write,236,3454464,1524.63,1524.5,0.66,9600.29,100%
write,write,248,3652608,1421.22,1421.13,0.7,10362.77,100%
write,write,257,3804416,1390.09,1390.02,0.72,10648.34,100%
write,write,283,4171904,1257.88,1257.77,0.79,11718.67,100%
write,write,263,3870080,1348.78,1348.68,0.74,10909.29,100%
write,write,278,4112512,1292.78,1292.67,0.77,11442.21,100%
write,write,233,3370368,1473.03,1472.94,0.68,9819.39,100%
write,write,274,4039040,1313.12,1313.03,0.76,11225.17,100%
write,write,274,4068224,1308.33,1308.25,0.76,11347.78,100%
write,write,268,3932800,1342.12,1342.03,0.75,10933.31,100%
write,write,239,3474944,1443.14,1443.05,0.69,10074.29,100%
write,write,200,2941696,1716.22,1716.15,0.58,8569.98,100%
write,write,251,3705088,1388.69,1388.59,0.72,10629.15,100%
write,write,227,3375744,1585.16,1585.07,0.63,9380.98,100%
write,write,265,3890944,1324.27,1324.17,0.76,11087.14,100%
write,write,293,4274432,1225.49,1225.4,0.82,11903.48,100%
write,write,276,4052608,1282.87,1282.78,0.78,11445.07,100%
write,write,296,4368512,1162.38,1162.27,0.86,12696.17,100%
write,write,264,3867520,1339.4,1339.34,0.75,10936.91,100%
write,write,230,3376128,1561.21,1561.12,0.64,9401.85,100%
write,write,324,4817664,1085.85,1085.75,0.92,13692.81,100%
write,write,270,3916416,1284.57,1284.47,0.78,11291.22,100%
write,write,268,3914752,1342.88,1342.81,0.74,10877.12,100%
write,write,260,3788032,1342.38,1342.3,0.74,10853.06,100%
write,write,244,3562752,1400.43,1400.34,0.71,10425.79,100%
write,write,226,3302272,1530.79,1530.73,0.65,9544.72,100%
write,write,246,3636224,1389.85,1389.75,0.72,10634.53,100%
write,write,274,4007424,1311.76,1311.68,0.76,11149.2,100%
write,write,242,3538176,1433.57,1433.47,0.7,10198.12,100%
write,write,287,4226944,1254.21,1254.09,0.8,11742.39,100%
write,write,224,3266176,1538.05,1537.96,0.65,9479.62,100%
write,write,255,3754752,1399.2,1399.08,0.71,10522.94,100%
write,write,289,4221184,1187.92,1187.83,0.84,12294.76,100%
write,write,250,3682176,1423.3,1423.19,0.7,10347.67,100%
write,write,274,3990656,1278.22,1278.15,0.78,11393.87,100%
write,write,277,4059136,1234.56,1234.45,0.81,11868.92,100%
