Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
03:55:03,1090,16037248,1895.92,1895.82,220.96,3255352.16,100%,21,21,21
03:55:08,1046,15340160,1920.66,1920.57,214.4,3146516.19,100%,22,22,22
03:55:13,985,14341248,2081.71,2081.63,196.73,2858647.36,100%,23,23,23
03:55:18,1018,15088896,1985.12,1985.01,208.15,3080547.22,100%,24,24,24
03:55:23,1037,15205504,2078.5,2078.41,201.77,2960563.27,100%,25,25,25
03:55:28,1073,15766528,1833.58,1833.48,219.46,3223678.6,100%,26,26,26
03:55:33,971,14347520,2039.61,2039.53,195.05,2884020.27,100%,27,27,27
03:55:38,961,14061824,2049.63,2049.51,191,2790981.77,100%,28,28,28
03:55:43,1061,15622016,1958.11,1958.01,215.43,3170930.46,100%,29,29,29
03:55:48,1064,15666816,1942.96,1942.87,206.91,3045616.7,100%,30,30,30
03:55:53,975,14353152,1900.96,1900.86,196.23,2886334.58,100%,31,31,31
03:55:58,1032,15095296,2142.88,2142.78,205.66,3010757.05,100%,32,32,32
03:56:03,1009,14840576,1923.72,1923.62,200.73,2953435.36,100%,33,33,33
03:56:08,1037,15203072,2002.51,2002.42,210.4,3084266.51,100%,34,34,34
03:56:13,998,14731136,2027.31,2027.21,194.59,2875268.38,100%,35,35,35
03:56:18,998,14618624,1889.76,1889.69,201.42,2951085.98,100%,36,36,36
03:56:23,960,14119680,2086.91,2086.8,190.19,2797620.59,100%,37,37,37
03:56:28,1020,15214080,2118.36,2118.26,204.53,3057410.88,100%,38,38,38
03:56:33,982,14534144,2006.1,2006,198.81,2943967.12,100%,39,39,39
03:56:38,1018,15032960,1953.06,1952.96,202.22,2990767.29,100%,40,40,40
03:56:43,969,14324992,2086.95,2086.85,197.88,2925819.32,100%,41,41,41
03:56:48,1036,15222144,2091.74,2091.65,205.49,3016680.13,100%,42,42,42
03:56:53,963,14142720,1990.9,1990.8,192.68,2828152.24,100%,43,43,43
03:56:58,1051,15614976,2162.52,2162.42,202.92,3015891.31,100%,44,44,44
03:57:03,968,14267904,2428.96,2428.87,175.94,2590666.57,100%,45,45,45
03:57:08,1032,15327616,2184.23,2184.12,207.15,3077947.11,100%,46,46,46
03:57:13,974,14242688,1945,1944.91,196.08,2870610.81,100%,47,47,47
03:57:18,1029,15064064,1966.87,1966.78,206.36,3025676.8,100%,48,48,48
03:57:23,1063,15697920,1859.73,1859.63,213.93,3157034.91,100%,49,49,49
03:57:28,1040,15175552,2015.89,2015.8,201.84,2950239.87,100%,50,50,50
03:57:33,1084,15811200,1890.05,1889.96,218.19,3176302.32,100%,51,51,51
03:57:38,982,14412160,2095.15,2095.06,197.39,2896010.95,100%,52,52,52
03:57:43,1030,15270784,2080.85,2080.74,203.79,3024923.31,100%,53,53,53
03:57:48,985,14643712,1978.47,1978.37,197.29,2939068.17,100%,54,54,54
03:57:53,893,13200128,2106.7,2106.62,176.78,2612914.58,100%,55,55,55
03:57:58,1028,15077632,2028.24,2028.12,209.72,3077118.31,100%,56,56,56
03:58:03,1118,16414848,1870.02,1869.91,219.74,3226300.14,100%,57,57,57
03:58:08,1031,15260160,1899.32,1899.23,210.04,3108385.87,100%,58,58,58
03:58:13,1000,14670336,1989.43,1989.34,198.1,2905019.93,100%,59,59,59
03:58:18,967,14143232,2184.33,2184.22,190.07,2779126.24,100%,60,60,60
03:58:23,979,14396800,2086.76,2086.66,199.28,2929496.81,100%,61,61,61
03:58:28,984,14424960,1999.9,1999.8,193.16,2834994.91,100%,62,62,62
03:58:33,995,14652800,1947.86,1947.76,202.88,2990264.6,100%,63,63,63
03:58:38,1050,15426304,2065.14,2065.05,212.84,3120592.64,100%,64,64,64
03:58:43,1053,15496576,1942.85,1942.77,208.83,3069362.9,100%,65,65,65
03:58:48,962,14219904,2072.96,2072.85,189.77,2802337.44,100%,66,66,66
03:58:53,982,14510336,2020.15,2020.06,192.61,2846665.91,100%,67,67,67
03:58:58,1051,15449728,2094.91,2094.81,212.9,3132114.62,100%,68,68,68
03:59:03,1057,15517056,1963.05,1962.95,210.82,3093694.59,100%,69,69,69
03:59:08,937,13729664,1909.86,1909.77,266.71,3882502.31,100%,70,70,70
03:59:13,775,11586048,1475.41,1475.31,286.91,4348021.98,100%,71,71,71
03:59:18,166,2427264,1017.38,1017.29,47.09,686587.65,100%,72,72,72
03:59:23,46,680960,740.72,740.65,14.57,214185.45,100%,72,72,73
