Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,198,2893312,1770.97,1770.87,0.56,8250.86,100%
write,write,222,3284608,1608.42,1608.33,0.62,9198.34,100%
write,write,191,2830976,1880.05,1879.96,0.53,7883.44,100%
write,write,179,2628224,1995.65,1995.56,0.5,7357.13,100%
write,write,188,2777600,1904.09,1903.99,0.53,7759.05,100%
write,write,143,2126592,2443.9,2443.87,0.41,6084.86,100%
write,write,187,2764416,1902.3,1902.2,0.53,7770.87,100%
write,write,198,2901504,1797.22,1797.12,0.56,8153.2,100%
write,write,193,2846080,1862.04,1861.95,0.54,7919.28,100%
write,write,187,2756736,1889.07,1888.95,0.53,7803.44,100%
write,write,177,2604928,2006.02,2005.92,0.5,7336.19,100%
write,write,163,2419456,2201.63,2201.52,0.45,6741.78,100%
write,write,160,2360832,2226.03,2225.91,0.45,6628.2,100%
write,write,198,2876032,1801.49,1801.34,0.56,8062.57,100%
write,write,204,3008128,1716.75,1716.7,0.58,8588.98,100%
write,write,172,2531072,2069.4,2069.26,0.48,7110.49,100%
write,write,183,2671360,1910.63,1910.56,0.52,7639.88,100%
write,write,215,3197696,1654.49,1654.36,0.6,8988.93,100%
write,write,177,2579840,2021.86,2021.81,0.49,7208.77,100%
write,write,159,2339456,2249.57,2249.5,0.44,6540.38,100%
write,write,165,2409216,2180.46,2180.35,0.46,6696.21,100%
write,write,173,2533120,2034,2033.92,0.49,7198.59,100%
write,write,192,2813696,1871.43,1871.32,0.53,7830.59,100%
write,write,159,2301312,2263.03,2262.92,0.44,6395.55,100%
write,write,164,2465024,2178.59,2178.48,0.46,6899.01,100%
write,write,192,2811648,1863.32,1863.2,0.54,7858.68,100%
write,write,175,2585216,2035.85,2035.75,0.49,7256.01,100%
write,write,200,2945792,1760.95,1760.86,0.57,8363.83,100%
write,write,198,2896128,1803.26,1803.18,0.55,8110.99,100%
write,write,194,2861312,1847.99,1847.91,0.54,7980.94,100%
write,write,188,2788224,1870.51,1870.43,0.53,7928.55,100%
write,write,189,2787456,1902.34,1902.26,0.53,7752.54,100%
write,write,186,2717312,1925.14,1925.08,0.52,7588.43,100%
write,write,231,3370752,1558.17,1558.12,0.64,9364.16,100%
write,write,190,2817792,1846.84,1846.74,0.54,8029.82,100%
write,write,189,2769408,1891.8,1891.72,0.53,7745.23,100%
write,write,184,2719360,1950.35,1950.24,0.51,7577.37,100%
write,write,180,2657792,1988.93,1988.84,0.5,7423.61,100%
write,write,170,2526592,2114.89,2114.8,0.47,7027.25,100%
write,write,182,2698880,1971.63,1971.55,0.51,7520.75,100%
write,write,189,2801408,1873.69,1873.57,0.53,7910.34,100%
write,write,155,2294400,2310.86,2310.74,0.43,6405.36,100%
write,write,205,3069696,1751,1750.92,0.57,8551.35,100%
write,write,189,2791936,1855.79,1855.66,0.54,7959.65,100%
write,write,186,2767360,1889.55,1889.48,0.53,7873.63,100%
write,write,187,2747264,1915.97,1915.91,0.52,7667.37,100%
write,write,194,2866176,1834.71,1834.63,0.55,8052.19,100%
write,write,190,2784512,1878.51,1878.41,0.53,7801.17,100%
write,write,191,2797696,1874.22,1874.1,0.53,7814.95,100%
write,write,165,2418688,2124.73,2124.67,0.47,6898.85,100%
write,write,173,2555264,2052.1,2052.01,0.49,7197.58,100%
write,write,179,2621696,1989.89,1989.79,0.5,7359.99,100%
write,write,183,2675840,1909.05,1908.93,0.52,7659.02,100%
write,write,180,2629120,1992.34,1992.27,0.5,7330.89,100%
write,write,186,2743936,1926.83,1926.75,0.52,7655.94,100%
write,write,176,2585600,1987.89,1987.78,0.5,7389.9,100%
write,write,205,3038080,1742.53,1742.47,0.57,8504.43,100%
write,write,196,2867456,1826.66,1826.59,0.55,8008.69,100%
write,write,153,2252928,2292.34,2292.28,0.44,6423.25,100%
write,write,222,3255552,1620.78,1620.7,0.62,9047.52,100%
write,write,205,3047936,1737.65,1737.56,0.58,8555.95,100%
write,write,204,3019648,1746,1745.87,0.57,8477.37,100%
write,write,187,2771456,1870.47,1870.36,0.53,7923.11,100%
write,write,186,2753792,1917.3,1917.21,0.52,7721.73,100%
write,write,190,2770176,1894.17,1894.07,0.53,7696.9,100%
write,write,192,2820608,1863.83,1863.7,0.54,7881.55,100%
write,write,186,2735744,1932.91,1932.83,0.52,7609.14,100%
write,write,195,2845696,1838.75,1838.66,0.54,7936.37,100%
write,write,162,2365696,2202.13,2202.02,0.45,6631.17,100%
write,write,184,2735360,1956.31,1956.18,0.51,7598.64,100%
write,write,195,2853888,1845.92,1845.83,0.54,7928.08,100%
write,write,205,2997504,1755.48,1755.41,0.57,8329.01,100%
write,write,185,2742784,1902.26,1902.19,0.53,7793.39,100%
write,write,175,2583168,2053.54,2053.46,0.49,7187.93,100%
write,write,175,2577792,1997.88,1997.77,0.5,7372.62,100%
write,write,181,2661888,1987.11,1987.03,0.5,7400.77,100%
write,write,199,2919552,1774.4,1774.31,0.56,8267.87,100%
write,write,175,2622464,2039.82,2039.73,0.49,7346.25,100%
write,write,186,2775552,1929.88,1929.75,0.52,7731.97,100%
write,write,166,2467456,2153.33,2153.22,0.46,6902.67,100%
write,write,178,2637696,2021.9,2021.78,0.49,7328.81,100%
write,write,173,2547456,2047.34,2047.25,0.49,7191.75,100%
write,write,191,2812032,1867.2,1867.09,0.54,7884.57,100%
write,write,171,2510592,2080.25,2080.17,0.48,7057.42,100%
write,write,147,2151168,2440.14,2440.05,0.41,5996.96,100%
write,write,179,2622976,1982.26,1982.17,0.5,7392.06,100%
write,write,148,2182784,2361.43,2361.33,0.42,6245.39,100%
write,write,195,2829696,1844.65,1844.56,0.54,7866.3,100%
write,write,219,3224320,1635.23,1635.14,0.61,9003.11,100%
write,write,174,2589312,2068.3,2068.17,0.48,7194.63,100%
write,write,168,2433024,2138.03,2137.93,0.47,6773.36,100%
write,write,175,2603264,2056.54,2056.44,0.49,7233.08,100%
write,write,203,2977792,1773.04,1772.93,0.56,8272.86,100%
write,write,186,2701696,1922.95,1922.82,0.52,7553.3,100%
write,write,237,3459840,1515.84,1515.75,0.66,9630.17,100%
write,write,207,3073024,1739.04,1738.97,0.58,8536.32,100%
write,write,157,2329216,2266.51,2266.39,0.44,6545.43,100%
write,write,192,2851840,1842.96,1842.85,0.54,8059.12,100%
write,write,187,2715648,1923.8,1923.7,0.52,7548.5,100%
write,write,188,2779264,1901.41,1901.29,0.53,7774.71,100%
write,write,161,2385024,2166.61,2166.53,0.46,6837.15,100%
write,write,170,2511360,2115.02,2114.89,0.47,6984.3,100%
write,write,153,2229120,2337.09,2337.04,0.43,6233.71,100%
write,write,167,2489216,2145.39,2145.29,0.47,6947.47,100%
write,write,192,2825984,1874.44,1874.29,0.53,7851.96,100%
write,write,192,2896128,1858.66,1858.6,0.54,8115.2,100%
write,write,197,2907648,1824.46,1824.34,0.55,8089.54,100%
write,write,181,2629504,1975.36,1975.25,0.51,7354.1,100%
write,write,167,2455168,2147.78,2147.71,0.47,6844.89,100%
write,write,188,2759552,1914.12,1914.04,0.52,7668.28,100%
write,write,160,2354688,2249.55,2249.49,0.44,6541.94,100%
write,write,200,2957696,1799.37,1799.29,0.56,8218.33,100%
write,write,181,2636032,1959.34,1959.24,0.51,7432.71,100%
write,write,147,2135168,2394.22,2394.14,0.42,6066.51,100%
write,write,182,2691072,1961.02,1960.92,0.51,7539.75,100%
write,write,196,2865408,1820.1,1820.03,0.55,8031.89,100%
write,write,197,2875648,1817.36,1817.25,0.55,8031.77,100%
write,write,180,2655744,1999.71,1999.63,0.5,7377.99,100%
write,write,164,2367360,2189.99,2189.9,0.46,6591.16,100%
write,write,166,2413312,2137.86,2137.74,0.47,6799.9,100%
write,write,170,2497024,2115.68,2115.61,0.47,6942.45,100%
write,write,181,2671360,1981.22,1981.12,0.5,7449.14,100%
write,write,207,3061888,1737.51,1737.43,0.58,8512.81,100%
write,write,169,2507648,2116.91,2116.86,0.47,7008.99,100%
write,write,172,2529024,2077.94,2077.87,0.48,7075.82,100%
write,write,184,2691840,1902.61,1902.52,0.53,7688.73,100%
write,write,188,2758784,1914.34,1914.24,0.52,7665.18,100%
write,write,189,2753792,1903.8,1903.71,0.53,7652.82,100%
write,write,184,2683648,1954.66,1954.55,0.51,7461.36,100%
write,write,155,2284928,2295.85,2295.73,0.44,6420.59,100%
write,write,171,2528640,2086.68,2086.61,0.48,7086.24,100%
write,write,197,2863360,1816.11,1816.02,0.55,8002.79,100%
write,write,204,2975744,1730.93,1730.84,0.58,8426.81,100%
write,write,192,2829696,1867.62,1867.5,0.54,7890.95,100%
write,write,184,2732928,1946.98,1946.92,0.51,7628.44,100%
write,write,188,2773504,1872.24,1872.15,0.53,7879.32,100%
write,write,167,2435456,2126.26,2126.14,0.47,6858.58,100%
write,write,170,2516736,2116.78,2116.69,0.47,6993.52,100%
write,write,184,2697600,1915.21,1915.11,0.52,7654.63,100%
write,write,175,2575744,2013.48,2013.38,0.5,7309.73,100%
write,write,196,2877312,1831.47,1831.39,0.55,8015.18,100%
write,write,185,2683648,1945.21,1945.08,0.51,7456.92,100%
write,write,152,2230784,2355.36,2355.26,0.42,6230.79,100%
write,write,152,2197120,2365.34,2365.24,0.42,6110.83,100%
write,write,164,2398976,2190.43,2190.32,0.46,6677.77,100%
write,write,167,2451840,2152.87,2152.76,0.46,6819.13,100%
write,write,166,2463360,2154.69,2154.61,0.46,6886.7,100%
write,write,212,3102080,1692.2,1692.1,0.59,8646.58,100%
write,write,186,2729600,1915.74,1915.65,0.52,7660.12,100%
write,write,174,2531072,2038.88,2038.8,0.49,7134.14,100%
write,write,189,2719744,1901.7,1901.62,0.53,7566.7,100%
write,write,210,3093888,1709.3,1709.21,0.59,8618.77,100%
write,write,227,3310848,1584.87,1584.8,0.63,9202.22,100%
write,write,187,2792832,1924.13,1924.04,0.52,7761.62,100%
write,write,168,2431360,2110.24,2110.16,0.47,6857.94,100%
write,write,183,2681216,1966.99,1966.9,0.51,7448.26,100%
write,write,180,2631552,1994.18,1994.08,0.5,7330.84,100%
write,write,158,2318976,2271.94,2271.8,0.44,6459.87,100%
write,write,204,2991744,1757.14,1757.06,0.57,8345.73,100%
write,write,176,2593408,2041.22,2041.1,0.49,7218.51,100%
write,write,202,2985984,1743.04,1742.95,0.57,8480.11,100%
write,write,212,3103360,1677.52,1677.4,0.6,8725.86,100%
write,write,180,2625408,1969.19,1969.11,0.51,7406.49,100%
write,write,193,2834176,1845.98,1845.89,0.54,7954.71,100%
write,write,170,2489600,2115.06,2114.96,0.47,6923.77,100%
write,write,205,2973312,1754.08,1754,0.57,8268.46,100%
write,write,216,3187456,1665.48,1665.34,0.6,8859.93,100%
write,write,187,2769792,1905.2,1905.12,0.52,7774.09,100%
write,write,173,2507264,2080.02,2079.86,0.48,6967.41,100%
write,write,197,2883456,1797.31,1797.19,0.56,8143.22,100%
write,write,194,2835840,1839.11,1839.02,0.54,7947.96,100%
write,write,177,2610688,2018.44,2018.34,0.5,7307.28,100%
write,write,164,2391168,2175.8,2175.69,0.46,6700.77,100%
write,write,172,2529024,2069.32,2069.22,0.48,7105.24,100%
write,write,176,2587648,2044.99,2044.89,0.49,7189.21,100%
write,write,166,2451072,2149.53,2149.47,0.47,6869.04,100%
write,write,212,3089792,1673.3,1673.21,0.6,8709.67,100%
write,write,190,2751360,1890.88,1890.78,0.53,7657.94,100%
write,write,174,2573312,2061.78,2061.68,0.48,7172.72,100%
write,write,160,2344832,2247.44,2247.31,0.44,6520.58,100%
write,write,176,2587264,2021.09,2021.02,0.49,7273.13,100%
write,write,206,3031552,1735.63,1735.54,0.58,8478.61,100%
write,write,199,2935552,1801.39,1801.32,0.56,8188.59,100%
write,write,206,3014272,1746.49,1746.41,0.57,8377.89,100%
write,write,207,3089408,1732.03,1731.93,0.58,8616.35,100%
write,write,191,2778368,1833.62,1833.49,0.55,7932.91,100%
write,write,159,2313216,2220.52,2220.45,0.45,6551.65,100%
write,write,167,2465024,2128.91,2128.81,0.47,6933.18,100%
write,write,202,2989696,1762.78,1762.68,0.57,8395.66,100%
write,write,183,2711552,1929.21,1929.1,0.52,7680.1,100%
write,write,160,2341120,2239.95,2239.82,0.45,6532.09,100%
write,write,167,2427264,2136.04,2135.93,0.47,6804.22,100%
write,write,171,2491648,2074.4,2074.3,0.48,7023.89,100%
write,write,183,2671360,1947.33,1947.26,0.51,7495.97,100%
write,write,189,2793600,1895.48,1895.37,0.53,7797.65,100%
write,write,204,2947840,1757.64,1757.51,0.57,8221.05,100%
write,write,159,2331264,2241.89,2241.79,0.45,6539.82,100%
write,write,152,2260736,2344.8,2344.72,0.43,6342.93,100%
write,write,212,3141888,1690.81,1690.71,0.59,8764.62,100%
write,write,185,2693504,1920.09,1920.01,0.52,7582.4,100%
write,write,179,2651264,2000.03,1999.92,0.5,7405.35,100%
write,write,142,2065920,2534.85,2534.77,0.39,5739.32,100%
write,write,183,2663168,1933.03,1932.92,0.52,7528.07,100%
write,write,175,2584832,2025.36,2025.28,0.49,7292.47,100%
write,write,167,2465408,2136.47,2136.37,0.47,6909.76,100%
write,write,168,2490880,2118.26,2118.12,0.47,6999.19,100%
write,write,179,2617216,1971.85,1971.77,0.51,7414.76,100%
write,write,183,2657024,1958.41,1958.33,0.51,7413.51,100%
write,write,167,2472832,2154.8,2154.74,0.46,6871.48,100%
write,write,178,2606976,1969.95,1969.84,0.51,7434.36,100%
write,write,189,2810880,1896.52,1896.41,0.53,7841.65,100%
write,write,155,2268928,2320.5,2320.42,0.43,6307.99,100%
write,write,204,2980224,1740.89,1740.82,0.57,8391.24,100%
write,write,174,2567168,2067.94,2067.86,0.48,7134.17,100%
write,write,189,2789504,1904.36,1904.24,0.53,7749.96,100%
write,write,164,2368640,2190.18,2190.12,0.46,6594.1,100%
write,write,187,2697984,1911.18,1911.11,0.52,7548.79,100%
write,write,207,3071744,1725.14,1725.04,0.58,8601.48,100%
write,write,206,3073792,1729.83,1729.75,0.58,8625.74,100%
write,write,176,2584320,2026.8,2026.71,0.49,7244.55,100%
write,write,183,2681216,1965.05,1964.97,0.51,7455.78,100%
write,write,188,2755840,1887.06,1886.99,0.53,7767.7,100%
write,write,167,2427264,2153.68,2153.58,0.46,6748.4,100%
write,write,175,2589696,2003.74,2003.63,0.5,7385.06,100%
write,write,195,2810368,1795.3,1795.19,0.56,8027.33,100%
write,write,186,2741504,1924.19,1924.11,0.52,7659.76,100%
write,write,159,2350976,2250.26,2250.16,0.44,6570.5,100%
write,write,186,2762880,1902.62,1902.49,0.53,7806.8,100%
write,write,182,2677504,1971.2,1971.09,0.51,7462.95,100%
write,write,161,2372736,2207.23,2207.12,0.45,6676.64,100%
write,write,167,2421120,2148.46,2148.4,0.47,6747.73,100%
write,write,164,2421120,2186.43,2186.32,0.46,6751.87,100%
write,write,162,2390784,2195.76,2195.65,0.46,6720.88,100%
write,write,199,2885504,1759.66,1759.58,0.57,8239.97,100%
write,write,177,2559744,2015.33,2015.19,0.5,7175.6,100%
write,write,196,2883456,1836.56,1836.47,0.54,8010.09,100%
write,write,167,2419456,2100.51,2100.44,0.48,6896.99,100%
write,write,154,2244736,2330.91,2330.79,0.43,6253.29,100%
write,write,187,2769024,1876.17,1876.1,0.53,7892.17,100%
write,write,193,2861312,1815.12,1815.02,0.55,8167.31,100%
write,write,181,2659456,1985.5,1985.41,0.5,7399.88,100%
write,write,165,2422784,2181.38,2181.32,0.46,6731.11,100%
write,write,164,2392832,2189.98,2189.85,0.46,6662.12,100%
write,write,156,2294784,2282.72,2282.59,0.44,6444.01,100%
