Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
08:44:24,49463,12662528000,31.91,30.45,9808.27,2510918369.16,100%,53,53,53
08:44:29,48964,12534784000,32.2,30.72,9718.29,2487882309.5,100%,54,54,54
08:44:34,48796,12491776000,32.34,30.88,9678.31,2477648635,100%,55,55,55
08:44:39,49459,12661504000,31.93,30.48,9802.44,2509424251.22,100%,56,56,56
08:44:44,49050,12556800000,32.12,30.69,9711.67,2486187228.54,100%,57,57,57
08:44:49,49236,12604416000,32.07,30.61,9769.49,2500988517.26,100%,58,58,58
08:44:54,49765,12739840000,31.74,30.3,9859.27,2523974269.57,100%,59,59,59
08:44:59,49700,12723200000,31.67,30.21,9851.25,2521919627.66,100%,60,60,60
08:45:04,49321,12626176000,32.01,30.54,9778.31,2503246285.9,100%,61,61,61
08:45:09,48915,12522240000,32.36,30.91,9678.47,2477687770.93,100%,62,62,62
08:45:14,48836,12502016000,32.05,30.61,9672.34,2476119429.04,100%,63,63,63
08:45:19,49627,12704512000,31.87,30.43,9907.27,2536262122.77,100%,64,64,64
08:45:24,48778,12487168000,32.29,30.87,9661,2473216498.1,100%,65,65,65
08:45:29,48930,12526080000,32.18,30.74,9723.23,2489148132.1,100%,66,66,66
08:45:34,49560,12687360000,31.86,30.42,9840.95,2519284219.69,100%,67,67,67
08:45:39,49621,12702976000,31.69,30.24,9840.69,2519216251.71,100%,68,68,68
08:45:44,49220,12600320000,31.95,30.5,9779.46,2503540735.71,100%,69,69,69
08:45:49,38972,9976832000,31.95,30.51,9557.95,2446835668.8,100%,70,70,70
08:45:54,17860,4572160000,25.56,24.04,12122.98,3103482023.49,100%,70,70,71
