Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,45,131074048,2473.09,730.82,0.4,1177696.15,100%
write,write,53,98304000,2173.85,597.3,0.46,853200.02,100%
write,write,51,122880000,2199.61,626,0.45,1095323.84,100%
write,write,47,147458048,2506.09,717.19,0.4,1251861.76,100%
write,write,43,139266048,2775.53,789.72,0.36,1166851.4,100%
write,write,59,122886144,1969.64,619.22,0.51,1057403.47,100%
write,write,52,114698240,2199.83,684.67,0.45,1002624.52,100%
write,write,38,131072000,3056.08,853.76,0.33,1128588.4,100%
write,write,39,131072000,2966.64,826.95,0.34,1132831.47,100%
write,write,61,106496000,1957.18,550.89,0.51,891971.12,100%
write,write,39,163840000,2915.77,795.38,0.34,1440756.96,100%
write,write,78,90138624,1453.99,468.73,0.69,794747.08,100%
write,write,43,139264000,2557.4,743.33,0.39,1266358.71,100%
write,write,44,131074048,2716.91,724.41,0.37,1096413.56,100%
write,write,55,98306048,2073.49,635.89,0.48,861970.82,100%
write,write,45,139264000,2460.02,708.24,0.41,1257962.53,100%
write,write,49,122888192,2237.94,609.57,0.45,1120588.27,100%
write,write,47,131072000,2383.77,658.96,0.42,1169826.14,100%
write,write,35,122880000,3346.66,965.46,0.3,1049045.97,100%
write,write,69,122880000,1682.41,460.96,0.59,1058443.52,100%
write,write,50,139268096,2367.52,768.26,0.42,1176419.72,100%
write,write,44,131072000,2593.66,712.68,0.39,1148495.07,100%
write,write,51,114688000,2300.67,656.71,0.43,977407.34,100%
write,write,49,122880000,2425.04,716.39,0.41,1034073.6,100%
write,write,43,122880000,2745.23,745.07,0.36,1040914.87,100%
write,write,41,139264000,2730.78,825.85,0.37,1243806.16,100%
write,write,58,106498048,2041.07,591.05,0.49,899552.73,100%
write,write,59,131084288,2024.14,543.34,0.49,1097536.63,100%
write,write,59,122882048,1944.41,548.69,0.51,1071100.88,100%
write,write,59,106496000,2024.1,578.86,0.49,891664.92,100%
write,write,42,131072000,2704.83,779.45,0.37,1153752.04,100%
write,write,47,114690048,2399.32,737.17,0.42,1017008.19,100%
write,write,76,114692096,1568.62,446.14,0.64,962004.46,100%
write,write,59,122894336,1947.58,635.61,0.51,1069436.85,100%
write,write,67,114688000,1665.42,505.55,0.6,1027780.76,100%
write,write,48,122882048,2417.58,653.54,0.41,1058880.71,100%
write,write,49,131080192,2350.31,727.86,0.43,1138135.4,100%
write,write,46,155648000,2448.46,778.52,0.41,1381891.79,100%
write,write,41,131072000,2828.02,805.63,0.35,1130350.04,100%
write,write,44,122894336,2614.32,986.05,0.38,1068302.69,100%
write,write,45,139264000,2594.33,711.58,0.39,1192870.05,100%
write,write,37,139270144,3126.51,881.19,0.32,1203759.37,100%
write,write,48,131086336,2397.58,673.38,0.42,1138960.11,100%
write,write,48,114696192,2312.65,667.75,0.43,1033159.41,100%
write,write,62,114702336,1836.34,514.03,0.54,1007415.69,100%
write,write,51,139270144,2289,605.14,0.44,1192953.33,100%
write,write,51,106498048,2228.75,617.53,0.45,936872.53,100%
write,write,54,114700288,2118.59,681.91,0.47,1002528.5,100%
write,write,49,131072000,2237.1,640.14,0.45,1195639.68,100%
write,write,55,122880000,2151.11,620.24,0.46,1038574.66,100%
write,write,41,147460096,2796.2,784.02,0.36,1286198.59,100%
write,write,57,155648000,2039.51,570.77,0.49,1338803.88,100%
write,write,61,139268096,1936.56,569.3,0.52,1178839.48,100%
write,write,47,139264000,2528.38,722.09,0.4,1171900.77,100%
write,write,65,122886144,1717.25,546.63,0.58,1100863.98,100%
write,write,59,139266048,2024.8,631.07,0.49,1165669.63,100%
write,write,54,139272192,2198.43,670.43,0.45,1173124.71,100%
write,write,44,147456000,2603.11,805.07,0.38,1287330.63,100%
write,write,69,114706432,1644.88,586.29,0.61,1010620.45,100%
write,write,52,155648000,2212.23,679.88,0.45,1353025.55,100%
write,write,49,131072000,2272.86,688.04,0.44,1176874.11,100%
write,write,37,155648000,3079.19,961.78,0.32,1366148.23,100%
write,write,47,139270144,2418.98,805.72,0.41,1224912.87,100%
write,write,55,147456000,2143.25,726.24,0.47,1250803.72,100%
write,write,43,155648000,2772.95,827.02,0.36,1305289.99,100%
write,write,42,122880000,2765.38,841.76,0.36,1057914.99,100%
write,write,48,122884096,2400.33,745.19,0.42,1066517.06,100%
write,write,47,147458048,2459.68,755.81,0.41,1275478.32,100%
write,write,40,131072000,2811.22,885.55,0.36,1165571.39,100%
write,write,51,147456000,2238.55,681.1,0.45,1291513.76,100%
write,write,48,139264000,2397.73,734.98,0.42,1210002.26,100%
write,write,65,131086336,1794.18,563.45,0.56,1123911.86,100%
write,write,53,139264000,2099.89,653.77,0.48,1251226.39,100%
write,write,61,155648000,1961.51,626.36,0.51,1300719.52,100%
write,write,55,122880000,2120.55,672.16,0.47,1053552.14,100%
write,write,44,155648000,2672.02,835.98,0.37,1323807.58,100%
write,write,50,122882048,2265.44,769.48,0.44,1084773.42,100%
write,write,52,122880000,2136.83,658.52,0.47,1105831.53,100%
write,write,51,131072000,2260.63,694.82,0.44,1136850.14,100%
write,write,55,98304000,2137.45,671.75,0.47,836160.11,100%
write,write,48,139282432,2362.15,836.92,0.42,1228359.29,100%
write,write,51,139264000,2279.63,728.25,0.44,1197774.13,100%
write,write,63,122888192,1899.48,575,0.53,1026849.32,100%
write,write,59,131076096,1915.71,594.71,0.52,1159657.58,100%
write,write,42,180238336,2657.24,820.6,0.38,1614908.62,100%
write,write,53,139264000,2257.79,713.68,0.44,1163723.88,100%
write,write,46,131072000,2448.8,764.52,0.41,1163502.08,100%
write,write,45,139264000,2492.44,785.24,0.4,1241599.43,100%
write,write,51,147456000,2202.78,672.41,0.45,1312481.64,100%
write,write,48,139264000,2296.92,735.9,0.44,1263119.71,100%
write,write,58,139264000,2065.28,641.34,0.48,1162548.42,100%
write,write,69,114698240,1675.07,538.81,0.6,992336.66,100%
write,write,53,131074048,2076.74,676.55,0.48,1190792,100%
write,write,51,139272192,2156.39,686.29,0.46,1266306.54,100%
write,write,53,122880000,2209.77,685.4,0.45,1049135.54,100%
write,write,63,131072000,1888.43,595.6,0.53,1101667.56,100%
write,write,54,131078144,2101.46,739.22,0.48,1154975.28,100%
write,write,49,122892288,2256.29,810.55,0.44,1111523.74,100%
write,write,44,155648000,2641.07,818.61,0.38,1339356.86,100%
write,write,56,114688000,2072.75,648.66,0.48,988033.81,100%
write,write,47,122880000,2459.13,776.55,0.41,1063086.13,100%
write,write,49,131072000,2283.43,726.98,0.44,1171310.61,100%
write,write,51,131072000,2266.16,682.71,0.44,1134007.6,100%
write,write,53,131090432,2244.6,800.74,0.45,1101887.32,100%
write,write,41,147456000,2918.83,915.15,0.34,1232126.74,100%
write,write,66,131076096,1770.77,549.44,0.56,1121458.73,100%
write,write,45,155650048,2666.2,828.73,0.38,1297267.51,100%
write,write,42,163840000,2824.29,869.71,0.35,1381182.4,100%
write,write,67,139266048,1685.64,518.48,0.59,1233010.31,100%
write,write,36,139266048,3265.44,1054.53,0.31,1184658.19,100%
write,write,60,122880000,1953.17,647.08,0.51,1048446.27,100%
write,write,41,122886144,2730.63,843.17,0.37,1097619.12,100%
write,write,46,131072000,2434.24,776.41,0.41,1170515.64,100%
write,write,57,139266048,2080.7,654.93,0.48,1174210.38,100%
write,write,65,131090432,1758.69,556.09,0.57,1146667.18,100%
write,write,63,139264000,1808.21,553.43,0.55,1222450.45,100%
write,write,54,163840000,2075.54,705.83,0.48,1461786.91,100%
write,write,36,114688000,3064.81,941.78,0.33,1039433.73,100%
write,write,44,139274240,2639.57,799.84,0.38,1199172.05,100%
write,write,34,139266048,3405.53,1139.41,0.29,1202725.99,100%
write,write,46,131072000,2544.48,779.8,0.39,1119747.13,100%
write,write,45,139264000,2542.91,766.67,0.39,1216970.33,100%
write,write,49,114688000,2294.12,708.22,0.44,1020210.65,100%
write,write,71,131084288,1657.77,496.3,0.6,1113630.12,100%
write,write,42,155652096,2671.95,851.1,0.37,1386952.19,100%
write,write,41,122880000,2690.37,846.56,0.37,1113981.89,100%
write,write,41,131072000,2808.85,819.85,0.36,1138084.03,100%
write,write,64,139276288,1804.27,585.38,0.55,1206064.15,100%
write,write,49,155648000,2349.06,730.29,0.43,1352167.49,100%
write,write,49,131072000,2444.08,759.59,0.41,1094437.3,100%
write,write,41,139284480,2761.02,952.2,0.36,1230330.45,100%
write,write,55,147456000,2073.69,658.35,0.48,1292804.6,100%
write,write,55,131076096,2130.62,658.07,0.47,1118492.16,100%
write,write,63,131072000,1867.86,583.49,0.54,1113828.53,100%
write,write,50,163840000,2253.32,688.3,0.44,1454119.44,100%
write,write,51,147458048,2175.24,666.96,0.46,1329157.37,100%
write,write,44,131072000,2707.82,842.98,0.37,1100077.21,100%
write,write,50,163840000,2378.64,745.12,0.42,1377570.75,100%
write,write,50,131072000,2390.84,748.72,0.42,1096396.43,100%
write,write,58,139266048,2035.98,632.31,0.49,1179241.38,100%
write,write,43,131074048,2590.79,810.47,0.39,1176512.2,100%
write,write,40,122880000,2851.93,861.78,0.35,1077110.52,100%
write,write,57,131072000,2083.12,652.39,0.48,1103801.39,100%
write,write,40,131072000,2775.7,856.57,0.36,1180499.14,100%
write,write,70,114708480,1628.36,510.94,0.61,1006276.53,100%
write,write,60,131102720,1862.48,564.52,0.54,1173094.72,100%
write,write,47,139264000,2369.68,737.66,0.42,1250305.25,100%
write,write,49,147456000,2378.06,800.27,0.42,1265423.46,100%
write,write,49,147458048,2263.1,700.27,0.44,1329648.76,100%
write,write,48,114690048,2309.31,722,0.43,1034585.84,100%
write,write,46,139264000,2578.7,796.96,0.39,1173955.56,100%
write,write,46,163854336,2452.09,772.26,0.41,1452609.36,100%
write,write,76,147460096,1474.84,479.93,0.68,1315456.98,100%
write,write,40,155648000,2856.38,873.15,0.35,1362274.19,100%
write,write,63,147462144,1841.3,656.44,0.54,1271126.76,100%
write,write,42,155652096,2819.71,869.81,0.35,1314307.27,100%
write,write,61,122882048,1820.34,573.02,0.55,1106586.89,100%
write,write,47,155650048,2501.38,759.11,0.4,1323881.3,100%
write,write,42,122880000,2777.07,863.57,0.36,1053497.94,100%
write,write,44,155650048,2693.05,854.05,0.37,1313502.51,100%
write,write,59,114694144,1869.9,578.95,0.53,1039517.68,100%
write,write,45,147456000,2464.73,739.58,0.41,1329426.51,100%
write,write,45,163840000,2549.71,783.27,0.39,1427924,100%
write,write,64,131072000,1765.56,573.77,0.57,1159888.15,100%
write,write,55,131072000,2143.95,649.51,0.47,1111476.69,100%
write,write,44,139264000,2602.98,847.02,0.38,1215865.34,100%
write,write,62,114688000,1785.52,576.82,0.56,1035959.79,100%
write,write,33,147456000,3483.79,1071.3,0.29,1282594.14,100%
write,write,49,139264000,2308.55,705.47,0.43,1231019.46,100%
write,write,44,147456000,2644.05,818.34,0.38,1267468.35,100%
write,write,49,131074048,2401.65,726.63,0.42,1113694.51,100%
write,write,51,122880000,2232.2,692.65,0.45,1079324.37,100%
write,write,52,155650048,2246.77,701.15,0.45,1332209.66,100%
write,write,47,163840000,2523.7,779.47,0.4,1381217.33,100%
write,write,64,106498048,1846.45,552.52,0.54,901090.2,100%
write,write,48,188416000,2489.56,982.46,0.4,1576610.58,100%
write,write,51,180226048,2324.86,924.1,0.43,1519997.03,100%
write,write,48,196608000,2270.56,908.6,0.44,1803858.96,100%
write,write,50,188416000,2370.92,965.54,0.42,1589324.43,100%
write,write,53,155662336,2133.36,896.02,0.47,1376677.8,100%
write,write,61,196612096,1912.77,769.18,0.52,1684967.31,100%
write,write,47,163840000,2386.55,963.81,0.42,1460601.04,100%
write,write,50,180224000,2229.98,865.8,0.45,1616286.27,100%
write,write,52,163846144,2008.35,889.1,0.5,1568881.54,100%
write,write,50,163842048,2305,934.4,0.43,1421598.31,100%
write,write,51,180224000,2329.98,907.24,0.43,1516590.23,100%
write,write,67,155650048,1737.42,672.91,0.58,1337027.43,100%
write,write,42,180224000,2530.76,1024.95,0.4,1695475.88,100%
write,write,45,180224000,2558.76,987.64,0.39,1565123.75,100%
write,write,71,180224000,1611.27,654.93,0.62,1575178.08,100%
write,write,47,204800000,2293.85,884.45,0.44,1899532.54,100%
write,write,34,172032000,3376.82,1298.24,0.3,1498353.86,100%
write,write,55,180228096,2036.75,790.93,0.49,1608805.96,100%
write,write,55,180224000,2175.2,880.98,0.46,1506373.23,100%
write,write,48,163889152,2313.85,892.12,0.43,1475521.75,100%
write,write,61,163842048,1933.15,731.11,0.52,1389292.54,100%
write,write,62,180297728,1774.63,732.66,0.56,1638593.57,100%
write,write,51,172032000,2134.57,834.55,0.47,1580159.82,100%
write,write,56,147456000,2136.34,850.62,0.47,1232497.49,100%
write,write,53,172032000,2025.19,826.09,0.49,1602683.06,100%
write,write,46,172032000,2553.46,1009.59,0.39,1464613.18,100%
write,write,55,155652096,2174.51,867.76,0.46,1301428.05,100%
write,write,67,172052480,1559.43,704.58,0.64,1646655.82,100%
write,write,60,163840000,1923.45,776.55,0.52,1419597.45,100%
write,write,50,180224000,2316.78,869.26,0.43,1555666.81,100%
write,write,56,172032000,1977.88,831.77,0.51,1553182.08,100%
write,write,53,188416000,1982.21,857.13,0.5,1793413.29,100%
write,write,43,188420096,2773.95,1048.86,0.36,1579592.37,100%
write,write,42,155654144,2798.14,1127.74,0.36,1324254.04,100%
write,write,46,172032000,2479.83,936.7,0.4,1508086.93,100%
write,write,41,172036096,2901.63,1147.27,0.34,1446058.18,100%
write,write,40,172032000,2907.22,1103.42,0.34,1479285.26,100%
write,write,56,163840000,2116.16,814.61,0.47,1382522.7,100%
write,write,47,172032000,2496.38,974.26,0.4,1466160.99,100%
write,write,69,155699200,1564.39,653.33,0.64,1442340.36,100%
write,write,51,163840000,2175.75,853.04,0.46,1476488.29,100%
write,write,58,180224000,1840.71,800.43,0.54,1687948.97,100%
write,write,54,172032000,2195.44,846.94,0.46,1450999.91,100%
write,write,61,180224000,1844.87,717.79,0.54,1601379.03,100%
write,write,50,180226048,2371.14,925.18,0.42,1520073.95,100%
write,write,51,180224000,2237.39,891.82,0.45,1579360.63,100%
write,write,52,188416000,2299.98,862.21,0.43,1575318.76,100%
write,write,50,180228096,2177.18,925.18,0.46,1655549.6,100%
write,write,45,188416000,2375.64,986.93,0.42,1762396.06,100%
write,write,62,163844096,1825.1,708.4,0.55,1447859.25,100%
write,write,71,172032000,1548.35,624.07,0.65,1564766.56,100%
write,write,48,172048384,2491.77,1017.75,0.4,1438267.07,100%
write,write,68,163852288,1587.34,717.26,0.63,1517937.89,100%
write,write,50,180224000,2105.32,850,0.47,1712000.46,100%
write,write,69,180226048,1592.77,645.9,0.63,1639775.16,100%
write,write,57,180230144,1825.95,849.84,0.55,1731533.66,100%
write,write,63,155652096,1796.86,730.13,0.56,1374897.06,100%
write,write,53,172036096,2029.26,813.55,0.49,1599517.42,100%
write,write,56,147456000,2031.48,809.93,0.49,1296088.6,100%
write,write,48,147458048,2419.88,982.88,0.41,1269428.19,100%
write,write,50,188416000,2329.4,913.44,0.43,1617276.96,100%
write,write,57,180224000,1873.37,753.11,0.53,1687711.87,100%
write,write,47,172032000,2448.85,957.62,0.41,1494345.13,100%
write,write,60,155648000,1737.1,720.27,0.58,1493298.54,100%
write,write,61,196608000,1965.1,730.62,0.51,1640094.76,100%
write,write,64,147456000,1681.7,678.14,0.59,1369963.3,100%
write,write,55,172032000,2125.27,849.53,0.47,1471692.3,100%
write,write,57,163850240,1851.74,773.65,0.54,1552317.72,100%
write,write,65,155652096,1639.86,688.49,0.61,1460192.09,100%
write,write,54,180224000,2179.91,877.96,0.46,1530902.79,100%
write,write,49,180224000,2239.12,886.63,0.45,1642581.12,100%
write,write,57,155705344,1868.56,752.16,0.54,1461802.4,100%
write,write,53,172032000,1989.98,826.42,0.5,1631021.57,100%
write,write,78,172040192,1402.83,587.01,0.71,1572191.43,100%
write,write,46,180224000,2316.61,984.93,0.43,1691164.33,100%
write,write,44,180224000,2574.61,1025.09,0.39,1590820.02,100%
write,write,54,172032000,1992.81,836.22,0.5,1598542.99,100%
write,write,44,188416000,2497,1031.41,0.4,1714821.39,100%
write,write,71,155656192,1589.18,702.49,0.63,1379429.39,100%
write,write,61,163878912,1943.97,749.23,0.51,1381918.17,100%
write,write,50,180224000,2284.1,878.72,0.44,1578019.25,100%
write,write,67,180230144,1673.22,660.46,0.6,1607561.45,100%
write,write,61,155666432,1713.18,812.46,0.58,1489502.65,100%
write,write,72,163860480,1646.68,632.93,0.61,1381972.51,100%
write,write,57,180224000,1909.3,837.32,0.52,1655968.32,100%
write,write,53,188422144,2167.94,929.62,0.46,1639765.24,100%
write,write,53,155650048,2157.94,857.13,0.46,1360874.74,100%
write,write,66,188416000,1748.06,681.98,0.57,1633046.45,100%
write,write,57,163846144,1857.32,782.53,0.54,1547616.36,100%
write,write,52,172034048,2073.4,829.92,0.48,1595493.14,100%
write,write,53,180224000,2074.02,853.7,0.48,1639473.11,100%
write,write,49,180228096,2439.55,922.86,0.41,1507617.18,100%
write,write,67,163846144,1671.69,651.04,0.6,1462807.51,100%
write,write,60,163840000,1729.6,761.5,0.58,1578663.38,100%
write,write,46,163840000,2401.33,979.09,0.42,1483184.72,100%
write,write,68,163846144,1735.31,761.97,0.58,1388444.28,100%
write,write,44,163844096,2694.32,1142.02,0.37,1382020.82,100%
write,write,67,180224000,1656.3,718.43,0.6,1623917.61,100%
write,write,49,163840000,2139.2,890.45,0.47,1563000.84,100%
write,write,64,188416000,1693.38,707.47,0.59,1738443.65,100%
write,write,60,180230144,1924.22,757.73,0.52,1561028.82,100%
write,write,49,172032000,2217.84,914.57,0.45,1582936.91,100%
write,write,48,172034048,2381.81,955.65,0.42,1504701.68,100%
write,write,49,163840000,2413.02,946.27,0.41,1385632.85,100%
write,write,59,180226048,2007.78,905.8,0.5,1521357.1,100%
write,write,60,172032000,1975.87,797.8,0.51,1451012.15,100%
write,write,56,172034048,2023.71,823.57,0.49,1517965.34,100%
write,write,62,188418048,1874.03,703.79,0.53,1621525.74,100%
write,write,52,163844096,2299.81,940.23,0.43,1369991.19,100%
write,write,73,163846144,1638.3,635.07,0.61,1369847.95,100%
write,write,56,147462144,1888.12,774.82,0.53,1394572.95,100%
write,write,55,180224000,2134.78,842.82,0.47,1534840.15,100%
write,write,62,163840000,1802.97,731.61,0.55,1465474.06,100%
write,write,66,155652096,1775.65,749.23,0.56,1328089.56,100%
write,write,64,180224000,1855.64,697.86,0.54,1517420.22,100%
write,write,52,172032000,2133.58,850.27,0.47,1550508.33,100%
write,write,94,172044288,1182.05,468.46,0.85,1548149.34,100%
write,write,48,163840000,2202.58,912.44,0.45,1549607.49,100%
write,write,42,180246528,2487.31,1125.05,0.4,1725292.93,100%
write,write,55,180230144,2174.93,829.45,0.46,1506575.7,100%
