Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,2964,24281088000,121.43,46.22,8.23,67452525.61,100%
read,read,2961,24256512000,121.55,43.16,8.23,67381820.4,100%
read,read,2923,23945216000,123.1,46.87,8.12,66534634.1,100%
read,read,2940,24084480000,122.42,44.4,8.17,66908395.89,100%
read,read,2903,23781376000,123.97,46.78,8.06,66067452.69,100%
read,read,2933,24027136000,122.68,43.81,8.15,66764670.25,100%
read,read,2924,23953408000,123.07,46.71,8.12,66547596.29,100%
read,read,2966,24297472000,121.31,45.68,8.24,67516045.76,100%
read,read,2896,23724032000,124.26,44.68,8.05,65914187.2,100%
read,read,2930,24002560000,122.8,46.41,8.14,66698233.8,100%
read,read,2915,23879680000,123.47,44.69,8.1,66334287.06,100%
read,read,2914,23871488000,123.48,44.36,8.1,66331983.81,100%
read,read,2933,24027136000,122.68,43.4,8.15,66754839.12,100%
read,read,2963,24272896000,121.46,44.1,8.23,67430892.28,100%
read,read,2947,24141824000,122.12,43.85,8.19,67067701.59,100%
read,read,2884,23625728000,124.79,47.2,8.01,65633585.58,100%
read,read,2952,24182784000,121.9,43.86,8.2,67189517.64,100%
read,read,2938,24068096000,122.48,46.1,8.16,66870310.79,100%
read,read,2918,23904256000,123.32,44.64,8.11,66416946.36,100%
read,read,2926,23969792000,122.98,44.82,8.13,66595334.67,100%
read,read,2958,24231936000,121.63,45.52,8.22,67339552.64,100%
read,read,2904,23789568000,123.93,45.52,8.07,66090211.03,100%
read,read,2950,24166400000,121.97,46.68,8.2,67147540.98,100%
read,read,2950,24166400000,121.97,44.1,8.2,67149779.93,100%
read,read,3632,29753344000,99.09,32.69,10.09,82654606.47,100%
read,read,3566,29212672000,100.91,33.9,9.91,81162769.12,100%
read,read,3588,29392896000,100.31,34.03,9.97,81650108.62,100%
read,read,3572,29261824000,100.76,33.83,9.92,81288037.85,100%
read,read,3625,29696000000,99.28,32.66,10.07,82497138.6,100%
read,read,3588,29392896000,100.31,33.68,9.97,81650562.25,100%
read,read,3598,29474816000,100.03,33.28,10,81884951.97,100%
read,read,3607,29548544000,99.78,33.14,10.02,82079744.89,100%
read,read,3611,29581312000,99.65,33.24,10.03,82184693.43,100%
read,read,3591,29417472000,100.23,33.58,9.98,81715426.99,100%
read,read,3609,29564928000,99.72,33.4,10.03,82127537.58,100%
read,read,3529,28909568000,101.98,34.4,9.8,80313056.14,100%
read,read,3569,29237248000,100.83,34.11,9.92,81224956.52,100%
read,read,3609,29564928000,99.71,33.29,10.03,82135066.88,100%
read,read,3564,29196288000,100.98,33.26,9.9,81103052.86,100%
read,read,3552,29097984000,101.31,33.83,9.87,80834694.1,100%
read,read,3601,29499392000,99.95,33.39,10,81949357.03,100%
read,read,3592,29425664000,100.19,33.68,9.98,81744086.36,100%
read,read,3559,29155328000,101.11,33.91,9.89,81002772.76,100%
read,read,3624,29687808000,99.28,33.25,10.07,82487671.78,100%
read,read,3602,29507584000,99.89,32.94,10.01,81991019.43,100%
read,read,3607,29548544000,99.76,33.81,10.02,82081568.93,100%
read,read,3550,29081600000,101.36,34.23,9.86,80803096.36,100%
read,read,3613,29597696000,99.61,33.45,10.04,82220161.62,100%
read,read,3580,29327360000,100.51,34.04,9.95,81475752.32,100%
read,read,3565,29204480000,100.95,34.15,9.9,81124231.59,100%
read,read,3567,29220864000,100.88,33.85,9.91,81175605.81,100%
read,read,3547,29057024000,101.46,34.18,9.85,80720682.28,100%
read,read,3605,29532160000,99.81,33.34,10.02,82046312.63,100%
read,read,3586,29376512000,100.35,33.12,9.96,81616611.98,100%
read,read,3606,29540352000,99.8,33.63,10.02,82064511.83,100%
read,read,3569,29237248000,100.82,33.69,9.92,81230146.89,100%
read,read,3558,29147136000,101.15,34.1,9.88,80969439.71,100%
read,read,3583,29351936000,100.44,33.69,9.95,81544028.09,100%
read,read,3541,29007872000,101.62,34.39,9.84,80594212.68,100%
read,read,3555,29122560000,101.21,34.01,9.88,80919376.71,100%
read,read,3624,29687808000,99.31,33.1,10.07,82471173.24,100%
read,read,3570,29245440000,100.81,34.03,9.92,81251326.62,100%
read,read,3580,29327360000,100.51,34.27,9.95,81487750.73,100%
read,read,3588,29392896000,100.3,33.66,9.97,81653737.81,100%
read,read,3578,29310976000,100.57,34.11,9.94,81438832.61,100%
read,read,3597,29466624000,100.05,33.71,9.99,81861738.66,100%
read,read,3595,29450240000,100.11,33.87,9.99,81812585.42,100%
read,read,3612,29589504000,99.64,33.66,10.03,82198318.23,100%
read,read,3607,29548544000,99.76,33.27,10.02,82093199.13,100%
read,read,3558,29147136000,101.12,33.13,9.89,80995089.8,100%
read,read,3556,29130752000,101.19,34.1,9.88,80937416.13,100%
read,read,3550,29081600000,101.38,33.72,9.86,80785363.88,100%
