Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,426,3014934528,843.49,795.94,1.19,8389172.94,100%
write,write,434,3064123392,825.8,778.31,1.21,8548592.75,100%
write,write,426,3014885376,843.88,796.14,1.18,8385582.86,100%
write,write,407,2875752448,877.4,829.55,1.14,8052306.55,100%
write,write,447,3170560000,804.38,756.46,1.24,8816736.05,100%
write,write,454,3170594816,792.03,745.07,1.26,8816244.47,100%
write,write,407,2867472384,884.39,836.4,1.13,7965665.73,100%
write,write,406,2875731968,885.24,837.38,1.13,8000456.17,100%
write,write,441,3129796608,810.62,762.75,1.23,8754014.68,100%
write,write,397,2810165248,899.31,851.73,1.11,7870134.31,100%
write,write,412,2924793856,870.89,823.3,1.15,8150463.58,100%
write,write,457,3203409920,784.53,737.51,1.27,8933623.89,100%
write,write,376,2662674432,955.44,907.25,1.05,7411202.03,100%
write,write,391,2744541184,916.53,869.06,1.09,7657760,100%
write,write,391,2793646080,912.92,864.73,1.1,7825470.68,100%
write,write,393,2769252352,914.18,866.71,1.09,7706989.52,100%
write,write,472,3326343168,760.16,712.67,1.32,9269788.7,100%
write,write,422,2990485504,852.68,805.2,1.17,8309558.62,100%
write,write,425,3015047168,846.92,799.28,1.18,8375480,100%
write,write,376,2678966272,957.3,909.21,1.04,7442048.44,100%
write,write,408,2900213760,881.59,833.69,1.13,8062173.57,100%
write,write,421,2965774336,852.25,804.48,1.17,8265031.56,100%
write,write,426,3006754816,842.9,795.28,1.19,8372819.44,100%
write,write,429,3023265792,837.76,789.62,1.19,8411044.38,100%
write,write,448,3178731520,798.37,750.7,1.25,8885839.94,100%
write,write,391,2752800768,918.46,870.66,1.09,7664616.78,100%
write,write,400,2859268096,898.86,851.08,1.11,7951599.89,100%
write,write,453,3211618304,793.55,745.72,1.26,8933072.72,100%
write,write,382,2719959040,938.75,890.8,1.07,7584029.36,100%
write,write,405,2851098624,885.54,837.81,1.13,7948598.31,100%
write,write,424,2998587392,847.98,800.86,1.18,8338906.51,100%
write,write,425,2998609920,845.94,798.42,1.18,8339085.11,100%
write,write,426,3031271424,844.11,796.1,1.18,8428627.03,100%
write,write,413,2924881920,867.22,819.42,1.15,8165613.48,100%
write,write,389,2777376768,918.82,870.6,1.09,7769929.3,100%
write,write,423,2982338560,850.34,802.69,1.18,8290192.05,100%
write,write,437,3047854080,821.71,773.93,1.22,8486865.56,100%
write,write,415,2916573184,866.79,818.64,1.15,8107041.91,100%
write,write,426,3023067136,842.65,794.49,1.19,8420330.72,100%
write,write,410,2908432384,877.24,828.78,1.14,8085357.29,100%
