Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:55:58,6629,54304768000,109.89,38.16,1310.32,10734164128.85,100%,31,31,31
15:56:03,6622,54247424000,110.09,38.53,1307.93,10714556703.5,100%,32,32,32
15:56:08,6644,54427648000,109.61,37.82,1313.62,10761164620.29,100%,33,33,33
15:56:13,6610,54149120000,110.12,38.5,1307.6,10711829661.82,100%,34,34,34
15:56:18,6663,54583296000,109.43,38.49,1315.89,10779732782.68,100%,35,35,35
15:56:23,6710,54968320000,108.53,37.86,1326.59,10867458761.06,100%,36,36,36
15:56:28,6669,54632448000,109.12,38.11,1319.39,10808410482.34,100%,37,37,37
15:56:33,6655,54517760000,109.65,38.16,1313.28,10758414112.93,100%,38,38,38
15:56:38,6599,54059008000,110.53,38.54,1302.79,10672444486.51,100%,39,39,39
15:56:43,6653,54501376000,109.42,38.96,1315.85,10779470259.67,100%,40,40,40
15:56:48,6559,53731328000,111.19,39.37,1295.2,10610255735.03,100%,41,41,41
15:56:53,6588,53968896000,110.51,39.07,1302.84,10672880716.3,100%,42,42,42
15:56:58,6621,54239232000,110.05,38.18,1308.3,10717609558.98,100%,43,43,43
15:57:03,6613,54173696000,110.27,38.56,1305.86,10697628391.06,100%,44,44,44
15:57:08,6601,54075392000,110.54,38.88,1302.54,10670423167,100%,45,45,45
15:57:13,6617,54206464000,110.38,38.58,1304.55,10686835810.17,100%,46,46,46
15:57:18,6549,53649408000,111.29,39.32,1293.8,10598838217.45,100%,47,47,47
15:57:23,6572,53837824000,110.92,38.75,1298.2,10634865976.04,100%,48,48,48
15:57:28,6627,54288384000,110.06,38.79,1308.22,10716972664.58,100%,49,49,49
15:57:33,6597,54042624000,110.48,39.01,1303.21,10675914866.25,100%,50,50,50
15:57:38,6638,54378496000,109.85,38.66,1310.69,10737199254.52,100%,51,51,51
15:57:43,6676,54689792000,109.16,38.21,1319.1,10806063646.45,100%,52,52,52
15:57:48,6719,55042048000,108.43,37.81,1327.79,10877226119.63,100%,53,53,53
15:57:53,6750,55296000000,107.96,37.17,1333.72,10925831150.36,100%,54,54,54
15:57:58,6653,54501376000,109.42,38.56,1315.8,10779045319.9,100%,55,55,55
15:58:03,6714,55001088000,108.59,38.39,1325.88,10861572948.53,100%,56,56,56
15:58:08,6717,55025664000,108.41,37.37,1328.15,10880237991.32,100%,57,57,57
15:58:13,6736,55181312000,108.37,37.46,1328.62,10884089165.95,100%,58,58,58
15:58:18,6647,54452224000,109.72,38.69,1312.37,10750918518.12,100%,59,59,59
15:58:23,6612,54165504000,110.35,38.27,1304.98,10690407794.38,100%,60,60,60
15:58:28,6089,49881088000,166.98,57.76,1035.17,8480144637.07,100%,61,61,61
15:58:33,6560,53739520000,111.15,38.89,1295.6,10613573028.99,100%,62,62,62
15:58:38,6576,53870592000,111.02,39.06,1297.11,10625920197.37,100%,63,63,63
15:58:43,6609,54140928000,110.34,38.44,1304.98,10690432843.7,100%,64,64,64
15:58:48,6585,53944320000,110.78,39.35,1299.95,10649164178.04,100%,65,65,65
15:58:53,6610,54149120000,110.32,38.47,1305.32,10693168388.21,100%,66,66,66
15:58:58,6615,54190080000,110.22,38.49,1306.25,10700783039.12,100%,67,67,67
15:59:03,6589,53977088000,110.62,39,1301.78,10664165675.39,100%,68,68,68
15:59:08,6556,53706752000,111.31,39.4,1293.8,10598787628.98,100%,69,69,69
15:59:13,5948,48726016000,108.3,36.79,1312.78,10754319575.79,100%,70,70,70
15:59:18,2353,19275776000,110.12,36.56,1396.9,11443382053.4,100%,70,70,71
