Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:50:45,774,5521876992,1000.55,950.98,151.45,1078535371.64,100%,42,42,42
15:50:50,864,6111854592,871.15,821.59,172.4,1218527810.2,100%,43,43,43
15:50:55,855,6128193536,877.14,826.94,174.4,1251502088.44,100%,44,44,44
15:51:00,860,6079191040,804.71,755.34,172.37,1218340660.8,100%,45,45,45
15:51:05,869,6128324608,902.65,853.25,174.08,1223307609.16,100%,46,46,46
15:51:10,791,5644863488,864.66,814.77,156.02,1112713871.32,100%,47,47,47
15:51:15,866,6095417344,860.62,811.15,173.16,1219250091.03,100%,48,48,48
15:51:20,777,5489248256,909.1,859.85,150.19,1060761621.65,100%,49,49,49
15:51:25,846,6070951936,871.16,820.93,172.9,1244114036.54,100%,50,50,50
15:51:30,865,6046283776,875.39,826.08,168.51,1179361901.05,100%,51,51,51
15:51:35,770,5521905664,882.34,832.3,154.43,1107869958.06,100%,52,52,52
15:51:40,892,6374012928,863.52,813.62,185.17,1325303904.84,100%,53,53,53
15:51:45,876,6185510912,825.16,775.13,166.43,1173901026.5,100%,54,54,54
15:51:50,846,5947994112,846.6,796.61,169.15,1188390036.55,100%,55,55,55
15:51:55,886,6308454400,827.32,776.71,176.28,1252974875.05,100%,56,56,56
15:52:00,817,5710362624,821.51,772.18,162.42,1136111745.95,100%,57,57,57
15:52:05,801,5726664704,924.98,874.41,161.35,1153145563.69,100%,58,58,58
15:52:10,812,5751289856,884.4,835.1,165.12,1170948839.91,100%,59,59,59
15:52:15,791,5579307008,881.85,832.28,161.21,1137355324.63,100%,60,60,60
15:52:20,888,6226544640,842.59,793.45,181.63,1277704577.31,100%,61,61,61
15:52:25,784,5538318336,868.25,818.18,154.03,1088976544.12,100%,62,62,62
15:52:30,863,6160963584,861.86,811.44,175.17,1253785439.45,100%,63,63,63
15:52:35,821,5800527872,874.44,824.54,159.14,1125536284.54,100%,64,64,64
15:52:40,911,6390489088,825.95,776.47,183.85,1284328429.41,100%,65,65,65
15:52:45,856,6005465088,831.14,781.59,168.85,1188409832.21,100%,66,66,66
15:52:50,846,5948043264,842.53,792.65,171.1,1204001632.82,100%,67,67,67
15:52:55,859,6087360512,843.2,793.41,174.62,1238318459.4,100%,68,68,68
15:53:00,885,6251085824,832.09,782.58,176.96,1248782269.4,100%,69,69,69
15:53:05,876,6095476736,812.66,763.59,174.93,1216259064.85,100%,70,70,70
15:53:10,643,4538783744,829.95,780.11,179.28,1269675280.29,100%,71,71,71
15:53:15,219,1548406784,859.03,809.53,82.95,575299928.44,100%,72,72,72
