Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:08:44,1083,4665,0,0,65.48,40.24,65.48,40.24,416.04,1017.87,0,0,100%,100%,63,162,243
00:08:49,1083,4443,0,0,65.48,40.29,65.48,40.29,416.04,990.73,0,0,100%,100%,63,162,244
00:08:54,1083,4337,0,0,65.48,40.26,65.48,40.26,416.04,966.71,0,0,100%,100%,63,163,245
00:08:59,1083,4336,0,0,65.48,40.23,65.48,40.23,416.04,967.45,0,0,100%,100%,63,163,246
00:09:04,1083,4321,0,0,65.48,40.24,65.48,40.24,416.04,967.08,0,0,100%,100%,63,163,247
00:09:09,1083,4152,0,0,65.48,40.26,65.48,40.26,416.04,941.65,0,0,100%,100%,63,164,248
00:09:14,1083,3916,0,0,65.48,40.24,65.48,40.24,416.04,916.47,0,0,100%,100%,63,164,249
00:09:19,1083,3712,0,0,65.48,40.29,65.48,40.29,416.04,866.64,0,0,100%,100%,63,164,250
00:09:24,1083,3560,0,0,65.48,40.25,65.48,40.25,416.04,817.86,0,0,100%,100%,63,165,251
00:09:29,1083,3306,0,0,65.48,40.29,65.48,40.29,416.04,816.2,0,0,100%,100%,63,165,252
00:09:34,1083,3144,0,0,65.48,40.23,65.48,40.23,416.04,768.4,0,0,100%,100%,63,165,253
00:09:39,1083,2945,0,0,65.48,40.24,65.48,40.24,416.04,743.03,0,0,100%,100%,63,165,254
00:09:44,1083,2919,0,0,65.48,40.17,65.48,40.17,416.04,743.94,0,0,100%,100%,63,166,255
00:09:49,1083,2915,0,0,65.48,40.17,65.48,40.17,416.04,743.99,0,0,100%,100%,63,166,256
00:09:54,1083,2694,0,0,65.48,40.14,65.48,40.14,416.04,719.36,0,0,100%,100%,63,166,257
00:09:59,1083,2534,0,0,65.48,40.1,65.48,40.1,416.04,695.09,0,0,100%,100%,63,166,258
00:10:04,1083,2312,0,0,65.48,40.1,65.48,40.1,416.04,669.55,0,0,100%,100%,63,166,259
00:10:09,1083,1948,0,0,65.48,40.18,65.48,40.18,416.04,643.46,0,0,100%,100%,63,167,260
00:10:14,1083,1673,0,0,65.48,40.2,65.48,40.2,416.04,592.8,0,0,100%,100%,63,167,261
00:10:19,1083,1634,0,0,65.48,40.2,65.48,40.2,416.04,592.88,0,0,100%,100%,63,167,262
00:10:24,1083,1511,0,0,65.48,40.24,65.48,40.24,416.04,592.98,0,0,100%,100%,63,167,263
00:10:29,1083,1479,0,0,65.48,40.27,65.48,40.27,416.04,592.79,0,0,100%,100%,63,167,264
