Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:57:25,912,3821,0,0,76.52,40.02,76.52,40.02,328.14,920.15,0,0,100%,100%,69,163,246
01:57:30,912,3647,0,0,76.52,39.98,76.52,39.98,328.14,894.89,0,0,100%,100%,69,163,247
01:57:35,912,3545,0,0,76.52,40.07,76.52,40.07,328.14,869.02,0,0,100%,100%,69,163,248
01:57:40,912,3399,0,0,76.52,40,76.52,40,328.14,870.1,0,0,100%,100%,69,164,249
01:57:45,912,3255,0,0,76.52,39.97,76.52,39.97,328.14,845.65,0,0,100%,100%,69,164,250
01:57:50,912,3151,0,0,76.52,39.9,76.52,39.9,328.14,846.78,0,0,100%,100%,69,164,251
01:57:55,912,2986,0,0,76.52,39.94,76.52,39.94,328.14,820.71,0,0,100%,100%,69,164,252
01:58:00,912,2711,0,0,76.52,39.93,76.52,39.93,328.14,794.94,0,0,100%,100%,69,165,253
01:58:05,912,2711,0,0,76.52,39.89,76.52,39.89,328.14,771.44,0,0,100%,100%,69,165,254
01:58:10,912,2560,0,0,76.52,39.87,76.52,39.87,328.14,771.07,0,0,100%,100%,69,165,255
01:58:15,912,2327,0,0,76.52,39.82,76.52,39.82,328.14,722.28,0,0,100%,100%,69,165,256
01:58:20,912,2231,0,0,76.52,39.85,76.52,39.85,328.14,721.8,0,0,100%,100%,69,165,257
01:58:25,912,2215,0,0,76.52,39.89,76.52,39.89,328.14,721.33,0,0,100%,100%,69,165,258
01:58:30,912,2056,0,0,76.52,39.93,76.52,39.93,328.14,719.82,0,0,100%,100%,69,165,259
01:58:35,912,1859,0,0,76.52,39.97,76.52,39.97,328.14,694.36,0,0,100%,100%,69,166,260
01:58:40,912,1527,0,0,76.52,40.08,76.52,40.08,328.14,667.25,0,0,100%,100%,69,166,261
