Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
07:07:26,848,196073472,277.83,276.37,179.87,41569261.79,100%,34,34,34
07:07:31,892,205375488,262.22,260.77,183.46,42214418.37,100%,35,35,35
07:07:36,966,222588928,257.64,256.22,196.81,45369399.22,100%,36,36,36
07:07:41,936,216338432,265.66,264.22,180.75,41784427.3,100%,37,37,37
07:07:46,959,220758016,254.62,253.19,184.59,42496719.28,100%,38,38,38
07:07:51,956,222377984,258.65,257.23,190.23,44261082.24,100%,39,39,39
07:07:56,972,224847872,255.56,254.08,187.79,43442674.73,100%,40,40,40
07:08:01,940,217669632,260.51,259.05,180.45,41795470.28,100%,41,41,41
07:08:06,953,219076608,262.8,261.38,186.61,42891968.11,100%,42,42,42
07:08:11,960,223713280,260.28,258.79,184.53,43003229.74,100%,43,43,43
07:08:16,970,224061440,254.98,253.51,188.27,43487128.42,100%,44,44,44
07:08:21,938,215848960,261.49,260.04,179.97,41406560.21,100%,45,45,45
07:08:26,919,213047296,269.29,267.85,179.6,41606108.21,100%,46,46,46
07:08:31,908,208769024,256.11,254.68,179.47,41271416.1,100%,47,47,47
07:08:36,927,214335488,265.89,264.47,189.17,43763134.69,100%,48,48,48
07:08:41,967,222674944,258.7,257.26,189.3,43592048.28,100%,49,49,49
07:08:46,955,221184000,259.02,257.55,185.3,42916996.35,100%,50,50,50
07:08:51,795,183484416,265.58,264.16,154.49,35656721.74,100%,51,51,51
07:08:56,947,220004352,262.93,261.5,205.46,47674872.22,100%,52,52,52
07:09:01,898,207360000,263.08,261.65,177.88,41056119.48,100%,53,53,53
07:09:06,901,207661056,258.35,256.92,182.73,42147749.4,100%,54,54,54
07:09:11,880,203061248,257.51,256.06,183.4,42250337.03,100%,55,55,55
07:09:16,914,213233664,260.07,258.61,192.12,44840875.02,100%,56,56,56
07:09:21,831,190758912,265.86,264.44,168.2,38593135.28,100%,57,57,57
07:09:26,857,198699008,268.32,266.88,183.15,42447252.27,100%,58,58,58
07:09:31,891,207079424,269.73,268.27,186.5,43330727.54,100%,59,59,59
07:09:36,924,212832256,263.48,262.06,186.57,42949651.34,100%,60,60,60
07:09:41,970,224323584,252.83,251.39,189.76,43889463.43,100%,61,61,61
07:09:46,906,210960384,263.25,261.81,179.14,41711612.74,100%,62,62,62
07:09:51,941,217366528,253.37,251.92,189.88,43868908.9,100%,63,63,63
07:09:56,922,211550208,263.02,261.57,183.43,42126286.85,100%,64,64,64
07:10:01,962,223324160,257.35,255.89,194.71,45144432.76,100%,65,65,65
07:10:06,918,212553728,263.52,262.06,178.34,41295245.44,100%,66,66,66
07:10:11,920,213852160,262.76,261.32,182.99,42492581.1,100%,67,67,67
07:10:16,951,221151232,259.19,257.73,188.72,43884902.96,100%,68,68,68
07:10:21,939,216672256,259.89,258.44,181.03,41772914.08,100%,69,69,69
07:10:26,928,215795712,262.82,261.36,182.58,42451143.23,100%,70,70,70
07:10:31,433,100388864,256.83,255.39,193.86,44980673.97,100%,71,71,71
07:10:36,405,93972480,252.19,250.72,184.44,42789505.5,100%,71,71,72
