Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:09:10,52613,841808000,13.7,13.58,10504.14,168066233.61,100%,58,58,58
02:09:15,52034,832544000,13.86,13.76,10382.8,166124791.31,100%,59,59,59
02:09:20,52636,842176000,13.7,13.58,10506.08,168097278.98,100%,60,60,60
02:09:25,52596,841536000,13.71,13.58,10501.35,168021649.07,100%,61,61,61
02:09:30,52884,846144000,13.63,13.51,10558.78,168940544.6,100%,62,62,62
02:09:35,52778,844448000,13.67,13.55,10527.31,168436952.19,100%,63,63,63
02:09:40,52728,843648000,13.68,13.54,10525.58,168409318.18,100%,64,64,64
02:09:45,52071,833136000,13.85,13.74,10393.01,166288155.29,100%,65,65,65
02:09:50,52695,843120000,13.69,13.56,10514.06,168224891.92,100%,66,66,66
02:09:55,52889,846224000,13.63,13.51,10562.16,168994628.58,100%,67,67,67
02:10:00,52780,844480000,13.66,13.55,10537.6,168601639.6,100%,68,68,68
02:10:05,52884,846144000,13.64,13.52,10552.66,168842552.94,100%,69,69,69
02:10:10,52726,843616000,13.67,13.56,10526.73,168427683.08,100%,70,70,70
02:10:15,44718,715488000,13.71,13.59,10499.12,167985962.16,100%,71,71,71
